cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Běstvina,Pařížov,186607603,"[49.83617749134801, 15.569218926998518]"
31, , ,Běstvina,Spačice,197929603,"[49.82080890898181, 15.595635493859227]"
62, , ,Běstvina,Běstvina,62205011010,"[49.832400383444174, 15.588256958128524]"
61, , ,Běstvina,Pařížov,62102225010,"[49.830075791651836, 15.569671124522756]"
26, , ,Běstvina,Vestec,204232603,"[49.8418410687973, 15.582999525453864]"
16, , ,Běstvina,Pařížov,186590603,"[49.83293752382403, 15.567260444562178]"
22, , ,Běstvina,Vestec,204204603,"[49.8380513016855, 15.588351632305903]"
11, , ,Běstvina,Vestec,204228603,"[49.84082940248811, 15.592421212438982]"
12, , ,Běstvina,Rostejn,162131603,"[49.82164714290649, 15.621776288156404]"
37, , ,Běstvina,Spačice,197908603,"[49.814653231111315, 15.59581902653477]"
9, , ,Běstvina,Běstvina,162269603,"[49.83721063276341, 15.596359919938985]"
48, , ,Běstvina,Běstvina,162205603,"[49.83646641226327, 15.596468860403057]"
2, , ,Běstvina,Vestec,204230603,"[49.84240336690709, 15.584465783845182]"
21, , ,Běstvina,Vestec,204201603,"[49.84194589234758, 15.591031841606823]"
4, , ,Běstvina,Pařížov,186655603,"[49.8357717916683, 15.56771853574336]"
14, , ,Běstvina,Běstvina,162161603,"[49.83005120840489, 15.587327032967302]"
101, , ,Běstvina,Běstvina,162284603,"[49.83932770040352, 15.593819017010105]"
146, , ,Běstvina,Běstvina,162173603,"[49.83972610169038, 15.601193922219542]"
12, , ,Běstvina,Běstvina,162417603,"[49.83710148984198, 15.597192026414927]"
35, , ,Běstvina,Spačice,197925603,"[49.81771170401744, 15.598150790091072]"
18, , ,Běstvina,Pařížov,186657603,"[49.83605399875063, 15.568735531820643]"
43, , ,Běstvina,Běstvina,162209603,"[49.836340538632065, 15.597881363825866]"
18, , ,Běstvina,Rostejn,162286603,"[49.821945570918, 15.624472512755426]"
47, , ,Běstvina,Vestec,55250326010,"[49.84050903409788, 15.59272732408423]"
157, , ,Běstvina,Běstvina,162464603,"[49.83573883445829, 15.600249236893395]"
60, , ,Běstvina,Běstvina,29127183010,"[49.83076150949025, 15.585698018111522]"
59, , ,Běstvina,Vestec,29157172010,"[49.84287212622077, 15.581791550070713]"
47, , ,Běstvina,Běstvina,23431394010,"[49.830283840073754, 15.586418122416235]"
13, , ,Běstvina,Běstvina,162186603,"[49.83722332906313, 15.597589243760092]"
154, , ,Běstvina,Běstvina,479768603,"[49.832509644720766, 15.589835865012073]"
41, , ,Běstvina,Běstvina,15019698010,"[49.83211572210333, 15.588859776507054]"
42, , ,Běstvina,Pařížov,14865497010,"[49.83417495993129, 15.569832387960671]"
1, , ,Běstvina,Běstvina,162133603,"[49.83277843999477, 15.588188846366291]"
28, , ,Běstvina,Běstvina,162372603,"[49.83585817917679, 15.59762199974952]"
34, , ,Běstvina,Vestec,432963603,"[49.83959807773682, 15.592086489273122]"
57, , ,Běstvina,Rostejn,15765327010,"[49.82215666845328, 15.622430963808034]"
15, , ,Běstvina,Pařížov,482479603,"[49.82983997326338, 15.568619869618358]"
16, , ,Běstvina,Pařížov,482480603,"[49.82986280894617, 15.568335495683552]"
3, , ,Běstvina,Běstvina,162251603,"[49.83244293394576, 15.58864412457147]"
56, , ,Běstvina,Pařížov,213383603,"[49.83230602482807, 15.569106744442566]"
52, , ,Běstvina,Pařížov,23425863010,"[49.83068946440175, 15.569397790983567]"
51, , ,Běstvina,Pařížov,186608603,"[49.836160077241566, 15.56686684374229]"
44, , ,Běstvina,Vestec,14854902010,"[49.841010721075854, 15.59173650411246]"
153, , ,Běstvina,Běstvina,491130603,"[49.83095602130709, 15.59736790113052]"
37, , ,Běstvina,Běstvina,162393603,"[49.83497698174708, 15.598740048276232]"
152, , ,Běstvina,Běstvina,467181603,"[49.84133740281714, 15.592319274542026]"
69, , ,Běstvina,Běstvina,162136603,"[49.83138809580095, 15.589610543978404]"
22, , ,Běstvina,Pařížov,186604603,"[49.83457970016771, 15.567309831140596]"
97, , ,Běstvina,Běstvina,162175603,"[49.83351725497072, 15.595317940985998]"
25, , ,Běstvina,Běstvina,162244603,"[49.830850299484986, 15.601483748917474]"
107, , ,Běstvina,Běstvina,162228603,"[49.833472924569605, 15.596214953626319]"
10, , ,Běstvina,Pařížov,186599603,"[49.834535292649534, 15.569545501038668]"
14, , ,Běstvina,Běstvina,162224603,"[49.839700908784245, 15.600923175731102]"
8, , ,Běstvina,Pařížov,186602603,"[49.83334218730512, 15.566089769581923]"
67, , ,Běstvina,Běstvina,162174603,"[49.8397687085121, 15.601171343649234]"
40, , ,Běstvina,Pařížov,186629603,"[49.836073558325744, 15.566358546430035]"
33, , ,Běstvina,Běstvina,162256603,"[49.83661103061223, 15.599054609119671]"
4, , ,Běstvina,Běstvina,162148603,"[49.83224387578456, 15.58900788789576]"
85, , ,Běstvina,Běstvina,162189603,"[49.83384632307096, 15.593909697564055]"
89, , ,Běstvina,Běstvina,162278603,"[49.8340313253019, 15.594960597555984]"
30, , ,Běstvina,Pařížov,186609603,"[49.834785047934446, 15.568983559584746]"
38, , ,Běstvina,Spačice,197919603,"[49.81953946023157, 15.596069300808045]"
14, , ,Běstvina,Vestec,204219603,"[49.83768902680815, 15.590165582820148]"
10, , ,Běstvina,Pařížov,186638603,"[49.84104391163958, 15.566657894746482]"
22, , ,Běstvina,Spačice,197936603,"[49.82096307770679, 15.596857255788192]"
34, , ,Běstvina,Rostejn,162462603,"[49.82185509908982, 15.621116394332033]"
26, , ,Běstvina,Spačice,197926603,"[49.82113411806499, 15.597146386707298]"
94, , ,Běstvina,Běstvina,162166603,"[49.841788581196106, 15.591887963452326]"
27, , ,Běstvina,Vestec,204231603,"[49.84357922185676, 15.586261892549222]"
31, , ,Běstvina,Pařížov,186645603,"[49.83461621641971, 15.565151404131651]"
126, , ,Běstvina,Běstvina,162246603,"[49.83192719300757, 15.591698460942464]"
33, , ,Běstvina,Rostejn,162187603,"[49.82271348980505, 15.62367205866171]"
23, , ,Běstvina,Spačice,197912603,"[49.81711518930785, 15.596071293109514]"
82, , ,Běstvina,Běstvina,162375603,"[49.8366635728255, 15.596763110953887]"
4, , ,Běstvina,Spačice,197928603,"[49.81888312481653, 15.597455502313045]"
25, , ,Běstvina,Pařížov,186624603,"[49.84061562982627, 15.565714885109891]"
145, , ,Běstvina,Běstvina,430458603,"[49.83116728686048, 15.585947160849106]"
96, , ,Běstvina,Běstvina,162171603,"[49.832582520428026, 15.595519730558053]"
4, , ,Běstvina,Rostejn,162193603,"[49.81510690264408, 15.62017294766819]"
11, , ,Běstvina,Pařížov,186643603,"[49.841259040902294, 15.5652262870612]"
53, , ,Běstvina,Běstvina,162141603,"[49.83514252357141, 15.59512260056423]"
13, , ,Běstvina,Pařížov,186649603,"[49.83206864110739, 15.567088210078488]"
21, , ,Běstvina,Běstvina,162400603,"[49.83709838669731, 15.599118526967857]"
27, , ,Běstvina,Spačice,197937603,"[49.817214919744856, 15.594852122920795]"
1, , ,Běstvina,Pařížov,186630603,"[49.83561285814534, 15.56664648793071]"
21, , ,Běstvina,Pařížov,186613603,"[49.83409124995548, 15.567591648491813]"
54, , ,Běstvina,Běstvina,162163603,"[49.83113495570099, 15.589025683735773]"
6, , ,Běstvina,Spačice,197934603,"[49.81840517817759, 15.596995775667407]"
77, , ,Běstvina,Běstvina,162177603,"[49.833955816609354, 15.600693651138862]"
14, , ,Běstvina,Rostejn,162226603,"[49.82215735010632, 15.623839211883263]"
66, , ,Běstvina,Běstvina,162139603,"[49.84171141256779, 15.605377612940654]"
7, , ,Běstvina,Rostejn,162378603,"[49.821178393982706, 15.620188747203208]"
24, , ,Běstvina,Pařížov,186627603,"[49.83535211933631, 15.569499052776322]"
22, , ,Běstvina,Běstvina,162227603,"[49.83711235530691, 15.59794469261687]"
30, , ,Běstvina,Běstvina,162129603,"[49.8367140233474, 15.598262747316564]"
64, , ,Běstvina,Běstvina,162145603,"[49.83632652651981, 15.593247960966995]"
25, , ,Běstvina,Vestec,204226603,"[49.841834691799825, 15.584606972317271]"
39, , ,Běstvina,Běstvina,162259603,"[49.835446434596655, 15.599392561218979]"
21, , ,Běstvina,Rostejn,162287603,"[49.8219528509546, 15.621054378314797]"
44, , ,Běstvina,Běstvina,162140603,"[49.83642202622061, 15.597662269282564]"
7, , ,Běstvina,Pařížov,186600603,"[49.83351106066083, 15.56623462486492]"
27, , ,Běstvina,Pařížov,186631603,"[49.840447784394286, 15.565901906571636]"
111, , ,Běstvina,Běstvina,162472603,"[49.83332544011665, 15.594053937737405]"
9, , ,Běstvina,Rostejn,162229603,"[49.81317651016425, 15.622612779918914]"
28, , ,Běstvina,Rostejn,162194603,"[49.81469486261891, 15.620444944575981]"
143, , ,Běstvina,Běstvina,419595603,"[49.83542117591434, 15.612416662689949]"
32, , ,Běstvina,Běstvina,162274603,"[49.83732973269624, 15.598133334983189]"
65, , ,Běstvina,Běstvina,162260603,"[49.84169060843826, 15.603017762893602]"
137, , ,Běstvina,Běstvina,162211603,"[49.83253649740168, 15.596732399476528]"
