cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Nečtiny,Nečtiny,319402407,"[49.97760103121944, 13.16806567158338]"
204, , ,Nečtiny,Nečtiny,319385407,"[49.97811602127906, 13.164952897545334]"
217, , ,Nečtiny,Nečtiny,319453407,"[49.97531931228303, 13.162947194364994]"
34, , ,Nečtiny,Hrad Nečtiny,310989407,"[49.95460776188251, 13.156495412886562]"
181, , ,Nečtiny,Nečtiny,319310407,"[49.97991593690264, 13.16727382149516]"
29, , ,Nečtiny,Hrad Nečtiny,311000407,"[49.95693100896346, 13.157095841913774]"
127, , ,Nečtiny,Nečtiny,319341407,"[49.977602249962395, 13.167912867054106]"
1, , ,Nečtiny,Hrad Nečtiny,310986407,"[49.95904209148413, 13.159801826695833]"
92, , ,Nečtiny,Nečtiny,319441407,"[49.97523959136188, 13.163270497996763]"
163, , ,Nečtiny,Nečtiny,319312407,"[49.97405670055519, 13.164960824989397]"
201, , ,Nečtiny,Nečtiny,319372407,"[49.975330731002, 13.162628718184704]"
231, , ,Nečtiny,Nečtiny,319458407,"[49.973427326780964, 13.165468935718813]"
18, , ,Nečtiny,Hrad Nečtiny,310969407,"[49.95829294874625, 13.157181355405761]"
141, , ,Nečtiny,Nečtiny,319477407,"[49.97358633562707, 13.164982866113737]"
190, , ,Nečtiny,Nečtiny,202657435,"[49.97207165611095, 13.16251795506608]"
19, , ,Nečtiny,Leopoldov,319475407,"[49.97622726380136, 13.132810094367649]"
5, , ,Nečtiny,Hrad Nečtiny,310975407,"[49.95773877057844, 13.160996946539445]"
195, , ,Nečtiny,Nečtiny,319297407,"[49.976550317818, 13.164329703930571]"
232, , ,Nečtiny,Nečtiny,319409407,"[49.979343961470974, 13.163929693342268]"
24, , ,Nečtiny,Leopoldov,319394407,"[49.975988450671196, 13.134872881674472]"
8, , ,Nečtiny,Nečtiny,319366407,"[49.97228706551832, 13.166390661927272]"
208, , ,Nečtiny,Nečtiny,379326407,"[49.97599336450676, 13.164846002952759]"
13, , ,Nečtiny,Nečtiny,319495407,"[49.976851474626216, 13.164708879973183]"
93, , ,Nečtiny,Nečtiny,319429407,"[49.97514569098681, 13.16342353665768]"
80, , ,Nečtiny,Nečtiny,319331407,"[49.974844176007416, 13.16424193207528]"
129, , ,Nečtiny,Nečtiny,319408407,"[49.977596320268134, 13.167476928604993]"
188, , ,Nečtiny,Nečtiny,319532407,"[49.974516025641144, 13.165272961783156]"
19, , ,Nečtiny,Nečtiny,319432407,"[49.97785690039999, 13.16510327350848]"
200, , ,Nečtiny,Nečtiny,319483407,"[49.97836964293884, 13.165802032428877]"
3, , ,Nečtiny,Nové Městečko,319877407,"[49.96024116978091, 13.162902356963066]"
7, , ,Nečtiny,Nové Městečko,319867407,"[49.961209355316306, 13.163309888630819]"
49, , ,Nečtiny,Nečtiny,319434407,"[49.97507752422363, 13.165235116253868]"
206, , ,Nečtiny,Nečtiny,195288435,"[49.97428594062439, 13.1640108210815]"
1, , ,Nečtiny,Nečtiny,319525407,"[49.9753444466535, 13.16413849720646]"
209, , ,Nečtiny,Nečtiny,319511407,"[49.974507786562576, 13.16453513641441]"
4, , ,Nečtiny,Hrad Nečtiny,310971407,"[49.95756073014708, 13.161281258443701]"
82, , ,Nečtiny,Nečtiny,319529407,"[49.97487760573783, 13.1639279110424]"
27, , ,Nečtiny,Nové Městečko,319873407,"[49.95978248883597, 13.162227017442449]"
107, , ,Nečtiny,Nečtiny,319337407,"[49.97500637798715, 13.165759224137949]"
166, , ,Nečtiny,Nečtiny,319318407,"[49.972884859232494, 13.163082834176665]"
37, , ,Nečtiny,Hrad Nečtiny,310995407,"[49.95955522264508, 13.159291653792348]"
157, , ,Nečtiny,Nečtiny,319383407,"[49.97477411983552, 13.164947344212965]"
216, , ,Nečtiny,Nečtiny,319298407,"[49.975507150407886, 13.156613439358747]"
154, , ,Nečtiny,Nečtiny,319480407,"[49.97303719953481, 13.16335563668258]"
192, , ,Nečtiny,Nečtiny,319316407,"[49.971859300016234, 13.16224278034365]"
229, , ,Nečtiny,Nečtiny,319413407,"[49.97837575721451, 13.166803129187093]"
228, , ,Nečtiny,Nečtiny,319492407,"[49.97831064804817, 13.166760627345115]"
12, , ,Nečtiny,Nečtiny,319449407,"[49.97671805000674, 13.164591781754627]"
7, , ,Nečtiny,Hrad Nečtiny,310973407,"[49.95793119963684, 13.16065812643464]"
40, , ,Nečtiny,Nečtiny,319400407,"[49.97660487418733, 13.165372044426912]"
132, , ,Nečtiny,Nečtiny,319391407,"[49.980639294711224, 13.167102898743881]"
23, , ,Nečtiny,Leopoldov,319343407,"[49.97544293120286, 13.135086985131016]"
191, , ,Nečtiny,Nečtiny,319488407,"[49.97198397325308, 13.162397934343465]"
36, , ,Nečtiny,Nečtiny,319378407,"[49.976540162513764, 13.16490606359123]"
19, , ,Nečtiny,Hrad Nečtiny,310956407,"[49.95455796864833, 13.154853906681035]"
65, , ,Nečtiny,Nečtiny,319320407,"[49.97294583320396, 13.162190023610446]"
198, , ,Nečtiny,Nečtiny,319314407,"[49.971436927540374, 13.161896283459434]"
69, , ,Nečtiny,Nečtiny,319404407,"[49.97321937413751, 13.163385970221832]"
213, , ,Nečtiny,Nečtiny,319420407,"[49.97597101780515, 13.16261086430981]"
116, , ,Nečtiny,Nečtiny,319302407,"[49.97714349838152, 13.168962985935739]"
212, , ,Nečtiny,Nečtiny,319427407,"[49.975764514996996, 13.162581998999794]"
20, , ,Nečtiny,Hrad Nečtiny,310957407,"[49.95499840403094, 13.15489099959127]"
225, , ,Nečtiny,Nečtiny,319502407,"[49.97811537124679, 13.166638189419892]"
52, , ,Nečtiny,Nečtiny,319468407,"[49.97467619713068, 13.165133931662103]"
38, , ,Nečtiny,Hrad Nečtiny,310996407,"[49.95884483982384, 13.158003351854173]"
45, , ,Nečtiny,Nečtiny,319528407,"[49.97557160756922, 13.164829997377952]"
41, , ,Nečtiny,Nečtiny,319451407,"[49.97674458898964, 13.165677954805492]"
16, , ,Nečtiny,Nové Městečko,319882407,"[49.96172100212425, 13.163399646884393]"
5, , ,Nečtiny,Nečtiny,319457407,"[49.97591517105803, 13.164324292757858]"
193, , ,Nečtiny,Nečtiny,319485407,"[49.979319173427754, 13.16691179716042]"
220, , ,Nečtiny,Nečtiny,319497407,"[49.97796252542839, 13.165733970549644]"
202, , ,Nečtiny,Nečtiny,217952435,"[49.97308918135661, 13.163888121004804]"
104, , ,Nečtiny,Nečtiny,319423407,"[49.97495079992066, 13.16599997911264]"
184, , ,Nečtiny,Nečtiny,319479407,"[49.972774148361495, 13.163323556334586]"
171, , ,Nečtiny,Nečtiny,319326407,"[49.97898357487585, 13.164398136598061]"
1, , ,Nečtiny,Nové Městečko,16264973010,"[49.96117218953139, 13.162863962065948]"
60, , ,Nečtiny,Nečtiny,319469407,"[49.97438508467513, 13.164997549126348]"
83, , ,Nečtiny,Nečtiny,319462407,"[49.97491727854685, 13.16360717087488]"
207, , ,Nečtiny,Nečtiny,319493407,"[49.97631700081281, 13.164271009468226]"
46, , ,Nečtiny,Nečtiny,319435407,"[49.97538119464512, 13.164820115694765]"
133, , ,Nečtiny,Nečtiny,319439407,"[49.972112316448246, 13.162054090760117]"
186, , ,Nečtiny,Nečtiny,319323407,"[49.9791407002103, 13.165864715905116]"
21, , ,Nečtiny,Hrad Nečtiny,310952407,"[49.95732924590692, 13.155418878880127]"
15, , ,Nečtiny,Leopoldov,319384407,"[49.97639018273485, 13.133903131105082]"
25, , ,Nečtiny,Nové Městečko,319881407,"[49.95996149791594, 13.162521691042786]"
25, , ,Nečtiny,Leopoldov,319305407,"[49.975596874785836, 13.135415072817029]"
2, , ,Nečtiny,Hrad Nečtiny,310955407,"[49.958603686570164, 13.15770697756846]"
134, , ,Nečtiny,Nečtiny,319490407,"[49.96860371344143, 13.159930538413308]"
50, , ,Nečtiny,Nečtiny,319431407,"[49.974980247896646, 13.16487586178972]"
118, , ,Nečtiny,Nečtiny,319344407,"[49.97674879387482, 13.166426515859998]"
24, , ,Nečtiny,Hrad Nečtiny,310970407,"[49.95676301915398, 13.156074951613956]"
24, , ,Nečtiny,Nové Městečko,319889407,"[49.960403505763374, 13.163513852523565]"
13, , ,Nečtiny,Leopoldov,319370407,"[49.97554106869116, 13.134163932713154]"
179, , ,Nečtiny,Nečtiny,319406407,"[49.96881807927127, 13.162190769508635]"
16, , ,Nečtiny,Nečtiny,319425407,"[49.97729675419279, 13.164863003507703]"
59, , ,Nečtiny,Nečtiny,319416407,"[49.97433610292829, 13.16533899876239]"
156, , ,Nečtiny,Nečtiny,319494407,"[49.97721932354094, 13.164839264032818]"
33, , ,Nečtiny,Nečtiny,319444407,"[49.97686843233038, 13.165061044130846]"
29, , ,Nečtiny,Nečtiny,319417407,"[49.97745694319739, 13.165260081422124]"
164, , ,Nečtiny,Nečtiny,319371407,"[49.972433844601774, 13.162233510454245]"
155, , ,Nečtiny,Nečtiny,319471407,"[49.97879511762267, 13.1653876817778]"
11, , ,Nečtiny,Leopoldov,319365407,"[49.975154913475535, 13.134885693889848]"
1, , ,Nečtiny,Nečtiny,319335407,"[49.97181235034772, 13.165952581491057]"
224, , ,Nečtiny,Nečtiny,319460407,"[49.971304004619746, 13.161733238110902]"
153, , ,Nečtiny,Nečtiny,319478407,"[49.97884328069508, 13.165106359729618]"
187, , ,Nečtiny,Nečtiny,319296407,"[49.978831470884906, 13.16603812154648]"
233, , ,Nečtiny,Nečtiny,319463407,"[49.97924183192375, 13.164131561040282]"
62, , ,Nečtiny,Nečtiny,319433407,"[49.97391867520043, 13.164980832793795]"
105, , ,Nečtiny,Nečtiny,319500407,"[49.97569456473712, 13.166266863573858]"
84, , ,Nečtiny,Nečtiny,319389407,"[49.97491578563104, 13.1634901526454]"
165, , ,Nečtiny,Nečtiny,319327407,"[49.972446398489055, 13.162415722623361]"
26, , ,Nečtiny,Nové Městečko,319885407,"[49.960077192563844, 13.162683475277621]"
113, , ,Nečtiny,Nečtiny,319467407,"[49.976285318619745, 13.1658393960381]"
15, , ,Nečtiny,Hrad Nečtiny,310968407,"[49.965413281990195, 13.15970475569606]"
47, , ,Nečtiny,Nečtiny,319375407,"[49.97520516822262, 13.164839511140165]"
26, , ,Nečtiny,Hrad Nečtiny,310966407,"[49.95965094292533, 13.157306605419103]"
33, , ,Nečtiny,Hrad Nečtiny,310987407,"[49.95469874053462, 13.15639248274053]"
6, , ,Nečtiny,Nečtiny,319317407,"[49.97224538467252, 13.16600045134784]"
14, , ,Nečtiny,Hrad Nečtiny,310959407,"[49.95941018927807, 13.157213645332968]"
75, , ,Nečtiny,Nečtiny,319442407,"[49.97401682080317, 13.16458413423801]"
169, , ,Nečtiny,Nečtiny,319313407,"[49.977146726856276, 13.168601462864437]"
86, , ,Nečtiny,Nečtiny,319443407,"[49.97509678177912, 13.162466210185563]"
219, , ,Nečtiny,Nečtiny,319508407,"[49.97788570008387, 13.16571629187809]"
218, , ,Nečtiny,Nečtiny,319299407,"[49.97781512296605, 13.165687378685801]"
39, , ,Nečtiny,Nečtiny,319527407,"[49.97899077849446, 13.16549845516351]"
182, , ,Nečtiny,Nečtiny,319465407,"[49.98317498976463, 13.171726438220363]"
222, , ,Nečtiny,Nečtiny,319499407,"[49.97808649358511, 13.165779132975574]"
125, , ,Nečtiny,Nečtiny,319322407,"[49.97724388531123, 13.16829866402265]"
214, , ,Nečtiny,Nečtiny,15726329010,"[49.97844538771939, 13.165158976068513]"
140, , ,Nečtiny,Nečtiny,319377407,"[49.9751777989643, 13.163625753793637]"
168, , ,Nečtiny,Nečtiny,319346407,"[49.977203610544564, 13.16882412738018]"
71, , ,Nečtiny,Nečtiny,319307407,"[49.97340778210689, 13.163763963887643]"
64, , ,Nečtiny,Nečtiny,319301407,"[49.9728781018472, 13.161802394144956]"
234, , ,Nečtiny,Nečtiny,319534407,"[49.97321634052883, 13.164967697575047]"
31, , ,Nečtiny,Hrad Nečtiny,310961407,"[49.955539328388376, 13.156234797169505]"
85, , ,Nečtiny,Nečtiny,319428407,"[49.974948575381795, 13.163049454769235]"
17, , ,Nečtiny,Hrad Nečtiny,310960407,"[49.96615996251901, 13.165046840507543]"
73, , ,Nečtiny,Nečtiny,319328407,"[49.97365499577893, 13.16402472027509]"
14, , ,Nečtiny,Nečtiny,319447407,"[49.97697402676305, 13.164751698123297]"
175, , ,Nečtiny,Nečtiny,319448407,"[49.972952480460975, 13.163173252342013]"
211, , ,Nečtiny,Nečtiny,319418407,"[49.97593193212984, 13.162914683427704]"
15, , ,Nečtiny,Čestětín,305978407,"[49.97344159361387, 13.097184200569858]"
17, , ,Nečtiny,Čestětín,305970407,"[49.973261209046704, 13.09783445006611]"
18, , ,Nečtiny,Čestětín,305976407,"[49.97303182027996, 13.098087360730327]"
19, , ,Nečtiny,Čestětín,305986407,"[49.97288238825056, 13.098320965173386]"
20, , ,Nečtiny,Čestětín,305982407,"[49.972663850233594, 13.098500706746837]"
23, , ,Nečtiny,Čestětín,305984407,"[49.97207190261566, 13.09795228202633]"
24, , ,Nečtiny,Čestětín,305983407,"[49.97254362203603, 13.098572059232948]"
25, , ,Nečtiny,Čestětín,305987407,"[49.97270193872599, 13.098336312360912]"
3, , ,Nečtiny,Čestětín,194908435,"[49.971301318339606, 13.097799715144303]"
11, , ,Nečtiny,Čestětín,305973407,"[49.972793202349045, 13.09688926501075]"
22, , ,Nečtiny,Čestětín,305974407,"[49.97231586020934, 13.097300808742279]"
1, , ,Nečtiny,Doubravice,307510407,"[49.989378390166536, 13.16421047683383]"
2, , ,Nečtiny,Doubravice,307506407,"[49.98941932307166, 13.164073640493887]"
4, , ,Nečtiny,Doubravice,307502407,"[49.990123684148884, 13.163382361559782]"
6, , ,Nečtiny,Doubravice,307503407,"[49.99076387487494, 13.163962477521077]"
7, , ,Nečtiny,Doubravice,307504407,"[49.990384995168654, 13.16481551626391]"
8, , ,Nečtiny,Doubravice,307512407,"[49.98981019613883, 13.164981747326774]"
13, , ,Nečtiny,Doubravice,307518407,"[49.99103364681716, 13.16584521945976]"
14, , ,Nečtiny,Doubravice,307509407,"[49.987694265691424, 13.181534212137406]"
5, , ,Nečtiny,Doubravice,307500407,"[49.990503114864914, 13.163446484718056]"
15, , ,Nečtiny,Doubravice,16311029010,"[49.98917880916109, 13.165401462644258]"
11, , ,Nečtiny,Doubravice,307508407,"[49.99032105734173, 13.163080945130794]"
35, , ,Nečtiny,Hrad Nečtiny,310991407,"[49.95456099944272, 13.156488166635247]"
36, , ,Nečtiny,Hrad Nečtiny,310993407,"[49.95448854103425, 13.156491461442561]"
1, , ,Nečtiny,Jedvaniny,304651407,"[49.94345869376179, 13.109325931091798]"
3, , ,Nečtiny,Jedvaniny,304689407,"[49.94448651684434, 13.109049976824727]"
7, , ,Nečtiny,Jedvaniny,304720407,"[49.943944570269835, 13.10918061298252]"
10, , ,Nečtiny,Jedvaniny,304687407,"[49.94365454397298, 13.109645326780013]"
11, , ,Nečtiny,Jedvaniny,304670407,"[49.94330114333517, 13.109660008115188]"
13, , ,Nečtiny,Jedvaniny,304695407,"[49.943512789578676, 13.109411592522667]"
15, , ,Nečtiny,Jedvaniny,304676407,"[49.943689490045294, 13.109086997133238]"
19, , ,Nečtiny,Jedvaniny,304721407,"[49.94361387317824, 13.108696319888441]"
20, , ,Nečtiny,Jedvaniny,304709407,"[49.943518317319, 13.108832155173086]"
25, , ,Nečtiny,Jedvaniny,304660407,"[49.94303441516709, 13.109540998670655]"
26, , ,Nečtiny,Jedvaniny,304704407,"[49.94319808389051, 13.109811748925585]"
27, , ,Nečtiny,Jedvaniny,304678407,"[49.94355898699437, 13.109781160298507]"
29, , ,Nečtiny,Jedvaniny,304752407,"[49.943885535314166, 13.10832062836327]"
31, , ,Nečtiny,Jedvaniny,304664407,"[49.94460438039508, 13.109952193719916]"
32, , ,Nečtiny,Jedvaniny,304691407,"[49.9429372692876, 13.110748807448825]"
1, , ,Nečtiny,Jedvaniny,304682407,"[49.9426432854261, 13.111355452292246]"
2, , ,Nečtiny,Jedvaniny,304666407,"[49.945412651436484, 13.110843118983377]"
6, , ,Nečtiny,Jedvaniny,304667407,"[49.94556013420458, 13.1106806666383]"
7, , ,Nečtiny,Jedvaniny,304683407,"[49.9427661002164, 13.110493963533026]"
10, , ,Nečtiny,Jedvaniny,304690407,"[49.942685343487874, 13.111049220398934]"
36, , ,Nečtiny,Jedvaniny,215265435,"[49.94285512957584, 13.111290299005992]"
21, , ,Nečtiny,Jedvaniny,204018435,"[49.94322748680126, 13.111101861639433]"
33, , ,Nečtiny,Jedvaniny,304755407,"[49.94417043009498, 13.108801862586521]"
22, , ,Nečtiny,Jedvaniny,221427435,"[49.9445354790721, 13.108812567542754]"
34, , ,Nečtiny,Jedvaniny,215202435,"[49.94342414333657, 13.108981756875941]"
23, , ,Nečtiny,Jedvaniny,215522435,"[49.94471889170128, 13.10964258345664]"
37, , ,Nečtiny,Jedvaniny,215596435,"[49.9450185920088, 13.109274231273824]"
35, , ,Nečtiny,Jedvaniny,215595435,"[49.94521246864092, 13.109030088357482]"
12, , ,Nečtiny,Jedvaniny,304665407,"[49.944272501416975, 13.10963737829466]"
8, , ,Nečtiny,Jedvaniny,304674407,"[49.94385177783538, 13.109343982425774]"
12, , ,Nečtiny,Jedvaniny,304656407,"[49.94339670017398, 13.109524175087113]"
22, , ,Nečtiny,Jedvaniny,304663407,"[49.94332720511608, 13.109103824122249]"
33, , ,Nečtiny,Jedvaniny,304692407,"[49.945869112932364, 13.110676698870313]"
26, , ,Nečtiny,Jedvaniny,214383435,"[49.9429266173434, 13.109736180813812]"
27, , ,Nečtiny,Jedvaniny,304675407,"[49.94332897823121, 13.110118600381568]"
28, , ,Nečtiny,Jedvaniny,22902231010,"[49.94293468926155, 13.111539023143179]"
29, , ,Nečtiny,Jedvaniny,24822590010,"[49.94337399311772, 13.11002315039906]"
5, , ,Nečtiny,Kamenná Hora,313212407,"[49.98663223415961, 13.113925833196268]"
6, , ,Nečtiny,Kamenná Hora,313210407,"[49.98629877024684, 13.114048589935125]"
8, , ,Nečtiny,Kamenná Hora,313213407,"[49.98572859528635, 13.113988518602115]"
10, , ,Nečtiny,Kamenná Hora,313218407,"[49.98490149845164, 13.115359281656808]"
16, , ,Nečtiny,Kamenná Hora,313219407,"[49.98558810626066, 13.116308591125511]"
17, , ,Nečtiny,Kamenná Hora,313220407,"[49.98545852932194, 13.117285351433111]"
18, , ,Nečtiny,Kamenná Hora,313211407,"[49.98605345847286, 13.116139940045]"
19, , ,Nečtiny,Kamenná Hora,313214407,"[49.98718451047739, 13.116530519257335]"
21, , ,Nečtiny,Kamenná Hora,313203407,"[49.98481534287614, 13.116678364230777]"
22, , ,Nečtiny,Kamenná Hora,313206407,"[49.98543974839269, 13.117642683992694]"
23, , ,Nečtiny,Kamenná Hora,313204407,"[49.98614004190742, 13.113917518830315]"
24, , ,Nečtiny,Kamenná Hora,313226407,"[49.98668250002852, 13.11560722676062]"
25, , ,Nečtiny,Kamenná Hora,313208407,"[49.98527167739637, 13.118417032651802]"
