cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Rataje,Sobělice,15843280010,"[49.282447048346256, 17.346350804984898]"
180, , ,Rataje,Rataje,15753333010,"[49.26911286905572, 17.339930160381794]"
48, , ,Rataje,Rataje,309036201,"[49.70337294903773, 14.971421949334998]"
182, , ,Rataje,Rataje,273748708,"[49.26864559850572, 17.340110854578146]"
154, , ,Rataje,Popovice,15911994010,"[49.27820102436746, 17.328675363399636]"
155, , ,Rataje,Popovice,15937242010,"[49.28189399421979, 17.32470774575554]"
156, , ,Rataje,Popovice,15135206010,"[49.27871236040381, 17.333667053044618]"
153, , ,Rataje,Popovice,15957648010,"[49.27778963227621, 17.328461082054197]"
143, , ,Rataje,Popovice,15272083010,"[49.281690058688504, 17.32462797145376]"
90, , ,Rataje,Sobělice,14458884010,"[49.284448685430064, 17.344737949676446]"
142, , ,Rataje,Popovice,16333969010,"[49.27911525274325, 17.334310804882097]"
88, , ,Rataje,Sobělice,416782708,"[49.28109299291561, 17.340048951150948]"
72, , ,Rataje,Rataje,308957201,"[49.70397732313396, 14.971384558886282]"
144, , ,Rataje,Popovice,15349187010,"[49.28236956448157, 17.32423554696011]"
87, , ,Rataje,Sobělice,274166708,"[49.28449950664059, 17.343280003439254]"
138, , ,Rataje,Popovice,432815708,"[49.27815871032563, 17.32801880605371]"
37, , ,Rataje,Popovice,405762708,"[49.278258113459856, 17.33068317464575]"
84, , ,Rataje,Sobělice,274159708,"[49.284945601331806, 17.34445610010298]"
136, , ,Rataje,Popovice,416681708,"[49.28050047530941, 17.33154726209472]"
134, , ,Rataje,Popovice,400811708,"[49.2805422819687, 17.331229794545376]"
176, , ,Rataje,Rataje,407790708,"[49.26749462369589, 17.336127670711168]"
177, , ,Rataje,Rataje,407512708,"[49.26754612836057, 17.336506547102534]"
66, , ,Rataje,Rataje,308970201,"[49.703509901748234, 14.965486619817879]"
43, , ,Rataje,Rataje,308949201,"[49.70367491698876, 14.972435239491071]"
45, , ,Rataje,Rataje,308946201,"[49.7036183437337, 14.966703018771323]"
6, , ,Rataje,Rataje,309010201,"[49.7031490214859, 14.971576074110764]"
20, , ,Rataje,Rataje,308944201,"[49.70366747518336, 14.967392213272946]"
36, , ,Rataje,Rataje,309000201,"[49.703718114909634, 14.972906261725724]"
63, , ,Rataje,Rataje,309005201,"[49.703258411527095, 14.97300646206651]"
69, , ,Rataje,Rataje,309004201,"[49.70322054865635, 14.96950917778217]"
59, , ,Rataje,Rataje,308974201,"[49.70352143074047, 14.967622440025977]"
60, , ,Rataje,Rataje,309039201,"[49.7039938584161, 14.969969142469333]"
64, , ,Rataje,Rataje,309027201,"[49.70332778053864, 14.966980715803578]"
68, , ,Rataje,Rataje,308972201,"[49.70305827990663, 14.96541302213431]"
14, , ,Rataje,Rataje,309019201,"[49.7041011749244, 14.970891335962847]"
18, , ,Rataje,Rataje,308980201,"[49.70412187822743, 14.969297656088374]"
44, , ,Rataje,Rataje,309006201,"[49.70440118130909, 14.972888053975296]"
57, , ,Rataje,Rataje,308977201,"[49.70360666521697, 14.967061882767585]"
62, , ,Rataje,Rataje,309026201,"[49.70334133684468, 14.96770500967137]"
65, , ,Rataje,Rataje,308969201,"[49.7036746932034, 14.965518124725415]"
67, , ,Rataje,Rataje,308971201,"[49.70328942432198, 14.965412049528753]"
15, , ,Rataje,Rataje,309002201,"[49.70422854735025, 14.970600970460046]"
32, , ,Rataje,Rataje,308959201,"[49.70380658236887, 14.972518013794112]"
61, , ,Rataje,Rataje,308998201,"[49.70306738313263, 14.969735651466818]"
12, , ,Rataje,Rataje,309001201,"[49.70402556415913, 14.971674634578024]"
30, , ,Rataje,Rataje,308987201,"[49.70478922176971, 14.972960497479587]"
35, , ,Rataje,Rataje,308965201,"[49.70417629503035, 14.972882562476583]"
11, , ,Rataje,Rataje,309015201,"[49.70388092985205, 14.972068843538535]"
37, , ,Rataje,Rataje,308955201,"[49.70361313001695, 14.973032182763083]"
28, , ,Rataje,Rataje,309023201,"[49.704589148308074, 14.967851169022266]"
7, , ,Rataje,Popovice,273973708,"[49.27862967140752, 17.33091880159219]"
82, , ,Rataje,Popovice,274024708,"[49.280276002584856, 17.333108323194356]"
91, , ,Rataje,Rataje,273777708,"[49.269323187605984, 17.339174302621363]"
81, , ,Rataje,Popovice,274008708,"[49.28152162035968, 17.32541411089895]"
16, , ,Rataje,Sobělice,274142708,"[49.28143572446895, 17.340863558558688]"
85, , ,Rataje,Popovice,273976708,"[49.28068524320698, 17.32907161214249]"
37, , ,Rataje,Sobělice,274120708,"[49.28272911566969, 17.343990787974505]"
28, , ,Rataje,Sobělice,274152708,"[49.28306608780539, 17.343228280275973]"
130, , ,Rataje,Rataje,273887708,"[49.274434217848736, 17.333258765971358]"
44, , ,Rataje,Sobělice,274090708,"[49.28130292580386, 17.34090893373674]"
28, , ,Rataje,Rataje,273760708,"[49.27325970392759, 17.333898086726748]"
36, , ,Rataje,Rataje,273866708,"[49.27158728195878, 17.335385852441142]"
44, , ,Rataje,Rataje,273830708,"[49.27042271603378, 17.336885665304568]"
126, , ,Rataje,Rataje,273757708,"[49.27553859645298, 17.332100208271363]"
27, , ,Rataje,Sobělice,274102708,"[49.28291599878484, 17.34309613952951]"
84, , ,Rataje,Popovice,273975708,"[49.280405529359754, 17.327904240312662]"
43, , ,Rataje,Rataje,273749708,"[49.27053784444128, 17.33673427141546]"
19, , ,Rataje,Popovice,273957708,"[49.28017699080575, 17.33328964977776]"
76, , ,Rataje,Popovice,274083708,"[49.28107330211541, 17.327096936538833]"
59, , ,Rataje,Rataje,273769708,"[49.268720495976616, 17.337289218536114]"
91, , ,Rataje,Popovice,273962708,"[49.2775001924055, 17.332306213866556]"
104, , ,Rataje,Popovice,274028708,"[49.28057989135445, 17.330295992494335]"
13, , ,Rataje,Rataje,273819708,"[49.271103408844496, 17.335273585875996]"
121, , ,Rataje,Rataje,273740708,"[49.27399416636836, 17.33485674681923]"
133, , ,Rataje,Rataje,273936708,"[49.27493892679828, 17.33261289231092]"
34, , ,Rataje,Rataje,273813708,"[49.27191272896992, 17.33505851341243]"
125, , ,Rataje,Rataje,273829708,"[49.27281007949747, 17.33267205822953]"
67, , ,Rataje,Popovice,274045708,"[49.28114193613181, 17.326839782711776]"
108, , ,Rataje,Popovice,391849708,"[49.27634680066632, 17.33163360572073]"
32, , ,Rataje,Rataje,273842708,"[49.27214900515639, 17.334884331573182]"
93, , ,Rataje,Popovice,274039708,"[49.28035506988334, 17.332526147823348]"
27, , ,Rataje,Rataje,273832708,"[49.27316420102001, 17.33381261077381]"
97, , ,Rataje,Rataje,273781708,"[49.2743404144595, 17.33384502034678]"
128, , ,Rataje,Popovice,340986708,"[49.27967915287452, 17.328414974321507]"
115, , ,Rataje,Popovice,322186708,"[49.27855785621916, 17.32898666772253]"
89, , ,Rataje,Rataje,273750708,"[49.26918984683973, 17.33814159966844]"
153, , ,Rataje,Rataje,273821708,"[49.26883529905344, 17.340963720098515]"
46, , ,Rataje,Sobělice,274116708,"[49.28105735393688, 17.341016009487838]"
28, , ,Rataje,Popovice,358168708,"[49.27911231697712, 17.3324805756328]"
101, , ,Rataje,Rataje,273835708,"[49.269000340225055, 17.33950286203241]"
81, , ,Rataje,Rataje,273831708,"[49.269390654584925, 17.339005365215446]"
117, , ,Rataje,Rataje,273795708,"[49.268152278133215, 17.340802213569493]"
9, , ,Rataje,Sobělice,274136708,"[49.28200974164116, 17.34199243866837]"
14, , ,Rataje,Rataje,273811708,"[49.27121762379362, 17.335155740873567]"
31, , ,Rataje,Sobělice,274103708,"[49.28323498011055, 17.3435685075706]"
99, , ,Rataje,Popovice,364052708,"[49.277031983794046, 17.33118039245311]"
102, , ,Rataje,Popovice,273992708,"[49.277938729506666, 17.3326853469395]"
50, , ,Rataje,Sobělice,274125708,"[49.28000152254335, 17.341312408689504]"
53, , ,Rataje,Rataje,273817708,"[49.26930249898147, 17.338744797110177]"
78, , ,Rataje,Popovice,274082708,"[49.28133942226057, 17.32618311804091]"
116, , ,Rataje,Rataje,273804708,"[49.26822520846556, 17.340830468527596]"
20, , ,Rataje,Sobělice,274110708,"[49.2820356857466, 17.3416582984387]"
57, , ,Rataje,Sobělice,274138708,"[49.28061703344499, 17.341660617775194]"
1, , ,Rataje,Rataje,273756708,"[49.269446190920576, 17.338169618572454]"
74, , ,Rataje,Popovice,273974708,"[49.28122335586751, 17.326601558418556]"
45, , ,Rataje,Rataje,273763708,"[49.27033216166862, 17.337059461866534]"
159, , ,Rataje,Rataje,273790708,"[49.27097784425631, 17.33611465043176]"
99, , ,Rataje,Rataje,273834708,"[49.26920308670518, 17.33950538969541]"
49, , ,Rataje,Sobělice,274098708,"[49.279560799357604, 17.341169825357934]"
7, , ,Rataje,Sobělice,274151708,"[49.28235643488798, 17.342468499723353]"
72, , ,Rataje,Rataje,273809708,"[49.26868020007054, 17.33686404692294]"
76, , ,Rataje,Rataje,405326708,"[49.27117816542632, 17.335901281454934]"
122, , ,Rataje,Rataje,273863708,"[49.27430770507616, 17.335408102167552]"
158, , ,Rataje,Rataje,335226708,"[49.26899786542875, 17.34043736125049]"
56, , ,Rataje,Sobělice,274111708,"[49.280506862107295, 17.34159983231586]"
134, , ,Rataje,Rataje,273893708,"[49.27502934816182, 17.332538108553692]"
39, , ,Rataje,Popovice,274002708,"[49.27753312524256, 17.332675805692094]"
102, , ,Rataje,Rataje,273732708,"[49.2689622923361, 17.33961366152748]"
103, , ,Rataje,Popovice,274026708,"[49.280641097807184, 17.32949012249066]"
74, , ,Rataje,Sobělice,361949708,"[49.28131317270659, 17.34704126054257]"
92, , ,Rataje,Rataje,273734708,"[49.27374064545564, 17.334043376762953]"
79, , ,Rataje,Rataje,273828708,"[49.27332508063533, 17.33396475679554]"
104, , ,Rataje,Rataje,273771708,"[49.26886423356407, 17.339889927487]"
84, , ,Rataje,Rataje,273739708,"[49.273895719911316, 17.33391178044254]"
108, , ,Rataje,Rataje,273735708,"[49.26901934276613, 17.340017124678507]"
107, , ,Rataje,Popovice,274037708,"[49.278537832044925, 17.332354609444785]"
111, , ,Rataje,Popovice,274034708,"[49.27750554358558, 17.33246644189498]"
57, , ,Rataje,Rataje,273932708,"[49.268939613258944, 17.3377397013903]"
53, , ,Rataje,Sobělice,274115708,"[49.280243600831355, 17.34149092796807]"
94, , ,Rataje,Popovice,273961708,"[49.279954038986965, 17.33446912813035]"
106, , ,Rataje,Popovice,274038708,"[49.27851711871941, 17.33219296084806]"
160, , ,Rataje,Rataje,273814708,"[49.26810731167321, 17.33679788208927]"
70, , ,Rataje,Popovice,273942708,"[49.27840988120553, 17.329943538809584]"
83, , ,Rataje,Rataje,273742708,"[49.27383261376599, 17.33396173619691]"
45, , ,Rataje,Sobělice,274128708,"[49.2828385499135, 17.343346035725578]"
62, , ,Rataje,Sobělice,274094708,"[49.28248760548205, 17.3426366289964]"
64, , ,Rataje,Sobělice,274177708,"[49.28163956957244, 17.346494881661208]"
100, , ,Rataje,Popovice,273965708,"[49.2778797937027, 17.33043517237166]"
85, , ,Rataje,Rataje,273796708,"[49.27398503719967, 17.33383247153757]"
105, , ,Rataje,Rataje,273861708,"[49.26880148046844, 17.34006754279398]"
33, , ,Rataje,Popovice,273956708,"[49.27848912430562, 17.33196597703615]"
137, , ,Rataje,Rataje,273773708,"[49.27493124572005, 17.333185230345926]"
161, , ,Rataje,Rataje,273884708,"[49.26779889741025, 17.34058896405596]"
80, , ,Rataje,Popovice,273971708,"[49.28149525151956, 17.325518081599895]"
26, , ,Rataje,Sobělice,274154708,"[49.28278598518047, 17.342778802073447]"
47, , ,Rataje,Rataje,273810708,"[49.270133052721114, 17.337523266021172]"
63, , ,Rataje,Sobělice,274113708,"[49.28346524122022, 17.343448133064452]"
7, , ,Rataje,Rataje,273785708,"[49.27021027950632, 17.336314446744677]"
109, , ,Rataje,Popovice,290761708,"[49.27627941838197, 17.33167468131314]"
66, , ,Rataje,Rataje,273888708,"[49.26898567111738, 17.336940733940015]"
16, , ,Rataje,Rataje,273838708,"[49.2714331904563, 17.33481993534079]"
114, , ,Rataje,Rataje,273801708,"[49.27422525265818, 17.335267076847312]"
89, , ,Rataje,Popovice,274044708,"[49.28031399826169, 17.332749859843542]"
117, , ,Rataje,Popovice,274042708,"[49.27981154843324, 17.328346561985633]"
6, , ,Rataje,Sobělice,274091708,"[49.282436565300465, 17.342539881272728]"
60, , ,Rataje,Rataje,273827708,"[49.26865809297041, 17.33719572981452]"
90, , ,Rataje,Rataje,273865708,"[49.27433001026655, 17.333401494497704]"
124, , ,Rataje,Popovice,296602708,"[49.279738560206006, 17.33406262095085]"
70, , ,Rataje,Sobělice,336026708,"[49.281200851731924, 17.34722248692048]"
71, , ,Rataje,Sobělice,303323708,"[49.282385047435255, 17.34548900413384]"
75, , ,Rataje,Sobělice,281721708,"[49.28272222263037, 17.343228849194805]"
16, , ,Rataje,Popovice,273984708,"[49.27976284927928, 17.33259758720468]"
6, , ,Rataje,Popovice,274023708,"[49.278553993873, 17.330689464978366]"
118, , ,Rataje,Rataje,273859708,"[49.2680044442534, 17.34074171996646]"
135, , ,Rataje,Rataje,273925708,"[49.27516754265597, 17.332418020323548]"
123, , ,Rataje,Popovice,274079708,"[49.27906484586649, 17.328787281791733]"
33, , ,Rataje,Sobělice,274147708,"[49.28318435124092, 17.343936197343577]"
38, , ,Rataje,Popovice,273947708,"[49.27831332909498, 17.33041259299381]"
33, , ,Rataje,Rataje,273767708,"[49.27204127469372, 17.334952733940362]"
19, , ,Rataje,Sobělice,274131708,"[49.28186426008005, 17.341471224257056]"
61, , ,Rataje,Sobělice,274135708,"[49.280169340575945, 17.34144339114584]"
77, , ,Rataje,Popovice,273980708,"[49.28128977402171, 17.326349294623952]"
113, , ,Rataje,Popovice,274081708,"[49.28145175298699, 17.325862336243762]"
15, , ,Rataje,Popovice,274076708,"[49.279670160696526, 17.332408508156956]"
31, , ,Rataje,Rataje,273939708,"[49.27232188922492, 17.334741639807913]"
24, , ,Rataje,Sobělice,274100708,"[49.28256145146107, 17.34237429145052]"
19, , ,Rataje,Rataje,273820708,"[49.27193576085787, 17.334455041746907]"
129, , ,Rataje,Rataje,273800708,"[49.268937324474244, 17.34056231065573]"
36, , ,Rataje,Sobělice,274179708,"[49.28305123929032, 17.34435329571681]"
73, , ,Rataje,Rataje,273793708,"[49.268461087808745, 17.33664665059119]"
10, , ,Rataje,Sobělice,274109708,"[49.281838675982364, 17.3418039282247]"
51, , ,Rataje,Rataje,273855708,"[49.26971403202721, 17.338300439459644]"
69, , ,Rataje,Sobělice,287581708,"[49.28061336656421, 17.34802545441685]"
72, , ,Rataje,Sobělice,294801708,"[49.28227388492638, 17.345644650518746]"
56, , ,Rataje,Rataje,273923708,"[49.26906207920012, 17.33787911838222]"
25, , ,Rataje,Popovice,274018708,"[49.279405906736194, 17.333002657930347]"
73, , ,Rataje,Popovice,274077708,"[49.27996145273823, 17.329054619433638]"
97, , ,Rataje,Popovice,273951708,"[49.27754075400904, 17.332830719217323]"
94, , ,Rataje,Rataje,273860708,"[49.274261439183135, 17.333934788524097]"
47, , ,Rataje,Sobělice,274126708,"[49.283400261136215, 17.342533309385388]"
60, , ,Rataje,Sobělice,274124708,"[49.28011227353455, 17.34111814902721]"
29, , ,Rataje,Popovice,273983708,"[49.278983955540035, 17.33245873416552]"
154, , ,Rataje,Rataje,402927708,"[49.27510014163709, 17.333099883723985]"
18, , ,Rataje,Sobělice,274122708,"[49.28167444448354, 17.341178078939237]"
118, , ,Rataje,Popovice,377991708,"[49.2788675403348, 17.328793507987484]"
107, , ,Rataje,Rataje,273778708,"[49.26887124803451, 17.33762377219317]"
111, , ,Rataje,Rataje,273806708,"[49.26885869772973, 17.339669137872196]"
11, , ,Rataje,Sobělice,274146708,"[49.281659703628435, 17.341554316504716]"
115, , ,Rataje,Rataje,273924708,"[49.27418278327601, 17.335182872522452]"
49, , ,Rataje,Rataje,273807708,"[49.26992923025787, 17.33791528000173]"
95, , ,Rataje,Rataje,273919708,"[49.27479022444379, 17.33272696495404]"
55, , ,Rataje,Rataje,273858708,"[49.269130654328855, 17.338551353380776]"
35, , ,Rataje,Rataje,273851708,"[49.27171913745235, 17.33522903553351]"
93, , ,Rataje,Rataje,273843708,"[49.2741608223359, 17.334047698106705]"
54, , ,Rataje,Popovice,320806708,"[49.278351974898676, 17.32915287297019]"
116, , ,Rataje,Popovice,337366708,"[49.27990540573333, 17.334707370742258]"
10, , ,Rataje,Rataje,273849708,"[49.27061647946078, 17.33568775719139]"
24, , ,Rataje,Popovice,274017708,"[49.279774556790194, 17.33294069533016]"
75, , ,Rataje,Rataje,273764708,"[49.26913327416354, 17.33799268975966]"
141, , ,Rataje,Rataje,273798708,"[49.274062290810576, 17.334974516077807]"
128, , ,Rataje,Rataje,273747708,"[49.26890600876708, 17.336450090767613]"
38, , ,Rataje,Rataje,273841708,"[49.27127188277774, 17.33568681983147]"
58, , ,Rataje,Sobělice,274137708,"[49.283823846514146, 17.34287310671623]"
5, , ,Rataje,Popovice,273943708,"[49.27847273904205, 17.33024454934043]"
144, , ,Rataje,Rataje,273890708,"[49.26860536316247, 17.340325266234696]"
119, , ,Rataje,Popovice,274015708,"[49.281377586868, 17.326077095227156]"
77, , ,Rataje,Sobělice,380839708,"[49.28255251655478, 17.3450778029553]"
57, , ,Rataje,Popovice,273964708,"[49.27964148637559, 17.340883269543394]"
75, , ,Rataje,Popovice,274085708,"[49.28073899038566, 17.32884419038224]"
142, , ,Rataje,Rataje,345947708,"[49.26915019009211, 17.339695747866152]"
43, , ,Rataje,Popovice,273966708,"[49.281078494565236, 17.326249488670378]"
52, , ,Rataje,Sobělice,274118708,"[49.28370890409035, 17.34283927508187]"
98, , ,Rataje,Rataje,273852708,"[49.27382605862698, 17.335027310574738]"
20, , ,Rataje,Rataje,273765708,"[49.27211068300977, 17.334331375335783]"
63, , ,Rataje,Popovice,273960708,"[49.280364007445066, 17.328343762965833]"
55, , ,Rataje,Sobělice,274099708,"[49.280415687770194, 17.341554837257277]"
59, , ,Rataje,Sobělice,274096708,"[49.280002473396465, 17.34103645451827]"
1, , ,Rataje,Sobělice,274165708,"[49.27967851409778, 17.34118072144067]"
35, , ,Rataje,Sobělice,274114708,"[49.28337627109342, 17.34364534263246]"
67, , ,Rataje,Sobělice,274174708,"[49.280985615120684, 17.339801292315038]"
23, , ,Rataje,Rataje,273926708,"[49.2726232889455, 17.334047956145213]"
29, , ,Rataje,Rataje,273799708,"[49.26998455828139, 17.33710868926103]"
41, , ,Rataje,Rataje,273774708,"[49.270806711776046, 17.336378587385227]"
77, , ,Rataje,Rataje,273788708,"[49.26925067378915, 17.33827799516525]"
21, , ,Rataje,Rataje,273808708,"[49.27227565488595, 17.334234199541168]"
8, , ,Rataje,Popovice,274061708,"[49.278737853311945, 17.331231914051305]"
52, , ,Rataje,Popovice,274032708,"[49.281544551148706, 17.32529325484272]"
66, , ,Rataje,Sobělice,274173708,"[49.28087221107449, 17.339674839067168]"
82, , ,Rataje,Rataje,273770708,"[49.27345119661958, 17.334477868015636]"
68, , ,Rataje,Sobělice,274176708,"[49.2820329862794, 17.346025441917977]"
56, , ,Rataje,Popovice,274046708,"[49.27794726983206, 17.32973364194011]"
122, , ,Rataje,Popovice,274084708,"[49.27937896165433, 17.328609610813235]"
73, , ,Rataje,Sobělice,274180708,"[49.282163835939315, 17.34579653783554]"
18, , ,Rataje,Popovice,274049708,"[49.28000245477578, 17.332917037575804]"
45, , ,Rataje,Rataje,318015308,"[49.349955778948406, 14.449712127591887]"
163, , ,Rataje,Rataje,273921708,"[49.267641817845195, 17.340522404716214]"
155, , ,Rataje,Rataje,273825708,"[49.26888558715997, 17.34082125698765]"
8, , ,Rataje,Rataje,273786708,"[49.270354632222805, 17.33607525290795]"
131, , ,Rataje,Rataje,273864708,"[49.274497564334965, 17.33320973920296]"
143, , ,Rataje,Rataje,273783708,"[49.26855918091595, 17.340436043846665]"
138, , ,Rataje,Rataje,273772708,"[49.27529041127234, 17.33231390954746]"
162, , ,Rataje,Rataje,375631708,"[49.268235070172025, 17.33691702942801]"
64, , ,Rataje,Popovice,274071708,"[49.28111614222831, 17.326968112048764]"
11, , ,Rataje,Rataje,273826708,"[49.27080238890935, 17.335574736067613]"
40, , ,Rataje,Rataje,273823708,"[49.270908836262926, 17.33621188551256]"
47, , ,Rataje,Popovice,274003708,"[49.28083692723905, 17.32800971813998]"
106, , ,Rataje,Rataje,273752708,"[49.27360127158173, 17.33493089647868]"
112, , ,Rataje,Popovice,274041708,"[49.28141211524777, 17.32596512830683]"
64, , ,Rataje,Rataje,273738708,"[49.26877135046159, 17.33685669340528]"
65, , ,Rataje,Sobělice,274178708,"[49.281450112859154, 17.34685647375832]"
5, , ,Rataje,Sobělice,274153708,"[49.28255360595762, 17.342766487272254]"
50, , ,Rataje,Popovice,274006708,"[49.28061920557136, 17.328429643249933]"
2, , ,Rataje,Rataje,273737708,"[49.26961485579421, 17.337933269279393]"
125, , ,Rataje,Popovice,317667708,"[49.279594448617125, 17.334078225451268]"
76, , ,Rataje,Sobělice,318586708,"[49.281006012030396, 17.347452567462486]"
71, , ,Rataje,Popovice,274052708,"[49.27843794412014, 17.330095793661137]"
8, , ,Rataje,Sobělice,274183708,"[49.28217130486648, 17.34217229584087]"
165, , ,Rataje,Rataje,319686708,"[49.26830270816094, 17.34127655810015]"
42, , ,Rataje,Rataje,273784708,"[49.27067724171024, 17.33653738690427]"
12, , ,Rataje,Sobělice,274157708,"[49.28159844505034, 17.3414153240952]"
39, , ,Rataje,Sobělice,274143708,"[49.28319771754736, 17.342976455948765]"
66, , ,Rataje,Popovice,273941708,"[49.27985086632745, 17.333752371019965]"
4, , ,Rataje,Rataje,273839708,"[49.269886671072896, 17.337372099044735]"
37, , ,Rataje,Rataje,273940708,"[49.27153311284938, 17.336018028968628]"
119, , ,Rataje,Rataje,273755708,"[49.268348609356, 17.340887592248144]"
139, , ,Rataje,Rataje,273731708,"[49.275189850161865, 17.33302244589335]"
127, , ,Rataje,Rataje,273775708,"[49.27473448274866, 17.333335947090173]"
13, , ,Rataje,Sobělice,274132708,"[49.28150853969134, 17.341288924865182]"
6, , ,Rataje,Rataje,273768708,"[49.2700799518112, 17.336558158306065]"
31, , ,Rataje,Popovice,306483708,"[49.27869819435752, 17.332462235583485]"
114, , ,Rataje,Popovice,274043708,"[49.27732601791089, 17.331765355988054]"
17, , ,Rataje,Rataje,273928708,"[49.271605418362704, 17.3347063431172]"
87, , ,Rataje,Rataje,273782708,"[49.274110772451664, 17.3336999018467]"
123, , ,Rataje,Rataje,273733708,"[49.27453616920141, 17.33361270403151]"
51, , ,Rataje,Sobělice,274134708,"[49.28010328290999, 17.341389925759053]"
113, , ,Rataje,Rataje,273853708,"[49.274824529517005, 17.333242716014315]"
101, , ,Rataje,Popovice,273977708,"[49.27835494337761, 17.329695337804747]"
3, , ,Rataje,Rataje,273753708,"[49.26977888686253, 17.337575824035376]"
121, , ,Rataje,Popovice,288281708,"[49.27955456364855, 17.32856245508403]"
86, , ,Rataje,Rataje,273762708,"[49.27405598394954, 17.33376255466118]"
24, , ,Rataje,Rataje,273845708,"[49.27278570537311, 17.333929343931572]"
32, , ,Rataje,Sobělice,274133708,"[49.2832071423723, 17.343715922415946]"
21, , ,Rataje,Sobělice,274169708,"[49.282192435411, 17.341863048952874]"
148, , ,Rataje,Rataje,349827708,"[49.27453343324614, 17.335632809868553]"
