cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Horní Újezd,Horní Újezd,0,"[49.44811092854817, 17.728157876237447]"
4, , ,Horní Újezd,Horní Újezd,279709710,"[49.14301107720768, 15.842700551020062]"
140, , ,Horní Újezd,Horní Újezd,97575835,"[49.44879458262205, 17.722854600923657]"
199, , ,Horní Újezd,Horní Újezd,62464253010,"[49.80329595168319, 16.222740364810793]"
77, , ,Horní Újezd,Horní Újezd,279763710,"[49.14059375995467, 15.840813150644347]"
198, , ,Horní Újezd,Horní Újezd,62243867010,"[49.80557274966638, 16.23343322369397]"
94, , ,Horní Újezd,Horní Újezd,97489835,"[49.44834742478186, 17.734033211956454]"
29, , ,Horní Újezd,Horní Újezd,97515835,"[49.44769358582003, 17.730146719213778]"
187, , ,Horní Újezd,Horní Újezd,61119503010,"[49.809190798372754, 16.229954478274998]"
20, , ,Horní Újezd,Horní Újezd,279796710,"[49.14285750259859, 15.840152149837115]"
8, , ,Horní Újezd,Horní Újezd,279776710,"[49.14357229050951, 15.843490666338857]"
155, , ,Horní Újezd,Horní Újezd,61119612010,"[49.44692901332017, 17.726815084345535]"
174, , ,Horní Újezd,Horní Újezd,506501609,"[49.80182717988331, 16.232975727425547]"
159, , ,Horní Újezd,Horní Újezd,443978609,"[49.80463117437725, 16.21782483994607]"
24, , ,Horní Újezd,Horní Újezd,443977609,"[49.804473066538364, 16.21813788906936]"
171, , ,Horní Újezd,Horní Újezd,443991609,"[49.80239508128396, 16.232991803613167]"
16, , ,Horní Újezd,Horní Újezd,279668710,"[49.14280727565079, 15.841324081921856]"
191, , ,Horní Újezd,Horní Újezd,61021616010,"[49.80210361721265, 16.22018628907248]"
25, , ,Horní Újezd,Horní Újezd,444022609,"[49.80442747110533, 16.218467447256874]"
149, , ,Horní Újezd,Horní Újezd,444032609,"[49.80290095960979, 16.21961553376471]"
175, , ,Horní Újezd,Horní Újezd,504401609,"[49.80187159232513, 16.23310525255123]"
154, , ,Horní Újezd,Horní Újezd,58024116010,"[49.448356716770384, 17.721924072030507]"
93, , ,Horní Újezd,Horní Újezd,279734710,"[49.145140444244994, 15.84254323991951]"
119, , ,Horní Újezd,Horní Újezd,443992609,"[49.81210003776707, 16.241189298921416]"
183, , ,Horní Újezd,Horní Újezd,57537715010,"[49.81261011265974, 16.245071467956684]"
182, , ,Horní Újezd,Horní Újezd,16265348010,"[49.81246659782393, 16.245460085555806]"
10, , ,Horní Újezd,Horní Újezd,444002609,"[49.805315597728075, 16.223051727463826]"
103, , ,Horní Újezd,Horní Újezd,444012609,"[49.80797920880656, 16.24188099494676]"
131, , ,Horní Újezd,Horní Újezd,444093609,"[49.81152109322156, 16.240325583490097]"
165, , ,Horní Újezd,Horní Újezd,444041609,"[49.80058438603208, 16.23282694946843]"
126, , ,Horní Újezd,Horní Újezd,443982609,"[49.81141511034634, 16.241350871812404]"
57, , ,Horní Újezd,Horní Újezd,279791710,"[49.141201901179734, 15.842549983058834]"
