cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Chlístov,Chlístov,62295964010,"[49.80169663042743, 14.657511009102427]"
25, , ,Chlístov,Chlístov,0,"[50.32019065333618, 16.1688828779892]"
67, , ,Chlístov,Chlístov,280882710,"[49.19980801780782, 15.746508505674619]"
106, , ,Chlístov,Chlístov,472842710,"[49.20090246843907, 15.741404841320653]"
56, , ,Chlístov,Chlístov,60754401010,"[49.79942312484802, 14.655964160486844]"
5, , ,Chlístov,Chlístov,280837710,"[49.20069965958517, 15.743354154851106]"
79, , ,Chlístov,Žabovřesky,57368604010,"[49.793216508114526, 14.651549534197622]"
11, , ,Chlístov,Chlístov,280910710,"[49.20134435010269, 15.743029058583568]"
74, , ,Chlístov,Žabovřesky,49967240010,"[49.79292918478594, 14.652730391823212]"
73, , ,Chlístov,Žabovřesky,46602172010,"[49.79340739653265, 14.651762145182287]"
72, , ,Chlístov,Žabovřesky,44953220010,"[49.79333674413811, 14.650221182485852]"
70, , ,Chlístov,Žabovřesky,43812149010,"[49.793544003209774, 14.653331453539863]"
71, , ,Chlístov,Žabovřesky,46490174010,"[49.79312161585485, 14.650980629410506]"
121, , ,Chlístov,Chlístov,39026044010,"[49.20178483363466, 15.740101418015826]"
66, , ,Chlístov,Žabovřesky,38189120010,"[49.79332346304599, 14.65319506878918]"
65, , ,Chlístov,Žabovřesky,36593038010,"[49.79288672080132, 14.652346803228316]"
61, , ,Chlístov,Žabovřesky,28832743010,"[49.793091863301846, 14.650117898356422]"
62, , ,Chlístov,Žabovřesky,28736425010,"[49.79415941694362, 14.653105524384646]"
54, , ,Chlístov,Žabovřesky,16540306010,"[49.793335883999106, 14.647502485195048]"
53, , ,Chlístov,Žabovřesky,26814548010,"[49.79378955524906, 14.653546733551668]"
9, , ,Chlístov,Chlístov,280896710,"[49.20081660700613, 15.744383174860618]"
51, , ,Chlístov,Žabovřesky,26677427010,"[49.793759222146804, 14.64632133498294]"
