cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
467, ,Komenského,Městec Králové,Městec Králové,311402208,"[50.203595804083484, 15.298070982568944]"
460, ,Míru,Městec Králové,Městec Králové,311253208,"[50.20417413263559, 15.293061337221584]"
474, ,Svojsíkova,Městec Králové,Městec Králové,311268208,"[50.2092277163907, 15.296761237318092]"
476, ,Svojsíkova,Městec Králové,Městec Králové,311297208,"[50.2099037986851, 15.296591792392794]"
486, ,Tyršova,Městec Králové,Městec Králové,311754208,"[50.209956922088566, 15.298317293624343]"
508, ,Dymokurská,Městec Králové,Městec Králové,311314208,"[50.20885304209277, 15.291537200002917]"
509, ,Dymokurská,Městec Králové,Městec Králové,311734208,"[50.20878165509472, 15.291613743455777]"
515, ,Husova,Městec Králové,Městec Králové,310987208,"[50.203362512647644, 15.298142227493457]"
517, ,Svojsíkova,Městec Králové,Městec Králové,310979208,"[50.20985167091116, 15.29619167876799]"
519, ,Smetanova,Městec Králové,Městec Králové,311539208,"[50.20636363101097, 15.2917286362448]"
523, ,Smetanova,Městec Králové,Městec Králové,310716208,"[50.2067941070924, 15.292164835833034]"
524, ,Smetanova,Městec Králové,Městec Králové,310880208,"[50.206327737422846, 15.29084970077734]"
525, ,Smetanova,Městec Králové,Městec Králové,311617208,"[50.206441502132996, 15.291907510693504]"
529, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311346208,"[50.20432648378567, 15.298697319591863]"
531, ,Na Barevně,Městec Králové,Městec Králové,311304208,"[50.206834592836834, 15.290799763590256]"
542, ,Fibichova,Městec Králové,Městec Králové,311519208,"[50.20231834147959, 15.291576399968724]"
555, ,V Lomích,Městec Králové,Městec Králové,311532208,"[50.20152602364398, 15.291063776217905]"
562, ,Dymokurská,Městec Králové,Městec Králové,311623208,"[50.20871805506078, 15.29236933162177]"
477, ,Vrchlického,Městec Králové,Městec Králové,311520208,"[50.21021642629875, 15.298262085402511]"
499, ,Smetanova,Městec Králové,Městec Králové,311096208,"[50.20638836062007, 15.291165097697656]"
507, ,Smetanova,Městec Králové,Městec Králové,310844208,"[50.20655316132822, 15.291593501368016]"
516, ,Smetanova,Městec Králové,Městec Králové,311448208,"[50.20671220028236, 15.29194269897157]"
532, ,Vrchlického,Městec Králové,Městec Králové,311447208,"[50.210473720688505, 15.297604380850665]"
539, ,Husova,Městec Králové,Městec Králové,311457208,"[50.20347443095926, 15.298953272348452]"
577, ,Komenského,Městec Králové,Městec Králové,310775208,"[50.20240703428675, 15.29845726429456]"
578, ,Vrchlického,Městec Králové,Městec Králové,310795208,"[50.21041647321297, 15.297071124014046]"
588, ,Na Bánské,Městec Králové,Městec Králové,311084208,"[50.20632720900073, 15.301693144814196]"
591, ,Malátova,Městec Králové,Městec Králové,311803208,"[50.20586848827952, 15.301097213225805]"
607, ,Komenského,Městec Králové,Městec Králové,311566208,"[50.203416908884314, 15.297791046668278]"
608, ,Komenského,Městec Králové,Městec Králové,311089208,"[50.203564871324694, 15.297750489646585]"
612, ,Hálkova,Městec Králové,Městec Králové,310815208,"[50.204960088847514, 15.2970254184474]"
620, ,Komenského,Městec Králové,Městec Králové,311385208,"[50.202338336468664, 15.298146010815028]"
656, ,Mládeže,Městec Králové,Městec Králové,311919208,"[50.20311463113701, 15.283807093716424]"
657, ,Třebízského,Městec Králové,Městec Králové,311251208,"[50.20966828387898, 15.292185768965053]"
660, ,Svojsíkova,Městec Králové,Městec Králové,311468208,"[50.21087254096813, 15.296447890673232]"
575, ,Vrchlického,Městec Králové,Městec Králové,311483208,"[50.210421423621106, 15.297216720957016]"
579, ,Kollárova,Městec Králové,Městec Králové,311625208,"[50.20930144564026, 15.292481753139393]"
581, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,310846208,"[50.20229621443951, 15.299715253127356]"
593, ,Boženy Němcové,Městec Králové,Městec Králové,311637208,"[50.205865950968494, 15.302020788643185]"
595, ,28. října,Městec Králové,Městec Králové,311922208,"[50.20928840621907, 15.302274677182936]"
596, ,Pražská,Městec Králové,Městec Králové,310886208,"[50.203070773626614, 15.294646011994125]"
600, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311474208,"[50.202384247185435, 15.299669779472362]"
606, ,Komenského,Městec Králové,Městec Králové,311589208,"[50.20333402324885, 15.297823939982244]"
609, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311386208,"[50.20255423116811, 15.299621387535483]"
617, ,Boženy Němcové,Městec Králové,Městec Králové,311420208,"[50.20635021136408, 15.301873879897842]"
621, ,Komenského,Městec Králové,Městec Králové,311319208,"[50.20220396921116, 15.298165267646343]"
628, ,Malátova,Městec Králové,Městec Králové,311274208,"[50.20614037905386, 15.300661922510171]"
640, ,Dvořákova,Městec Králové,Městec Králové,311337208,"[50.202368659277916, 15.292094123517884]"
642, ,Svojsíkova,Městec Králové,Městec Králové,311492208,"[50.21073702402505, 15.296487714008968]"
655, ,Boženy Němcové,Městec Králové,Městec Králové,311547208,"[50.205868491521, 15.302396129830354]"
456, ,Svatojánská,Městec Králové,Městec Králové,311245208,"[50.209526998717664, 15.300605039363932]"
475, ,Svojsíkova,Městec Králové,Městec Králové,311102208,"[50.20983348974924, 15.29661883952799]"
482, ,Jiráskova,Městec Králové,Městec Králové,311478208,"[50.20968458323518, 15.29722946944165]"
502, ,Ke Kostelíčku,Městec Králové,Městec Králové,311590208,"[50.20288349154818, 15.291203605262877]"
510, ,Smetanova,Městec Králové,Městec Králové,310937208,"[50.20649087302167, 15.291446023159663]"
565, ,V Lomích,Městec Králové,Městec Králové,311535208,"[50.20186842839523, 15.290619015909986]"
566, ,Komenského,Městec Králové,Městec Králové,311349208,"[50.20268094881882, 15.298356042685134]"
582, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311445208,"[50.20224887555287, 15.299739487550237]"
512, ,Míru,Městec Králové,Městec Králové,311560208,"[50.20422311975665, 15.293149577971503]"
518, ,Svojsíkova,Městec Králové,Městec Králové,311286208,"[50.20937935627683, 15.296303558257264]"
528, ,Svojsíkova,Městec Králové,Městec Králové,310976208,"[50.21006384862056, 15.296139518546585]"
535, ,Komenského,Městec Králové,Městec Králové,310920208,"[50.20434983937108, 15.297828846382014]"
557, ,V Lomích,Městec Králové,Městec Králové,311021208,"[50.201620536468255, 15.291092969865144]"
558, ,Na Barevně,Městec Králové,Městec Králové,311486208,"[50.20617215233255, 15.291314357997067]"
590, ,Malátova,Městec Králové,Městec Králové,311530208,"[50.2059933161651, 15.30109225552496]"
592, ,Boženy Němcové,Městec Králové,Městec Králové,311161208,"[50.2059949360562, 15.301983111180089]"
598, ,Pražská,Městec Králové,Městec Králové,310790208,"[50.204346589239535, 15.294419899887355]"
599, ,Kollárova,Městec Králové,Městec Králové,310835208,"[50.2094687598654, 15.292702271754289]"
603, ,Boženy Němcové,Městec Králové,Městec Králové,311018208,"[50.20610458749408, 15.301952889610895]"
635, ,Ke Kostelíčku,Městec Králové,Městec Králové,311415208,"[50.20184542988096, 15.289850576014008]"
641, ,Dvořákova,Městec Králové,Městec Králové,311088208,"[50.202070694851656, 15.292170164581341]"
648, ,T. G. Masaryka,Městec Králové,Městec Králové,311587208,"[50.2087106841854, 15.305814294078047]"
485, ,Tyršova,Městec Králové,Městec Králové,311671208,"[50.21006868223292, 15.298291872408237]"
490, ,Jiráskova,Městec Králové,Městec Králové,311361208,"[50.2095195411102, 15.29839943548569]"
493, ,Jiráskova,Městec Králové,Městec Králové,311086208,"[50.20979289917268, 15.298327253487276]"
496, ,Jiráskova,Městec Králové,Městec Králové,310916208,"[50.209461816941285, 15.297740051233196]"
505, ,Smetanova,Městec Králové,Městec Králové,311454208,"[50.2061731908463, 15.290394582710434]"
511, ,Smetanova,Městec Králové,Městec Králové,311484208,"[50.20588613936863, 15.290219725374397]"
527, ,Fibichova,Městec Králové,Městec Králové,311565208,"[50.20249566371756, 15.291513410998387]"
534, ,Fibichova,Městec Králové,Městec Králové,310983208,"[50.20229595035965, 15.29131254883088]"
545, ,V Lomích,Městec Králové,Městec Králové,311347208,"[50.20179033450659, 15.290970466088488]"
554, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,310781208,"[50.20251721370065, 15.299274845694253]"
670, ,28. října,Městec Králové,Městec Králové,310812208,"[50.209506251816194, 15.30222312952117]"
679, ,Dvořákova,Městec Králové,Městec Králové,311236208,"[50.20241043383284, 15.292365753120185]"
685, ,Na Bánské,Městec Králové,Městec Králové,311223208,"[50.20648077856638, 15.300451396526805]"
707, ,Kpt. Jaroše,Městec Králové,Městec Králové,311575208,"[50.203837063676424, 15.288683644500574]"
710, ,T. G. Masaryka,Městec Králové,Městec Králové,311936208,"[50.20900825570112, 15.302705390464016]"
714, ,Kpt. Jaroše,Městec Králové,Městec Králové,311452208,"[50.20374708719733, 15.288207989044349]"
718, ,Fibichova,Městec Králové,Městec Králové,311573208,"[50.202340378304996, 15.291757307568192]"
663, ,Palackého,Městec Králové,Městec Králové,311564208,"[50.20683615975499, 15.292979882694477]"
664, ,Boženy Němcové,Městec Králové,Městec Králové,310981208,"[50.20573181271987, 15.302436159398788]"
666, ,Vrchlického,Městec Králové,Městec Králové,311752208,"[50.210087699434645, 15.296546303377061]"
667, ,Třebízského,Městec Králové,Městec Králové,311227208,"[50.2098871759031, 15.292477228255759]"
677, ,Míru,Městec Králové,Městec Králové,310707208,"[50.20291843951635, 15.289826314034404]"
689, ,Komenského,Městec Králové,Městec Králové,311419208,"[50.20200889447064, 15.298590012922247]"
700, ,Na Bánské,Městec Králové,Městec Králové,310803208,"[50.206400890311194, 15.302241635890514]"
703, ,Svatopluka Čecha,Městec Králové,Městec Králové,311472208,"[50.2038975132323, 15.289082073788492]"
709, ,Dvořákova,Městec Králové,Městec Králové,311545208,"[50.20213906232657, 15.292097753863347]"
727, ,V Lomích,Městec Králové,Městec Králové,311405208,"[50.20117242176746, 15.291244185140373]"
568, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,310808208,"[50.20291098654204, 15.299509173921399]"
584, ,Třebízského,Městec Králové,Městec Králové,310848208,"[50.20970770506176, 15.291761501422174]"
601, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311348208,"[50.20243910606368, 15.299654519466413]"
614, ,Ke Kostelíčku,Městec Králové,Městec Králové,310980208,"[50.20176455946953, 15.290132830312537]"
615, ,Komenského,Městec Králové,Městec Králové,311352208,"[50.20294022627114, 15.297940880974478]"
623, ,Míru,Městec Králové,Městec Králové,310811208,"[50.2021895516815, 15.288838068428108]"
625, ,Na Houseníku,Městec Králové,Městec Králové,311567208,"[50.20610603377021, 15.300376530464927]"
627, ,Dymokurská,Městec Králové,Městec Králové,311585208,"[50.20916396061379, 15.291544171579865]"
630, ,Vrchlického,Městec Králové,Městec Králové,311401208,"[50.21038151877205, 15.296545784901282]"
632, ,Kollárova,Městec Králové,Městec Králové,311225208,"[50.209058917622755, 15.292606946627277]"
645, ,Třebízského,Městec Králové,Městec Králové,310821208,"[50.2099629869296, 15.292145655622159]"
654, ,Svatopluka Čecha,Městec Králové,Městec Králové,310982208,"[50.20452214511108, 15.289234927465202]"
659, ,Svatojánská,Městec Králové,Městec Králové,311392208,"[50.208521269500935, 15.300268973522908]"
686, ,Pražská,Městec Králové,Městec Králové,311155208,"[50.201073883460204, 15.29439320137835]"
691, ,Samota,Městec Králové,Městec Králové,311947208,"[50.22556202188164, 15.26972533731846]"
694, ,Pražská,Městec Králové,Městec Králové,311635208,"[50.20092516458483, 15.294810567054993]"
665, ,Ke Kostelíčku,Městec Králové,Městec Králové,311460208,"[50.20171558250807, 15.289680074685862]"
671, ,Boženy Němcové,Městec Králové,Městec Králové,310797208,"[50.205639654675096, 15.302458578142772]"
688, ,Pražská,Městec Králové,Městec Králové,311032208,"[50.20114020054849, 15.29476575599361]"
692, ,Na Bánské,Městec Králové,Městec Králové,311628208,"[50.20651137983048, 15.303092689268459]"
696, ,Pražská,Městec Králové,Městec Králové,311079208,"[50.20068942635899, 15.294962631112446]"
699, ,Na Bánské,Městec Králové,Městec Králové,311591208,"[50.206463488633986, 15.302772955045258]"
583, ,Ke Kostelíčku,Městec Králové,Městec Králové,311247208,"[50.20183886149516, 15.290196760690893]"
585, ,Komenského,Městec Králové,Městec Králové,311609208,"[50.20308072724846, 15.297723617741227]"
604, ,Žižkova,Městec Králové,Městec Králové,310680208,"[50.20576455045297, 15.296957912674799]"
611, ,Dvořákova,Městec Králové,Městec Králové,311231208,"[50.2028735870296, 15.292224586089585]"
619, ,Kollárova,Městec Králové,Městec Králové,311306208,"[50.20894492674468, 15.291931205266163]"
626, ,Na Houseníku,Městec Králové,Městec Králové,310888208,"[50.205853130893004, 15.300224861599707]"
638, ,T. G. Masaryka,Městec Králové,Městec Králové,311640208,"[50.208561070027976, 15.30237825191403]"
643, ,Třebízského,Městec Králové,Městec Králové,310918208,"[50.20986786870254, 15.292041595957008]"
649, ,Třebízského,Městec Králové,Městec Králové,310840208,"[50.20945377272635, 15.291892465087006]"
650, ,Třebízského,Městec Králové,Městec Králové,311313208,"[50.20951190590677, 15.291960424639903]"
653, ,Prezidenta Beneše,Městec Králové,Městec Králové,310933208,"[50.20471697401638, 15.2891508463271]"
458, ,Míru,Městec Králové,Městec Králové,311034208,"[50.2039760512285, 15.292207169360166]"
465, ,Dymokurská,Městec Králové,Městec Králové,311279208,"[50.208917148345996, 15.291418735648481]"
470, ,Svojsíkova,Městec Králové,Městec Králové,310828208,"[50.21035747308339, 15.29607930767589]"
478, ,Vrchlického,Městec Králové,Městec Králové,311396208,"[50.21022572604931, 15.297711276896091]"
481, ,Vrchlického,Městec Králové,Městec Králové,310897208,"[50.21017648896973, 15.297135787816222]"
487, ,Dvořákova,Městec Králové,Městec Králové,311380208,"[50.20275034922648, 15.29199560222866]"
488, ,Dvořákova,Městec Králové,Městec Králové,311605208,"[50.202884432633766, 15.291923440802693]"
489, ,Tyršova,Městec Králové,Městec Králové,311057208,"[50.20942056255614, 15.298429412499507]"
548, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311376208,"[50.20238148588225, 15.299319918888918]"
552, ,Komenského,Městec Králové,Městec Králové,311476208,"[50.20270144602425, 15.298006988741953]"
713, ,Boženy Němcové,Městec Králové,Městec Králové,311580208,"[50.20552115960174, 15.302134177363449]"
715, ,Olbrachtova,Městec Králové,Městec Králové,311577208,"[50.204042096680936, 15.288095368168051]"
725, ,Jateční,Městec Králové,Městec Králové,311422208,"[50.20744303611836, 15.303296883746867]"
556, ,Jateční,Městec Králové,Městec Králové,310786208,"[50.20681711907112, 15.303422095082322]"
563, ,Dymokurská,Městec Králové,Městec Králové,311413208,"[50.208763004169036, 15.292273967713292]"
668, ,Třebízského,Městec Králové,Městec Králové,310842208,"[50.2099490575016, 15.292548972802061]"
673, ,Prezidenta Beneše,Městec Králové,Městec Králové,311128208,"[50.20461987908189, 15.288643116203808]"
678, ,Komenského,Městec Králové,Městec Králové,311416208,"[50.2019602425472, 15.29826777720358]"
681, ,Dvořákova,Městec Králové,Městec Králové,311397208,"[50.20217081512042, 15.292421464367315]"
682, ,Pražská,Městec Králové,Městec Králové,311105208,"[50.2014991399432, 15.294659292616533]"
684, ,Boženy Němcové,Městec Králové,Městec Králové,311122208,"[50.20564931854778, 15.30209412087314]"
693, ,Pražská,Městec Králové,Městec Králové,311446208,"[50.20087911792975, 15.294478088882403]"
698, ,Dymokurská,Městec Králové,Městec Králové,311342208,"[50.20787649380754, 15.293182920451821]"
702, ,Svatopluka Čecha,Městec Králové,Městec Králové,311123208,"[50.20421369824563, 15.288901773396292]"
717, ,V Lomích,Městec Králové,Městec Králové,310903208,"[50.20141855703716, 15.290757451397317]"
571, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311479208,"[50.20282602574513, 15.299515222794478]"
576, ,Smetanova,Městec Králové,Městec Králové,311568208,"[50.20660834296285, 15.291757339111399]"
587, ,Míru,Městec Králové,Městec Králové,311528208,"[50.203508758531406, 15.292073704808955]"
597, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311554208,"[50.20314763096107, 15.299401985027718]"
605, ,Komenského,Městec Králové,Městec Králové,311431208,"[50.20429792663406, 15.297550436079653]"
610, ,K.Havlíčka Borovského,Městec Králové,Městec Králové,311087208,"[50.20265802042646, 15.299574663322046]"
616, ,Tyršova,Městec Králové,Městec Králové,311907208,"[50.21298028968254, 15.29773818254624]"
622, ,Dymokurská,Městec Králové,Městec Králové,311119208,"[50.209031057132684, 15.291834122440822]"
624, ,Míru,Městec Králové,Městec Králové,311164208,"[50.2019838908047, 15.288872175186398]"
634, ,Komenského,Městec Králové,Městec Králové,311533208,"[50.202078225339875, 15.298241988419814]"
636, ,Ke Kostelíčku,Městec Králové,Městec Králové,311538208,"[50.20212324300405, 15.290492269360739]"
651, ,Ke Kostelíčku,Městec Králové,Městec Králové,310932208,"[50.20115417249006, 15.289685089207811]"
683, ,Pražská,Městec Králové,Městec Králové,310934208,"[50.20132921400879, 15.294708395911648]"
704, ,V Lomích,Městec Králové,Městec Králové,311776208,"[50.20157276630542, 15.290703367193727]"
721, ,Prezidenta Beneše,Městec Králové,Městec Králové,310681208,"[50.20447891966732, 15.285698784572014]"
723, ,Bezručova,Městec Králové,Městec Králové,310682208,"[50.203052821726914, 15.301821435832062]"
726, ,V Lomích,Městec Králové,Městec Králové,311461208,"[50.20109744048497, 15.291269468853942]"
2, ,Žižkova,Městec Králové,Městec Králové,311303208,"[50.20671824769967, 15.299976950261389]"
6, ,Náměstí Republiky,Městec Králové,Městec Králové,311051208,"[50.2072639849444, 15.29942052526128]"
11, ,Náměstí Republiky,Městec Králové,Městec Králové,310817208,"[50.206974733605556, 15.298901397639376]"
25, ,Přemysla Otakara II.,Městec Králové,Městec Králové,311710208,"[50.20654106293637, 15.296130771653809]"
5, ,T. G. Masaryka,Městec Králové,Městec Králové,311050208,"[50.20749787190235, 15.2993072302984]"
17, ,Náměstí Republiky,Městec Králové,Městec Králové,311978208,"[50.206808783124764, 15.29805852003989]"
9, ,Tyršova,Městec Králové,Městec Králové,311800208,"[50.20811073296276, 15.298942654824637]"
