cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Probulov,Probulov,338838305,"[49.492814146492506, 14.148864796182595]"
69, , ,Probulov,Probulov,443741305,"[49.492618567130705, 14.148955877652961]"
76, , ,Probulov,Probulov,524869305,"[49.494807059661014, 14.144798237903409]"
34, , ,Probulov,Probulov,0,"[49.48664213816539, 14.153658248737187]"
102, , ,Probulov,Probulov,338870305,"[49.48620065481725, 14.155632682904322]"
70, , ,Probulov,Probulov,29702264010,"[49.487025880262216, 14.156903498903976]"
56, , ,Probulov,Probulov,338890305,"[49.486446752527605, 14.153767238180222]"
72, , ,Probulov,Probulov,27030353010,"[49.494045698162715, 14.147825544373793]"
64, , ,Probulov,Probulov,15117114010,"[49.49526771807156, 14.141174965229325]"
49, , ,Probulov,Probulov,338843305,"[49.493547940039996, 14.145772608230693]"
48, , ,Probulov,Probulov,338876305,"[49.48486871084609, 14.157343135979552]"
27, , ,Probulov,Probulov,338917305,"[49.48730540298798, 14.15224288605294]"
50, , ,Probulov,Probulov,338874305,"[49.48434591618356, 14.157484310203088]"
6, , ,Probulov,Probulov,338858305,"[49.49023699828792, 14.155482593161892]"
22, , ,Probulov,Probulov,338853305,"[49.48731161818339, 14.15606096043194]"
57, , ,Probulov,Probulov,338915305,"[49.49127339564902, 14.156679857413428]"
80, , ,Probulov,Probulov,16409405010,"[49.49364253003886, 14.147885130999507]"
25, , ,Probulov,Probulov,0,"[49.48733778888918, 14.155358314608208]"
40, , ,Probulov,Probulov,0,"[49.48580606390385, 14.154403621992824]"
28, , ,Probulov,Probulov,0,"[49.48738689105299, 14.154794412218507]"
30, , ,Probulov,Probulov,0,"[49.48751052771808, 14.153053880567265]"
32, , ,Probulov,Probulov,0,"[49.48749311931703, 14.15244528908457]"
13, , ,Probulov,Probulov,0,"[49.49048036223634, 14.15736322279795]"
12, , ,Probulov,Probulov,0,"[49.49068545007345, 14.157174070344313]"
39, , ,Probulov,Probulov,0,"[49.49245559998346, 14.144820315401716]"
37, , ,Probulov,Probulov,338884305,"[49.486413716811754, 14.153999379715287]"
33, , ,Probulov,Probulov,338887305,"[49.48673432888543, 14.153845957784174]"
38, , ,Probulov,Probulov,338868305,"[49.48610523565554, 14.154336954328851]"
18, , ,Probulov,Probulov,338840305,"[49.49329094613579, 14.145397863894434]"
26, , ,Probulov,Probulov,0,"[49.487231139631014, 14.155075601412214]"
15, , ,Probulov,Probulov,338831305,"[49.49336132977145, 14.145028059076907]"
39, , ,Probulov,Probulov,338879305,"[49.485922401144116, 14.154261592447757]"
41, , ,Probulov,Probulov,0,"[49.48558512257269, 14.154617810152768]"
21, , ,Probulov,Probulov,338899305,"[49.48745695327561, 14.156049531149945]"
54, , ,Probulov,Probulov,338919305,"[49.494396796587544, 14.141986125553482]"
59, , ,Probulov,Probulov,338812305,"[49.49420019825707, 14.14218048966148]"
44, , ,Probulov,Probulov,338818305,"[49.49376814655609, 14.142357369112581]"
60, , ,Probulov,Probulov,0,"[49.48722484134642, 14.156759316079798]"
61, , ,Probulov,Probulov,0,"[49.485355211623514, 14.155018770686928]"
43, , ,Probulov,Probulov,338869305,"[49.48630755461269, 14.15512944611182]"
10, , ,Probulov,Probulov,338897305,"[49.493551194865816, 14.142504284409066]"
45, , ,Probulov,Probulov,338842305,"[49.4938846846611, 14.14250160286932]"
27, , ,Probulov,Probulov,338905305,"[49.49221163194272, 14.14583171157767]"
