cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
184, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534296605,"[50.59435427796125, 16.16381681927903]"
62, ,Nádražní,Teplice nad Metují,Dolní Teplice,510396605,"[50.58598568612837, 16.174643233100102]"
128, ,Palackého,Teplice nad Metují,Dolní Teplice,510579605,"[50.58863397165163, 16.17200506715283]"
116, ,Horní,Teplice nad Metují,Teplice nad Metují,534375605,"[50.59704897617129, 16.17233054474696]"
78, , ,Teplice nad Metují,Javor,517596605,"[50.565622904968464, 16.175453478978547]"
54, , ,Teplice nad Metují,Lachov,520248605,"[50.57901765141679, 16.192036151716632]"
162, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534142605,"[50.593968880671234, 16.16359361867906]"
166, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534293605,"[50.59277081959385, 16.163798345854143]"
133, , ,Teplice nad Metují,Zdoňov,540936605,"[50.65257142744567, 16.147028302456498]"
12, , ,Teplice nad Metují,Zdoňov,540960605,"[50.64416072630103, 16.14176720852838]"
28, , ,Teplice nad Metují,Zdoňov,540844605,"[50.637857325291456, 16.14305194715158]"
182, ,Komenského,Teplice nad Metují,Teplice nad Metují,534403605,"[50.5933456204183, 16.16434023927791]"
226, , ,Teplice nad Metují,Teplice nad Metují,534281605,"[50.60424860694803, 16.19287791163575]"
39, , ,Teplice nad Metují,Zdoňov,540859605,"[50.63348031749588, 16.138525263207736]"
178, ,Komenského,Teplice nad Metují,Teplice nad Metují,534270605,"[50.592961715962815, 16.164278508811442]"
250, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534201605,"[50.5977510754411, 16.173802118861005]"
26, ,Zátiší,Teplice nad Metují,Dolní Teplice,510406605,"[50.581847947986894, 16.165576177319497]"
134, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534285605,"[50.59310275460626, 16.153330926301763]"
56, , ,Teplice nad Metují,Javor,517610605,"[50.56508719546894, 16.17567620213008]"
44, , ,Teplice nad Metují,Javor,517593605,"[50.56413717909625, 16.18464758106754]"
82, ,Horní,Teplice nad Metují,Horní Teplice,512435605,"[50.61046996562266, 16.168423548168395]"
97, ,Horní,Teplice nad Metují,Teplice nad Metují,534446605,"[50.59879694379584, 16.172427328002232]"
16, , ,Teplice nad Metují,Skály,530963605,"[50.5747639428572, 16.134967205494142]"
145, ,Horní,Teplice nad Metují,Horní Teplice,512429605,"[50.59994806940037, 16.171271729150686]"
59, ,Nádražní,Teplice nad Metují,Dolní Teplice,510464605,"[50.58489509920669, 16.17528484791104]"
30, , ,Teplice nad Metují,Javor,517625605,"[50.56665293098595, 16.175130897087744]"
83, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534254605,"[50.59280653295294, 16.16611381449511]"
39, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510460605,"[50.57952281807434, 16.17229539704115]"
65, ,Nádražní,Teplice nad Metují,Dolní Teplice,510474605,"[50.58612706529036, 16.173832844469086]"
16, , ,Teplice nad Metují,Zdoňov,540855605,"[50.64046138451498, 16.144923399438337]"
55, , ,Teplice nad Metují,Zdoňov,540973605,"[50.64028925828811, 16.14590040335909]"
171, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534216605,"[50.59441891435605, 16.163858542939007]"
67, , ,Teplice nad Metují,Lachov,520259605,"[50.57807578929633, 16.191584327403614]"
15, , ,Teplice nad Metují,Javor,517614605,"[50.56392216171359, 16.18559852707851]"
101, , ,Teplice nad Metují,Zdoňov,540837605,"[50.631976424979634, 16.139561844658022]"
83, ,Horní,Teplice nad Metují,Horní Teplice,512417605,"[50.609879566868784, 16.168337312010102]"
54, , ,Teplice nad Metují,Javor,517570605,"[50.56302594702916, 16.185011987195974]"
183, ,Střmenské podhradí,Teplice nad Metují,Teplice nad Metují,534190605,"[50.59462121400157, 16.147933837388475]"
2, ,Horní,Teplice nad Metují,Teplice nad Metují,534283605,"[50.5982217277712, 16.173056142186972]"
11, ,Horní,Teplice nad Metují,Teplice nad Metují,534253605,"[50.5954885308693, 16.170475054408136]"
151, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534163605,"[50.5924544364093, 16.160318845139944]"
175, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534176605,"[50.592729775151994, 16.164261341706954]"
271, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534458605,"[50.5919483804233, 16.17101337612379]"
46, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534180605,"[50.59132048439496, 16.16917600127567]"
111, ,Horní,Teplice nad Metují,Teplice nad Metují,534195605,"[50.5954207098985, 16.17114937066098]"
133, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534463605,"[50.592936180638844, 16.15243156974373]"
131, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510476605,"[50.580181232969196, 16.172469913719528]"
76, , ,Teplice nad Metují,Lachov,520240605,"[50.58088322235081, 16.189086282590278]"
30, , ,Teplice nad Metují,Dědov,509586605,"[50.56714803992464, 16.176040268713194]"
45, , ,Teplice nad Metují,Dědov,509646605,"[50.5601003180011, 16.185126745455236]"
34, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510442605,"[50.58349689263479, 16.17432703735905]"
46, ,Horní,Teplice nad Metují,Horní Teplice,512403605,"[50.60969457850172, 16.169232420044732]"
117, ,Horní,Teplice nad Metují,Horní Teplice,512487605,"[50.60160282536028, 16.170644143478384]"
18, , ,Teplice nad Metují,Lachov,520229605,"[50.58158946805159, 16.18924354165162]"
40, , ,Teplice nad Metují,Zdoňov,540871605,"[50.632961678466735, 16.138508242118494]"
196, , ,Teplice nad Metují,Zdoňov,540817605,"[50.63632495111812, 16.140452656144287]"
31, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510401605,"[50.583491018402405, 16.173941451800506]"
135, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534329605,"[50.59290972053805, 16.15421558921087]"
31, , ,Teplice nad Metují,Dědov,509608605,"[50.568136882205174, 16.175439108495542]"
197, , ,Teplice nad Metují,Teplice nad Metují,534203605,"[50.606362203268695, 16.148130044273724]"
192, , ,Teplice nad Metují,Zdoňov,540975605,"[50.63363899734449, 16.13973602365248]"
25, , ,Teplice nad Metují,Bohdašín,502245605,"[50.593151849402865, 16.196543907749554]"
38, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510452605,"[50.57960404952094, 16.171777472358613]"
38, , ,Teplice nad Metují,Lachov,520260605,"[50.58091260759796, 16.190413910109886]"
70, ,Nádražní,Teplice nad Metují,Dolní Teplice,510411605,"[50.58973227975056, 16.172453508389644]"
24, , ,Teplice nad Metují,Lachov,520250605,"[50.581553632679, 16.1908651480757]"
34, , ,Teplice nad Metují,Dědov,509607605,"[50.563631455560206, 16.18683112770359]"
100, ,Palackého,Teplice nad Metují,Dolní Teplice,510448605,"[50.585683752352345, 16.17323970329301]"
109, ,Horní,Teplice nad Metují,Teplice nad Metují,534150605,"[50.59591960841993, 16.17102414905728]"
181, ,Střmenské podhradí,Teplice nad Metují,Teplice nad Metují,534363605,"[50.5954898293719, 16.148121824721557]"
205, , ,Teplice nad Metují,Zdoňov,540972605,"[50.637748086503656, 16.14342367004576]"
46, , ,Teplice nad Metují,Dědov,509596605,"[50.56541866633745, 16.18526747711246]"
15, , ,Teplice nad Metují,Zdoňov,540853605,"[50.642049986291376, 16.14341717161818]"
81, , ,Teplice nad Metují,Zdoňov,540879605,"[50.62669521456876, 16.142369651919285]"
55, ,Horní,Teplice nad Metují,Horní Teplice,512425605,"[50.61322824982686, 16.17428709738546]"
46, , ,Teplice nad Metují,Javor,517569605,"[50.56651805976564, 16.17564149909226]"
51, , ,Teplice nad Metují,Javor,517597605,"[50.56590162392012, 16.17553065075256]"
164, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534266605,"[50.59377793268828, 16.163970620220926]"
196, , ,Teplice nad Metují,Teplice nad Metují,534181605,"[50.60645731409642, 16.148451619719268]"
37, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510473605,"[50.581162777440206, 16.174645908660242]"
50, ,Horní,Teplice nad Metují,Horní Teplice,512467605,"[50.61090554206837, 16.173022282483892]"
38, , ,Teplice nad Metují,Javor,517590605,"[50.56637405249592, 16.176314380179953]"
252, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534223605,"[50.59240978039161, 16.16144861957977]"
272, ,náměstí Aloise Jiráska,Teplice nad Metují,Teplice nad Metují,534459605,"[50.591774226967864, 16.171044533414054]"
120, ,Nádražní,Teplice nad Metují,Dolní Teplice,510436605,"[50.58277706561611, 16.18110742238515]"
33, , ,Teplice nad Metují,Skály,530966605,"[50.57394236510607, 16.134083022778807]"
1, ,Nerudova,Teplice nad Metují,Dolní Teplice,510540605,"[50.59081595845873, 16.169103843638954]"
148, , ,Teplice nad Metují,Zdoňov,540867605,"[50.64121481845423, 16.14482632619784]"
29, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534369605,"[50.59295736575447, 16.170189754195448]"
21, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534408605,"[50.5941976273827, 16.17003804027672]"
280, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534362605,"[50.59328228995312, 16.170725832481125]"
91, ,Palackého,Teplice nad Metují,Teplice nad Metují,534443605,"[50.59033892029864, 16.171961289680837]"
5, , ,Teplice nad Metují,Bohdašín,502232605,"[50.593264762197485, 16.19765189217207]"
6, ,Horní,Teplice nad Metují,Horní Teplice,512427605,"[50.5997425147147, 16.173685831330143]"
230, ,Nádražní,Teplice nad Metují,Teplice nad Metují,698893605,"[50.59097798435885, 16.17218094370374]"
29, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510533605,"[50.585509525453574, 16.17061814264287]"
2, , ,Teplice nad Metují,Bohdašín,502229605,"[50.59194724004841, 16.193715836263596]"
29, , ,Teplice nad Metují,Lachov,520265605,"[50.579386224283475, 16.192629202602724]"
17, , ,Teplice nad Metují,Dědov,509648605,"[50.56506449381101, 16.18565482712091]"
106, ,Palackého,Teplice nad Metují,Dolní Teplice,510416605,"[50.58633374071859, 16.17350898147506]"
19, ,Horní,Teplice nad Metují,Horní Teplice,512493605,"[50.60228767014702, 16.170302251441342]"
28, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534178605,"[50.59324236582584, 16.17017514270092]"
43, , ,Teplice nad Metují,Dědov,509650605,"[50.55979417018521, 16.189543256363415]"
13, ,Horní,Teplice nad Metují,Horní Teplice,512456605,"[50.600070249238584, 16.1730275063371]"
140, ,Horní,Teplice nad Metují,Horní Teplice,512481605,"[50.609431951989436, 16.167294291317834]"
5, , ,Teplice nad Metují,Dědov,509651605,"[50.560774572417515, 16.187090585197364]"
93, ,Palackého,Teplice nad Metují,Dolní Teplice,510447605,"[50.58751576148071, 16.173029294677306]"
255, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534224605,"[50.59218463612631, 16.160496791150788]"
184, , ,Teplice nad Metují,Zdoňov,540835605,"[50.628292101888626, 16.139632804020216]"
147, , ,Teplice nad Metují,Zdoňov,540865605,"[50.635210606334226, 16.14053199802437]"
103, ,Horní,Teplice nad Metují,Horní Teplice,512407605,"[50.604028932273074, 16.169293068747375]"
17, , ,Teplice nad Metují,Javor,517598605,"[50.56430768691621, 16.181326486247823]"
79, ,Za Školou,Teplice nad Metují,Teplice nad Metují,534130605,"[50.59858291764866, 16.162364753863205]"
13, , ,Teplice nad Metují,Dědov,509584605,"[50.564050036014855, 16.18648116228668]"
80, , ,Teplice nad Metují,Javor,517637605,"[50.56228266203096, 16.186351052719697]"
80, , ,Teplice nad Metují,Lachov,520281605,"[50.58084153516683, 16.18772888140807]"
6, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510402605,"[50.587675839499674, 16.170667564552897]"
107, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510574605,"[50.589080758816884, 16.171109859633667]"
204, , ,Teplice nad Metují,Teplice nad Metují,534179605,"[50.60519285899073, 16.148503358162905]"
13, , ,Teplice nad Metují,Javor,517599605,"[50.56327324136664, 16.18577216387766]"
13, , ,Teplice nad Metují,Dolní Teplice,510469605,"[50.58660799337777, 16.172410079603463]"
41, ,Palackého,Teplice nad Metují,Dolní Teplice,510390605,"[50.585246105905334, 16.173106669706794]"
71, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510450605,"[50.58824137063646, 16.170926065756206]"
18, ,Horní,Teplice nad Metují,Horní Teplice,512418605,"[50.602096639140385, 16.17092806332696]"
116, ,Horní,Teplice nad Metují,Horní Teplice,512474605,"[50.60226192834026, 16.169869747382037]"
13, , ,Teplice nad Metují,Bohdašín,502255605,"[50.59185635556411, 16.19563836182821]"
112, ,Nádražní,Teplice nad Metují,Dolní Teplice,510425605,"[50.587541241449976, 16.173615470159856]"
117, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534449605,"[50.593144340613705, 16.170179464904738]"
262, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534352605,"[50.591579113030484, 16.16493110232038]"
53, , ,Teplice nad Metují,Dědov,509600605,"[50.558490711994814, 16.191852765616932]"
15, , ,Teplice nad Metují,Dědov,509590605,"[50.564855522625464, 16.186040967898983]"
30, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510477605,"[50.5836488488787, 16.173061091853498]"
63, ,Nádražní,Teplice nad Metují,Dolní Teplice,510508605,"[50.58631899297666, 16.17514664044862]"
53, ,Horní,Teplice nad Metují,Horní Teplice,512413605,"[50.612360604212675, 16.173229542903897]"
3, , ,Teplice nad Metují,Skály,530975605,"[50.57252895623372, 16.136567106925373]"
154, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534364605,"[50.594880105409516, 16.163964279132017]"
99, ,Palackého,Teplice nad Metují,Teplice nad Metují,534358605,"[50.589973560441955, 16.17164734575988]"
246, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534381605,"[50.5924483624786, 16.16397504193707]"
248, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534199605,"[50.597622382039816, 16.17393003394348]"
43, , ,Teplice nad Metují,Lachov,520249605,"[50.581205925336995, 16.188138816732614]"
32, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534441605,"[50.59281737819742, 16.170231714422968]"
105, ,Palackého,Teplice nad Metují,Teplice nad Metují,534407605,"[50.58963019639281, 16.171972528700493]"
98, ,Nádražní,Teplice nad Metují,Dolní Teplice,510422605,"[50.58789116361271, 16.17370025509721]"
107, ,Horní,Teplice nad Metují,Horní Teplice,512466605,"[50.60357810144778, 16.169673279278175]"
117, ,Aloise Jiráska,Teplice nad Metují,Dolní Teplice,510466605,"[50.58914120577856, 16.170578494057004]"
161, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534136605,"[50.59464083550914, 16.16393961320536]"
233, , ,Teplice nad Metují,Teplice nad Metují,534145605,"[50.604807820581506, 16.196928074743113]"
218, ,Střmenské podhradí,Teplice nad Metují,Teplice nad Metují,534454605,"[50.594834601073536, 16.148738686393454]"
139, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534383605,"[50.59198487134808, 16.15875690542282]"
27, , ,Teplice nad Metují,Dolní Teplice,510509605,"[50.58183928974617, 16.165176321577913]"
120, ,Horní,Teplice nad Metují,Horní Teplice,512492605,"[50.60058646154528, 16.171357354872804]"
134, , ,Teplice nad Metují,Dolní Teplice,510483605,"[50.58425652869376, 16.18383686352378]"
60, , ,Teplice nad Metují,Javor,517612605,"[50.567254489733656, 16.17382750071119]"
108, ,Palackého,Teplice nad Metují,Dolní Teplice,510449605,"[50.58616313894147, 16.17357416364977]"
126, ,Horní,Teplice nad Metují,Teplice nad Metují,534182605,"[50.59504695535985, 16.171014134949633]"
121, ,Nádražní,Teplice nad Metují,Dolní Teplice,510573605,"[50.582299896094185, 16.177636196136827]"
118, , ,Teplice nad Metují,Zdoňov,540983605,"[50.63991437837128, 16.146492416708398]"
277, ,Na výsluní,Teplice nad Metují,Teplice nad Metují,534297605,"[50.59488035209769, 16.171538831977482]"
13, , ,Teplice nad Metují,Zdoňov,540961605,"[50.64278448139635, 16.14305940955263]"
204, , ,Teplice nad Metují,Zdoňov,540852605,"[50.63228810901249, 16.13858393293228]"
51, , ,Teplice nad Metují,Zdoňov,540820605,"[50.62900257606807, 16.138198261237182]"
93, , ,Teplice nad Metují,Zdoňov,540850605,"[50.63013979346373, 16.138394833134512]"
179, , ,Teplice nad Metují,Zdoňov,540977605,"[50.64404610033636, 16.148105875932583]"
191, , ,Teplice nad Metují,Zdoňov,540978605,"[50.62707651329361, 16.14054461478472]"
205, , ,Teplice nad Metují,Teplice nad Metují,534227605,"[50.60452664140634, 16.14877486730384]"
22, , ,Teplice nad Metují,Dědov,509628605,"[50.56562810671499, 16.183428904104453]"
52, , ,Teplice nad Metují,Javor,517604605,"[50.56417581660342, 16.178368157726272]"
33, , ,Teplice nad Metují,Javor,517572605,"[50.56729233066604, 16.17447414491107]"
42, , ,Teplice nad Metují,Dědov,509598605,"[50.56096981139778, 16.191553476052384]"
82, , ,Teplice nad Metují,Javor,517606605,"[50.564340625759804, 16.184285150896553]"
62, ,Nádražní,Teplice nad Metují,Teplice nad Metují,534276605,"[50.591774503218765, 16.17203050177248]"
223, , ,Teplice nad Metují,Teplice nad Metují,717352605,"[50.60763722022502, 16.14813525831869]"
231, , ,Teplice nad Metují,Teplice nad Metují,534282605,"[50.605193850154706, 16.19656153692429]"
134, ,Horní,Teplice nad Metují,Horní Teplice,512433605,"[50.59930036016837, 16.172491771444168]"
33, , ,Teplice nad Metují,Lachov,520247605,"[50.580047219249444, 16.191840804663606]"
167, ,Boženy Němcové,Teplice nad Metují,Teplice nad Metují,534167605,"[50.59417577600417, 16.16368704232549]"
191, , ,Teplice nad Metují,Teplice nad Metují,534139605,"[50.60759487736712, 16.148465157510817]"
247, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534198605,"[50.59755308381819, 16.17400368924171]"
285, ,Čapkova,Teplice nad Metují,Teplice nad Metují,534331605,"[50.59748935603289, 16.173397653935936]"
23, ,Horní,Teplice nad Metují,Horní Teplice,512491605,"[50.60358669416031, 16.17030603165246]"
61, ,Horní,Teplice nad Metují,Horní Teplice,512411605,"[50.61440708363799, 16.17598046160714]"
9, , ,Teplice nad Metují,Lachov,520234605,"[50.581605266664496, 16.187484131298326]"
122, ,Zámecká,Teplice nad Metují,Teplice nad Metují,534351605,"[50.59276180026637, 16.170674277030873]"
131, ,Střmenské podhradí,Teplice nad Metují,Teplice nad Metují,534388605,"[50.594036170675615, 16.14980888691896]"
147, ,Nerudova,Teplice nad Metují,Teplice nad Metují,534260605,"[50.59266102248702, 16.161038646015257]"
27, , ,Teplice nad Metují,Dědov,509591605,"[50.56475678317459, 16.181321702257147]"
97, ,Palackého,Teplice nad Metují,Dolní Teplice,510463605,"[50.58666756520631, 16.173169480964305]"
47, , ,Teplice nad Metují,Javor,517575605,"[50.564678390420056, 16.18205028522486]"
24, , ,Teplice nad Metují,Dědov,509606605,"[50.5655431445393, 16.182505770025085]"
102, ,Palackého,Teplice nad Metují,Dolní Teplice,510538605,"[50.58515121264598, 16.173436256879114]"
55, , ,Teplice nad Metují,Lachov,520220605,"[50.58191670472499, 16.187599887422916]"
171, , ,Teplice nad Metují,Zdoňov,540815605,"[50.62393623738947, 16.14001897854929]"
82, , ,Teplice nad Metují,Zdoňov,540894605,"[50.62717568564005, 16.141925062339077]"
188, , ,Teplice nad Metují,Zdoňov,540863605,"[50.63186319818623, 16.139186610836393]"
