cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Bečice,Bečice,685056301,"[49.21558222011268, 14.499296104525733]"
4, , ,Bečice,Bečice,685080301,"[49.22323080435721, 14.502813837543401]"
51, , ,Bečice,Bečice,685110301,"[49.21443500859161, 14.502032388660355]"
31, , ,Bečice,Bečice,685114301,"[49.21688011145672, 14.501086404779791]"
43, , ,Bečice,Bečice,292489308,"[49.3860928915744, 14.54714632392822]"
47, , ,Bečice,Bečice,292504308,"[49.38448714052019, 14.5461358373558]"
10, , ,Bečice,Bečice,685058301,"[49.2238348062113, 14.501854823973686]"
82, , ,Bečice,Bečice,292539308,"[49.38402901042375, 14.545613756444295]"
62, , ,Bečice,Bečice,292495308,"[49.38151845289466, 14.540307720934953]"
26, , ,Bečice,Bečice,292471308,"[49.38240177109648, 14.55494584403481]"
2, , ,Bečice,Bečice,292515308,"[49.3829786298943, 14.554037756970635]"
44, , ,Bečice,Bečice,292493308,"[49.386701877891305, 14.550333258181654]"
16, , ,Bečice,Bečice,685039301,"[49.21555118801534, 14.500738230103634]"
29, , ,Bečice,Bečice,685112301,"[49.21456320558934, 14.500561325835204]"
39, , ,Bečice,Bečice,685052301,"[49.214280579536236, 14.503402095826877]"
27, , ,Bečice,Bečice,685029301,"[49.21550911240459, 14.502475239615443]"
12, , ,Bečice,Bečice,685115301,"[49.21440538787073, 14.499469455423117]"
9, , ,Bečice,Bečice,685040301,"[49.21421721098902, 14.500942488323732]"
5, , ,Bečice,Bečice,292554308,"[49.38348854065073, 14.554116703484084]"
25, , ,Bečice,Bečice,292449308,"[49.38213402056782, 14.552830569091743]"
9, , ,Bečice,Bečice,292534308,"[49.38316467165506, 14.55327432625042]"
15, , ,Bečice,Bečice,292480308,"[49.3824209886956, 14.55229564706184]"
53, , ,Bečice,Bečice,292482308,"[49.38119922625237, 14.54100719268094]"
67, , ,Bečice,Bečice,292491308,"[49.386554849762724, 14.549635171440459]"
17, , ,Bečice,Bečice,685054301,"[49.22386665096271, 14.501475045913276]"
4, , ,Bečice,Bečice,292458308,"[49.38329218900709, 14.554052461310986]"
7, , ,Bečice,Bečice,685053301,"[49.22352530643794, 14.502313380672588]"
13, , ,Bečice,Bečice,685042301,"[49.214665948970264, 14.49946544361094]"
70, , ,Bečice,Bečice,350320308,"[49.381388272984225, 14.540122170132765]"
44, , ,Bečice,Bečice,685109301,"[49.21414719238392, 14.502353763193252]"
19, , ,Bečice,Bečice,685078301,"[49.21613136699544, 14.501213049677457]"
2, , ,Bečice,Bečice,685079301,"[49.21564415396163, 14.502006281656488]"
24, , ,Bečice,Bečice,292468308,"[49.38203192346585, 14.553957370510037]"
61, , ,Bečice,Bečice,292497308,"[49.38133190138999, 14.539682452133873]"
8, , ,Bečice,Bečice,292455308,"[49.38349882549877, 14.55345376434789]"
3, , ,Bečice,Bečice,292459308,"[49.38260625971702, 14.554440597772082]"
22, , ,Bečice,Bečice,292470308,"[49.38260718592538, 14.552711013890823]"
33, , ,Bečice,Bečice,292546308,"[49.38621199366683, 14.553263987264865]"
15, , ,Bečice,Bečice,685027301,"[49.21514329409367, 14.500045622805406]"
9, , ,Bečice,Bečice,685066301,"[49.223725557991166, 14.502003263258478]"
1, , ,Bečice,Bečice,685069301,"[49.21620466146683, 14.5021596495554]"
58, , ,Bečice,Bečice,292503308,"[49.38213396725208, 14.552523956946727]"
14, , ,Bečice,Bečice,292477308,"[49.38564473545948, 14.545868169074058]"
40, , ,Bečice,Bečice,292487308,"[49.38071774360165, 14.537720450123055]"
23, , ,Bečice,Bečice,292463308,"[49.38219794378243, 14.554336627136687]"
51, , ,Bečice,Bečice,292499308,"[49.38367391953699, 14.541787289731698]"
50, , ,Bečice,Bečice,292494308,"[49.38666606524122, 14.550947621452961]"
45, , ,Bečice,Bečice,292490308,"[49.38634349752285, 14.548737792702246]"
1, , ,Bečice,Bečice,685043301,"[49.22304700203877, 14.503434907232073]"
16, , ,Bečice,Bečice,292453308,"[49.38247383603198, 14.553091247480289]"
65, , ,Bečice,Bečice,375140308,"[49.38199632563821, 14.555201823549247]"
54, , ,Bečice,Bečice,292506308,"[49.381054082218625, 14.538033453866271]"
71, , ,Bečice,Bečice,347740308,"[49.3813863183015, 14.540542762286256]"
37, , ,Bečice,Bečice,685032301,"[49.21427372977939, 14.502855487810033]"
14, , ,Bečice,Bečice,1003174301,"[49.22328670786214, 14.503882941171506]"
6, , ,Bečice,Bečice,292456308,"[49.3838076002158, 14.553907865119335]"
10, , ,Bečice,Bečice,292462308,"[49.3830289662127, 14.553511328876473]"
6, , ,Bečice,Bečice,685051301,"[49.223417114595094, 14.502461459200829]"
24, , ,Bečice,Bečice,685119301,"[49.21475908878201, 14.502308433550413]"
7, , ,Bečice,Bečice,685085301,"[49.217052265530505, 14.501514644457933]"
17, , ,Bečice,Bečice,685035301,"[49.21694255809277, 14.502406013192351]"
64, , ,Bečice,Bečice,292454308,"[49.38616359506316, 14.547847219096596]"
20, , ,Bečice,Bečice,292544308,"[49.38442484021883, 14.545050123601866]"
28, , ,Bečice,Bečice,292481308,"[49.38157949255528, 14.553563606091185]"
49, , ,Bečice,Bečice,292513308,"[49.38434641679482, 14.546329432845798]"
60, , ,Bečice,Bečice,292486308,"[49.38091136062508, 14.537775187383424]"
18, , ,Bečice,Bečice,292457308,"[49.38203820979511, 14.553453041550753]"
3, , ,Bečice,Bečice,685036301,"[49.215145302230916, 14.502770889580793]"
30, , ,Bečice,Bečice,685037301,"[49.214586259590725, 14.499944339501122]"
3, , ,Bečice,Bečice,685061301,"[49.22316302917735, 14.5030201389492]"
11, , ,Bečice,Bečice,292465308,"[49.38290024309559, 14.55332043469683]"
49, , ,Bečice,Bečice,685065301,"[49.214592426541934, 14.501598536429464]"
7, , ,Bečice,Bečice,292461308,"[49.38342056124093, 14.553637537382208]"
2, , ,Bečice,Bečice,685044301,"[49.22308554395448, 14.50319396205092]"
16, , ,Bečice,Bečice,685077301,"[49.22336806954292, 14.50228032965424]"
32, , ,Bečice,Bečice,685038301,"[49.21706401634871, 14.500440304471832]"
21, , ,Bečice,Bečice,292509308,"[49.382577820664984, 14.553848551833063]"
30, , ,Bečice,Bečice,292451308,"[49.38287186699872, 14.554592042988183]"
21, , ,Bečice,Bečice,685020301,"[49.21450869764079, 14.502539861388604]"
22, , ,Bečice,Bečice,685068301,"[49.21645878946484, 14.502552659337919]"
10, , ,Bečice,Bečice,685063301,"[49.214340850681644, 14.500523707107483]"
6, , ,Bečice,Bečice,685047301,"[49.215342075253005, 14.501241466303181]"
12, , ,Bečice,Bečice,292450308,"[49.38277852154083, 14.55280116437051]"
41, , ,Bečice,Bečice,292478308,"[49.38107244477168, 14.553078911181542]"
35, , ,Bečice,Bečice,292475308,"[49.38278890545968, 14.558707733659492]"
57, , ,Bečice,Bečice,292514308,"[49.38617666724963, 14.548120428652776]"
63, , ,Bečice,Bečice,292510308,"[49.38624753086749, 14.548312662318564]"
42, , ,Bečice,Bečice,292460308,"[49.38636967737027, 14.552775380627692]"
37, , ,Bečice,Bečice,292492308,"[49.38670763774487, 14.550013451634229]"
36, , ,Bečice,Bečice,292535308,"[49.38117559021768, 14.552253662980652]"
59, , ,Bečice,Bečice,292484308,"[49.38647376145695, 14.54922223269379]"
38, , ,Bečice,Bečice,292485308,"[49.38072136278333, 14.537527188324555]"
25, , ,Bečice,Bečice,685048301,"[49.21610055147701, 14.500310243636317]"
52, , ,Bečice,Bečice,879882301,"[49.21375088726928, 14.503226923785848]"
66, , ,Bečice,Bečice,292502308,"[49.38304681862563, 14.544231679567797]"
8, , ,Bečice,Bečice,685057301,"[49.22361735534786, 14.502163400054151]"
14, , ,Bečice,Bečice,685111301,"[49.21517544313959, 14.499567901186776]"
55, , ,Bečice,Bečice,292512308,"[49.379589350481695, 14.532724269335334]"
27, , ,Bečice,Bečice,292472308,"[49.382015016289294, 14.552912033877394]"
19, , ,Bečice,Bečice,292479308,"[49.38260065823799, 14.554211585363124]"
56, , ,Bečice,Bečice,292507308,"[49.37864778612607, 14.531953694667113]"
20, , ,Bečice,Bečice,685046301,"[49.21649710520957, 14.50148402109419]"
47, , ,Bečice,Bečice,685059301,"[49.21383112510463, 14.502422103864312]"
85, , ,Bečice,Bečice,292483308,"[49.368989487036075, 14.556238335508235]"
1, , ,Bečice,Bečice,292496308,"[49.38247600863841, 14.55344634717653]"
32, , ,Bečice,Bečice,292476308,"[49.38367175146106, 14.556548049369804]"
48, , ,Bečice,Bečice,292488308,"[49.38562990998068, 14.546558226198245]"
28, , ,Bečice,Bečice,685118301,"[49.21534074041811, 14.503256609227508]"
68, , ,Bečice,Bečice,417160308,"[49.382133345272244, 14.555570295956889]"
34, , ,Bečice,Bečice,292464308,"[49.38550414211977, 14.545524205194178]"
42, , ,Bečice,Bečice,292501308,"[49.38173198209892, 14.553017471983036]"
4, , ,Bečice,Bečice,685073301,"[49.21515831750124, 14.502167350775045]"
75, , ,Bečice,Bečice,570913308,"[49.38031256648802, 14.552648347215488]"
73, , ,Bečice,Bečice,609162308,"[49.38140612482291, 14.539888830286849]"
69, , ,Bečice,Bečice,292532308,"[49.379112173573766, 14.531386133427812]"
46, , ,Bečice,Bečice,292551308,"[49.38430898073323, 14.54582360983586]"
5, , ,Bečice,Bečice,685072301,"[49.22331385549602, 14.502612943070329]"
17, , ,Bečice,Bečice,292469308,"[49.38209071100254, 14.553161907454546]"
38, , ,Bečice,Bečice,685070301,"[49.21354173074902, 14.501976756142748]"
12, , ,Bečice,Bečice,685067301,"[49.22367695593571, 14.501750959590563]"
89, , ,Bečice,Bečice,292541308,"[49.38399999521041, 14.54600677857918]"
31, , ,Bečice,Bečice,292474308,"[49.383144869495986, 14.553896429417435]"
34, , ,Bečice,Bečice,685028301,"[49.21726228065642, 14.499942632272917]"
23, , ,Bečice,Bečice,685071301,"[49.215602057456834, 14.5022835362276]"
18, , ,Bečice,Bečice,685030301,"[49.21641514908502, 14.50092269691968]"
42, , ,Bečice,Bečice,685055301,"[49.216762273425815, 14.501556919261022]"
8, , ,Bečice,Bečice,685117301,"[49.21521395948303, 14.50078508655052]"
13, , ,Bečice,Bečice,685113301,"[49.223587067112476, 14.501963674108508]"
40, , ,Bečice,Bečice,685062301,"[49.21394426526633, 14.499982948407267]"
41, , ,Bečice,Bečice,685064301,"[49.21587489800931, 14.500869024477186]"
43, , ,Bečice,Bečice,685074301,"[49.2149111408919, 14.502067290948904]"
11, , ,Bečice,Bečice,685060301,"[49.21396609839331, 14.499618214181929]"
35, , ,Bečice,Bečice,685045301,"[49.21684280237143, 14.50083358453526]"
36, , ,Bečice,Bečice,685031301,"[49.21690231227891, 14.50058566501475]"
55, , ,Bečice,Bečice,685082301,"[49.21295959205418, 14.502875600421383]"
74, , ,Bečice,Bečice,292549308,"[49.381325225328204, 14.53948869221596]"
81, , ,Bečice,Bečice,292538308,"[49.383920671638336, 14.545828688556625]"
80, , ,Bečice,Bečice,292542308,"[49.383814093488546, 14.546059377306877]"
78, , ,Bečice,Bečice,621301308,"[49.38329091749107, 14.544458580752684]"
48, , ,Bečice,Bečice,803822301,"[49.21400431077471, 14.501161815084739]"
53, , ,Bečice,Bečice,830900301,"[49.21347370643449, 14.500302653185601]"
45, , ,Bečice,Bečice,685025301,"[49.21616149578357, 14.49950704195447]"
46, , ,Bečice,Bečice,685041301,"[49.223644721387664, 14.504030045421866]"
90, , ,Bečice,Bečice,510940308,"[49.38540250751295, 14.545678670758262]"
90, , ,Bečice,Bečice,61712947010,"[49.36881813551886, 14.55600674427788]"
