cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
202, , ,Boží Dar,Boží Dar,179953403,"[50.411197198243094, 12.920592250908644]"
7, , ,Boží Dar,Zlatý Kopec,208842403,"[50.43721820253136, 12.847182859173275]"
65, , ,Boží Dar,Boží Dar,180004403,"[50.412827592974466, 12.919488690628599]"
12, , ,Boží Dar,Zlatý Kopec,208850403,"[50.43723355972393, 12.852918706542082]"
59, , ,Boží Dar,Boží Dar,179897403,"[50.41046627953834, 12.924072680116502]"
20, , ,Boží Dar,Boží Dar,179981403,"[50.409075880327656, 12.922941201066036]"
31, , ,Boží Dar,Boží Dar,179883403,"[50.41099459183458, 12.924218720575993]"
5, , ,Boží Dar,Zlatý Kopec,208860403,"[50.43737008852913, 12.844836334469651]"
74, , ,Boží Dar,Ryžovna,208876403,"[50.40397017347796, 12.82698400198871]"
110, , ,Boží Dar,Boží Dar,179977403,"[50.41186186401862, 12.921375855243049]"
53, , ,Boží Dar,Boží Dar,179879403,"[50.41023301311574, 12.925472042919763]"
74, , ,Boží Dar,Boží Dar,179947403,"[50.40960190825263, 12.925232914159626]"
55, , ,Boží Dar,Boží Dar,179876403,"[50.41126064133437, 12.922424192461214]"
22, , ,Boží Dar,Boží Dar,179866403,"[50.40912553736462, 12.923937938975442]"
1, , ,Boží Dar,Boží Dar,179843403,"[50.41079819280975, 12.92248678768295]"
7, , ,Boží Dar,Boží Dar,179888403,"[50.40959196632173, 12.923921949890028]"
185, , ,Boží Dar,Boží Dar,179963403,"[50.41127339132377, 12.920492340857015]"
46, , ,Boží Dar,Boží Dar,179994403,"[50.409285049461424, 12.925476106790441]"
19, , ,Boží Dar,Zlatý Kopec,208841403,"[50.43808767547532, 12.84933014943384]"
107, , ,Boží Dar,Boží Dar,179960403,"[50.41152927759356, 12.921921829358489]"
195, , ,Boží Dar,Boží Dar,345307403,"[50.41173420116501, 12.92252109149509]"
132, , ,Boží Dar,Boží Dar,179949403,"[50.41077955261943, 12.921307986532481]"
43, , ,Boží Dar,Boží Dar,179940403,"[50.40900328198613, 12.924812553326518]"
106, , ,Boží Dar,Boží Dar,179950403,"[50.41147277702484, 12.922034669306887]"
111, , ,Boží Dar,Boží Dar,179982403,"[50.411941436901444, 12.921246334522252]"
14, , ,Boží Dar,Zlatý Kopec,208859403,"[50.436816861487415, 12.853686328272723]"
196, , ,Boží Dar,Boží Dar,274442403,"[50.41155455744602, 12.924135715981208]"
17, , ,Boží Dar,Boží Dar,179931403,"[50.410901287906015, 12.921138120253776]"
48, , ,Boží Dar,Boží Dar,179943403,"[50.41193454544093, 12.92178249871398]"
69, , ,Boží Dar,Boží Dar,179914403,"[50.410267470987996, 12.921085743332647]"
13, , ,Boží Dar,Zlatý Kopec,208861403,"[50.437352430387996, 12.8519123852161]"
20, , ,Boží Dar,Boží Dar,179864403,"[50.41016118089338, 12.924642154740068]"
51, , ,Boží Dar,Boží Dar,179855403,"[50.41146369064437, 12.921080115851277]"
69, , ,Boží Dar,Boží Dar,179854403,"[50.41181578656939, 12.922706022584245]"
26, , ,Boží Dar,Boží Dar,179903403,"[50.40966671498711, 12.923899608496905]"
19, , ,Boží Dar,Boží Dar,179877403,"[50.41035489645771, 12.921995815632025]"
6, , ,Boží Dar,Ryžovna,208837403,"[50.40876387964083, 12.831430891686031]"
97, , ,Boží Dar,Boží Dar,179906403,"[50.41064013271815, 12.92333938940664]"
71, , ,Boží Dar,Boží Dar,179872403,"[50.41198723306588, 12.922572285910015]"
203, , ,Boží Dar,Boží Dar,331487403,"[50.41187170294395, 12.919493696888319]"
182, , ,Boží Dar,Boží Dar,179962403,"[50.41251212424995, 12.921287417750024]"
158, , ,Boží Dar,Boží Dar,179958403,"[50.40913060899599, 12.926410668541196]"
134, , ,Boží Dar,Boží Dar,179985403,"[50.41067219366855, 12.921473296716387]"
173, , ,Boží Dar,Boží Dar,179850403,"[50.41039419461, 12.923761050683103]"
12, , ,Boží Dar,Boží Dar,180001403,"[50.41009527097388, 12.92280261017093]"
10, , ,Boží Dar,Zlatý Kopec,208844403,"[50.437881831084766, 12.850398653047055]"
190, , ,Boží Dar,Boží Dar,329347403,"[50.410373515546844, 12.934980551319015]"
198, , ,Boží Dar,Boží Dar,180003403,"[50.412620830896884, 12.921765918664153]"
22, , ,Boží Dar,Boží Dar,179970403,"[50.41018478636629, 12.924933444154686]"
43, , ,Boží Dar,Zlatý Kopec,208839403,"[50.43789280173172, 12.850091869094394]"
86, , ,Boží Dar,Boží Dar,179972403,"[50.4106325509622, 12.92432283124432]"
188, , ,Boží Dar,Boží Dar,179984403,"[50.40900697412481, 12.925021163914991]"
62, , ,Boží Dar,Boží Dar,179916403,"[50.41265810229053, 12.919353583462307]"
59, , ,Boží Dar,Boží Dar,179976403,"[50.410538506439046, 12.924887519803685]"
79, , ,Boží Dar,Ryžovna,406435403,"[50.40615283475711, 12.837575342381434]"
209, , ,Boží Dar,Boží Dar,406910403,"[50.410225174948806, 12.921566979883501]"
210, , ,Boží Dar,Boží Dar,396767403,"[50.41169340120128, 12.919747799797289]"
204, , ,Boží Dar,Boží Dar,179993403,"[50.408942444208606, 12.927486314285808]"
47, , ,Boží Dar,Boží Dar,179887403,"[50.40976134230873, 12.92529018463518]"
206, , ,Boží Dar,Boží Dar,398066403,"[50.40964592875859, 12.92237880339284]"
218, , ,Boží Dar,Boží Dar,412625403,"[50.41304362548392, 12.921593755564537]"
207, , ,Boží Dar,Boží Dar,421303403,"[50.40962655901063, 12.922045731118537]"
220, , ,Boží Dar,Boží Dar,421918403,"[50.412649339013534, 12.920971692595804]"
212, , ,Boží Dar,Boží Dar,428230403,"[50.413381494278696, 12.920180494756664]"
84, , ,Boží Dar,Boží Dar,435054403,"[50.41105994023917, 12.923596171282654]"
215, , ,Boží Dar,Boží Dar,415009403,"[50.41324319764672, 12.921223135001899]"
222, , ,Boží Dar,Boží Dar,446323403,"[50.413176958174844, 12.921834971224285]"
223, , ,Boží Dar,Boží Dar,449303403,"[50.41164313296798, 12.924459226775245]"
226, , ,Boží Dar,Boží Dar,463775403,"[50.413096765110886, 12.92006607491095]"
38, , ,Boží Dar,Boží Dar,179910403,"[50.40888043796623, 12.923723824535182]"
101, , ,Boží Dar,Boží Dar,179904403,"[50.41101920965259, 12.922766120997679]"
104, , ,Boží Dar,Boží Dar,179987403,"[50.41136071798093, 12.922219233635195]"
27, , ,Boží Dar,Boží Dar,179865403,"[50.409765060409114, 12.92392612490187]"
105, , ,Boží Dar,Boží Dar,179929403,"[50.41142125742889, 12.922108528436445]"
137, , ,Boží Dar,Boží Dar,179857403,"[50.4099933879808, 12.920736227609773]"
81, , ,Boží Dar,Boží Dar,179868403,"[50.412008772403986, 12.921950447828532]"
38, , ,Boží Dar,Boží Dar,179980403,"[50.41164055790328, 12.92178090211737]"
228, , ,Boží Dar,Boží Dar,14615552010,"[50.412728838374015, 12.918264994846433]"
230, , ,Boží Dar,Boží Dar,14834012010,"[50.40860691287802, 12.92533365228757]"
229, , ,Boží Dar,Boží Dar,14418124010,"[50.41222705409714, 12.918894770708683]"
227, , ,Boží Dar,Boží Dar,467023403,"[50.410049177026295, 12.921382774888881]"
33, , ,Boží Dar,Boží Dar,355147403,"[50.41106055309465, 12.920239052362447]"
161, , ,Boží Dar,Boží Dar,179849403,"[50.41232301516042, 12.920111594987747]"
273, , ,Boží Dar,Boží Dar,26945388010,"[50.4105140300253, 12.91812102651734]"
275, , ,Boží Dar,Boží Dar,28949546010,"[50.41017994366786, 12.918688037072695]"
276, , ,Boží Dar,Boží Dar,24587930010,"[50.41023773652888, 12.917819077118784]"
277, , ,Boží Dar,Boží Dar,29784478010,"[50.41231340466853, 12.917461872179166]"
254, , ,Boží Dar,Boží Dar,28869477010,"[50.41187010205858, 12.91883940760972]"
257, , ,Boží Dar,Boží Dar,29128238010,"[50.40959779035451, 12.922834698405719]"
270, , ,Boží Dar,Boží Dar,30342725010,"[50.41104554252291, 12.918516485617339]"
256, , ,Boží Dar,Boží Dar,28869478010,"[50.41181215460568, 12.918896486952995]"
278, , ,Boží Dar,Boží Dar,40753044010,"[50.41193431138052, 12.917313570253585]"
279, , ,Boží Dar,Boží Dar,36562035010,"[50.40945944566602, 12.92633017499736]"
183, , ,Boží Dar,Boží Dar,39876046010,"[50.410714185738975, 12.92136191204347]"
250, , ,Boží Dar,Boží Dar,22795378010,"[50.41302794986294, 12.922099769759035]"
163, , ,Boží Dar,Boží Dar,179991403,"[50.4105652084834, 12.922139482379633]"
148, , ,Boží Dar,Boží Dar,179992403,"[50.410547901815335, 12.922058300249272]"
12, , ,Boží Dar,Boží Dar,179973403,"[50.41066524673151, 12.922228678728231]"
30, , ,Boží Dar,Boží Dar,179882403,"[50.40987782886267, 12.923263938645123]"
44, , ,Boží Dar,Boží Dar,179986403,"[50.40901013130575, 12.925216375336099]"
90, , ,Boží Dar,Boží Dar,179846403,"[50.41014579788146, 12.924294418841333]"
91, , ,Boží Dar,Boží Dar,179884403,"[50.41019111070765, 12.92411227872579]"
119, , ,Boží Dar,Boží Dar,179975403,"[50.411529768964314, 12.92114580940443]"
126, , ,Boží Dar,Boží Dar,179936403,"[50.411554821299355, 12.920042778910009]"
150, , ,Boží Dar,Boží Dar,179891403,"[50.40907380085108, 12.926026754717522]"
1, , ,Boží Dar,Boží Dar,179852403,"[50.40896095293019, 12.924459385892845]"
5, , ,Boží Dar,Boží Dar,179893403,"[50.40922683301629, 12.923937801559132]"
26, , ,Boží Dar,Boží Dar,179908403,"[50.41064598019545, 12.924740423104705]"
49, , ,Boží Dar,Boží Dar,179995403,"[50.41165459101428, 12.921300094309528]"
50, , ,Boží Dar,Boží Dar,179944403,"[50.41155736106206, 12.921238691871675]"
116, , ,Boží Dar,Boží Dar,179867403,"[50.41245920467832, 12.919804667598699]"
205, , ,Boží Dar,Boží Dar,396461403,"[50.409446824678284, 12.922872056186891]"
191, , ,Boží Dar,Boží Dar,179938403,"[50.40987675737496, 12.925685670709097]"
241, , ,Boží Dar,Boží Dar,437503403,"[50.4124778242955, 12.922150452012511]"
88, , ,Boží Dar,Boží Dar,16002657010,"[50.412928365424804, 12.921924987429636]"
255, , ,Boží Dar,Boží Dar,28869479010,"[50.41194300040967, 12.918750137453625]"
240, , ,Boží Dar,Boží Dar,30342860010,"[50.41154914961435, 12.922508485042114]"
245, , ,Boží Dar,Boží Dar,40472044010,"[50.41269068558142, 12.92047385638515]"
68, , ,Boží Dar,Ryžovna,208863403,"[50.400628340874064, 12.811922911603551]"
48, , ,Boží Dar,Boží Dar,179966403,"[50.40984116632794, 12.925153208329752]"
49, , ,Boží Dar,Boží Dar,179967403,"[50.409872967272335, 12.92528777942182]"
284, , ,Boží Dar,Boží Dar,50191378010,"[50.4103898087051, 12.918693061311963]"
1, , ,Boží Dar,Zlatý Kopec,208846403,"[50.433161457443774, 12.860434526998667]"
40, , ,Boží Dar,Boží Dar,179942403,"[50.40892068842241, 12.923970820634494]"
54, , ,Boží Dar,Boží Dar,179863403,"[50.41020747288742, 12.925316549945975]"
269, , ,Boží Dar,Boží Dar,51300442010,"[50.41111146846825, 12.918810267043202]"
109, , ,Boží Dar,Boží Dar,225300403,"[50.41041492098573, 12.925320207217288]"
289, , ,Boží Dar,Boží Dar,61536740010,"[50.40942103212102, 12.923272565498138]"
282, , ,Boží Dar,Boží Dar,60753364010,"[50.41004901259018, 12.918878559275793]"
82, , ,Boží Dar,Boží Dar,15185761010,"[50.409934279370766, 12.921179888064026]"
189, , ,Boží Dar,Boží Dar,179969403,"[50.41056771404394, 12.922934400258207]"
