cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Čichalov,Čichalov,180676403,"[50.12513523497913, 13.170637651731521]"
28, , ,Čichalov,Čichalov,180702403,"[50.12295310572729, 13.171691752383353]"
19, , ,Čichalov,Štoutov,457561403,"[50.121001630628484, 13.188928725987445]"
2, , ,Čichalov,Čichalov,180678403,"[50.12247571640747, 13.171517802386132]"
8, , ,Čichalov,Kovářov,193520403,"[50.1137594569773, 13.182768712427212]"
2, , ,Čichalov,Kovářov,193515403,"[50.114811266808964, 13.182275387006028]"
6, , ,Čichalov,Kovářov,193521403,"[50.11440107433564, 13.182175903705147]"
41, , ,Čichalov,Čichalov,0,"[50.12567421028452, 13.171568912825608]"
10, , ,Čichalov,Čichalov,180672403,"[50.125814691770636, 13.170338695221922]"
18, , ,Čichalov,Čichalov,180713403,"[50.12441684336055, 13.170243341709572]"
5, , ,Čichalov,Mokrá,195476403,"[50.123908571304845, 13.216221337690595]"
8, , ,Čichalov,Štoutov,213379403,"[50.12131968179076, 13.190960683947193]"
48, , ,Čichalov,Čichalov,180695403,"[50.12315232367894, 13.170154822379684]"
10, , ,Čichalov,Kovářov,193518403,"[50.113546799272, 13.182963284397745]"
26, , ,Čichalov,Čichalov,180679403,"[50.123001358468294, 13.171285040799468]"
15, , ,Čichalov,Mokrá,195484403,"[50.12265087797367, 13.218217770719145]"
33, , ,Čichalov,Mokrá,195477403,"[50.12266087420168, 13.217550904514017]"
3, , ,Čichalov,Čichalov,180687403,"[50.124404099985966, 13.171758931268505]"
32, , ,Čichalov,Čichalov,180674403,"[50.123974667763676, 13.172049772905071]"
1, , ,Čichalov,Čichalov,180669403,"[50.1256133431893, 13.170176714013879]"
16, , ,Čichalov,Čichalov,180670403,"[50.12488148664252, 13.170356812578992]"
53, , ,Čichalov,Čichalov,180667403,"[50.12510075254691, 13.170036714390521]"
13, , ,Čichalov,Čichalov,180701403,"[50.12565694255589, 13.169610754788366]"
6, , ,Čichalov,Mokrá,195466403,"[50.12398878570017, 13.216736280058422]"
1, , ,Čichalov,Štoutov,213380403,"[50.121542903930866, 13.188375025709824]"
20, , ,Čichalov,Mokrá,195469403,"[50.12292027187759, 13.216846904901319]"
6, , ,Čichalov,Štoutov,213376403,"[50.12135892911935, 13.190439729465762]"
42, , ,Čichalov,Čichalov,180675403,"[50.12576670010694, 13.171470659455869]"
5, , ,Čichalov,Čichalov,180677403,"[50.1248594323625, 13.17189956398678]"
14, , ,Čichalov,Mokrá,195465403,"[50.12304613488747, 13.219069959260684]"
1, , ,Čichalov,Mokrá,195464403,"[50.12356398313588, 13.216652160380333]"
3, , ,Čichalov,Kovářov,193510403,"[50.11453998876498, 13.182891669035172]"
11, , ,Čichalov,Kovářov,193504403,"[50.11336464947901, 13.183080348484296]"
31, , ,Čichalov,Mokrá,195449403,"[50.122925167044116, 13.215526258566868]"
4, , ,Čichalov,Kovářov,193519403,"[50.11456721308665, 13.1820725857398]"
11, , ,Čichalov,Čichalov,180690403,"[50.12557036329053, 13.170456228452158]"
7, , ,Čichalov,Čichalov,180693403,"[50.1252616539853, 13.17203401604917]"
39, , ,Čichalov,Čichalov,180683403,"[50.1254400349098, 13.170885687495867]"
32, , ,Čichalov,Mokrá,195471403,"[50.12349420170052, 13.220691571835891]"
13, , ,Čichalov,Mokrá,195467403,"[50.1231439349301, 13.219554078866956]"
2, , ,Čichalov,Kovářov,193508403,"[50.11447465255189, 13.182461275692871]"
5, , ,Čichalov,Kovářov,193517403,"[50.11365887414701, 13.182952194210781]"
1, , ,Čichalov,Štoutov,213375403,"[50.12143320095132, 13.18887442469424]"
10, , ,Čichalov,Mokrá,195468403,"[50.124017365808406, 13.21835924216712]"
16, , ,Čichalov,Štoutov,213378403,"[50.11554106987755, 13.19672775937455]"
