cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Hluboká,Hluboká,172025603,"[49.846510167044535, 16.073237000823813]"
52, , ,Hluboká,Hluboká,172078603,"[49.846785496235704, 16.07205445907841]"
1, , ,Hluboká,Chlum,198939603,"[49.860919639757064, 16.09354581730281]"
23, , ,Hluboká,Střítež,59766733010,"[49.85216412258606, 16.086285950861946]"
2, , ,Hluboká,Hluboká,450667603,"[49.837087385698, 16.080110971277385]"
94, , ,Hluboká,Hluboká,29720371010,"[49.8457519612669, 16.07152742354509]"
93, , ,Hluboká,Hluboká,24788668010,"[49.84684452159227, 16.07501377243504]"
87, , ,Hluboká,Hluboká,172094603,"[49.845450931172266, 16.07295274463347]"
32, , ,Hluboká,Hluboká,172124603,"[49.84574023293601, 16.07234131165348]"
92, , ,Hluboká,Hluboká,20452299010,"[49.846617066889245, 16.075362238536897]"
90, , ,Hluboká,Hluboká,0,"[49.84559488529904, 16.073729217357275]"
4, , ,Hluboká,Chlum,0,"[49.86041454217443, 16.08829329782196]"
10, , ,Hluboká,Střítež,198900603,"[49.85190598871354, 16.090096921330222]"
86, , ,Hluboká,Hluboká,172092603,"[49.84723775592546, 16.07111343241168]"
14, , ,Hluboká,Hluboká,172038603,"[49.84414122252125, 16.069042404756573]"
24, , ,Hluboká,Hluboká,172125603,"[49.84591444452119, 16.070174237057383]"
38, , ,Hluboká,Hluboká,172104603,"[49.84642023992032, 16.07387378357823]"
20, , ,Hluboká,Střítež,198940603,"[49.85196857746209, 16.088939356269588]"
3, , ,Hluboká,Dolany,198922603,"[49.84942338464491, 16.105533753570302]"
9, , ,Hluboká,Dolany,198893603,"[49.855733416394315, 16.101752042104287]"
15, , ,Hluboká,Hluboká,172088603,"[49.84663391380695, 16.072788040568955]"
13, , ,Hluboká,Hluboká,172014603,"[49.84346374551002, 16.069007033181414]"
17, , ,Hluboká,Hluboká,172144603,"[49.844237406038175, 16.06989762918372]"
55, , ,Hluboká,Hluboká,172041603,"[49.84603498006815, 16.07367148351401]"
17, , ,Hluboká,Chlum,198917603,"[49.8602020809449, 16.087993429329828]"
37, , ,Hluboká,Hluboká,172022603,"[49.84541764686332, 16.07014399908494]"
29, , ,Hluboká,Hluboká,172028603,"[49.844331267103954, 16.067966916190453]"
69, , ,Hluboká,Hluboká,172116603,"[49.84764815453991, 16.07096816752555]"
9, , ,Hluboká,Chlum,198907603,"[49.86061215013254, 16.08780464922173]"
6, , ,Hluboká,Střítež,198937603,"[49.85260503241689, 16.088681631166523]"
43, , ,Hluboká,Hluboká,172106603,"[49.838797886350726, 16.07731562258745]"
68, , ,Hluboká,Hluboká,172016603,"[49.84375785824612, 16.06992758078083]"
25, , ,Hluboká,Hluboká,172047603,"[49.84526226776775, 16.06952171402289]"
65, , ,Hluboká,Hluboká,172042603,"[49.84600490109439, 16.07312104251407]"
11, , ,Hluboká,Střítež,198931603,"[49.85241620485712, 16.088307752787912]"
13, , ,Hluboká,Chlum,198895603,"[49.86133809905164, 16.087658617164134]"
8, , ,Hluboká,Hluboká,172013603,"[49.84390149992141, 16.071039421019204]"
16, , ,Hluboká,Hluboká,172033603,"[49.844212763703155, 16.069278356827397]"
40, , ,Hluboká,Hluboká,172001603,"[49.84571241180282, 16.07219273022656]"
15, , ,Hluboká,Střítež,198901603,"[49.851331805479596, 16.090725820982716]"
22, , ,Hluboká,Hluboká,172098603,"[49.84636217889052, 16.07047748297359]"
3, , ,Hluboká,Střítež,198927603,"[49.85202631937347, 16.088209446401617]"
16, , ,Hluboká,Chlum,198936603,"[49.86165856553057, 16.088702303618597]"
67, , ,Hluboká,Hluboká,172048603,"[49.84507809473303, 16.06934713299304]"
71, , ,Hluboká,Hluboká,172103603,"[49.845703391248016, 16.070446315297804]"
8, , ,Hluboká,Střítež,198928603,"[49.852628186233105, 16.089271450129647]"
4, , ,Hluboká,Dolany,198910603,"[49.854994134792676, 16.102582500277972]"
81, , ,Hluboká,Hluboká,172130603,"[49.84475198362869, 16.072345201797344]"
5, , ,Hluboká,Střítež,198905603,"[49.852520718984664, 16.08794983816237]"
80, , ,Hluboká,Hluboká,172111603,"[49.8471320264005, 16.072056501034268]"
6, , ,Hluboká,Chlum,198943603,"[49.86111845681539, 16.086756178633813]"
7, , ,Hluboká,Hluboká,172029603,"[49.84428448963061, 16.072047571862317]"
23, , ,Hluboká,Hluboká,172099603,"[49.84615274536326, 16.070483617089444]"
75, , ,Hluboká,Hluboká,172002603,"[49.845960122667094, 16.071223813646593]"
4, , ,Hluboká,Střítež,198932603,"[49.85235751224618, 16.087601638411797]"
78, , ,Hluboká,Hluboká,172074603,"[49.84561116876975, 16.06951911613897]"
45, , ,Hluboká,Hluboká,172082603,"[49.846216222855084, 16.07352272418278]"
21, , ,Hluboká,Střítež,198933603,"[49.85418140841552, 16.085216677847843]"
30, , ,Hluboká,Hluboká,172085603,"[49.84545798078866, 16.071556465593805]"
42, , ,Hluboká,Hluboká,172034603,"[49.83858252843379, 16.077066125788278]"
4, , ,Hluboká,Chlum,198897603,"[49.86135041857281, 16.08730108774113]"
89, , ,Hluboká,Hluboká,172120603,"[49.846070529037966, 16.07231741688737]"
88, , ,Hluboká,Hluboká,172113603,"[49.844421748643434, 16.07180784053197]"
8, , ,Hluboká,Dolany,198914603,"[49.85550252881771, 16.100568889040865]"
5, , ,Hluboká,Hluboká,172142603,"[49.84541597153554, 16.072330818804062]"
73, , ,Hluboká,Hluboká,172043603,"[49.8460507362783, 16.07331946085203]"
1, , ,Hluboká,Dolany,198920603,"[49.85536000822441, 16.10087013227562]"
20, , ,Hluboká,Hluboká,172097603,"[49.846110309053685, 16.07074354373054]"
72, , ,Hluboká,Hluboká,172026603,"[49.84499472928159, 16.070537692121693]"
18, , ,Hluboká,Chlum,198925603,"[49.860011508412555, 16.088048633194735]"
36, , ,Hluboká,Hluboká,172145603,"[49.845486076675456, 16.07095366816499]"
57, , ,Hluboká,Hluboká,172044603,"[49.838356418228344, 16.0772747598964]"
14, , ,Hluboká,Střítež,198903603,"[49.85228735439009, 16.085923020673327]"
63, , ,Hluboká,Hluboká,172134603,"[49.84437594981399, 16.069635128298355]"
12, , ,Hluboká,Chlum,198904603,"[49.86286594690325, 16.088410659169302]"
2, , ,Hluboká,Dolany,198934603,"[49.85518515308244, 16.10139157810132]"
12, , ,Hluboká,Hluboká,172030603,"[49.84330582194759, 16.069417424578557]"
83, , ,Hluboká,Hluboká,0,"[49.84636031448293, 16.073663598493255]"
61, , ,Hluboká,Hluboká,172035603,"[49.84601396979133, 16.072238622242615]"
18, , ,Hluboká,Střítež,198908603,"[49.85195817469888, 16.09054662618222]"
1, , ,Hluboká,Hluboká,172119603,"[49.84615654339584, 16.072718480943713]"
2, , ,Hluboká,Hluboká,172087603,"[49.846931502464265, 16.073103663590956]"
79, , ,Hluboká,Hluboká,172107603,"[49.836724091663974, 16.079661539570814]"
2, , ,Hluboká,Střítež,198898603,"[49.85210445687229, 16.088709825129428]"
76, , ,Hluboká,Hluboká,172031603,"[49.8447836129945, 16.07095337624477]"
64, , ,Hluboká,Hluboká,172081603,"[49.84739422014329, 16.07223482477259]"
3, , ,Hluboká,Chlum,198924603,"[49.86226255385544, 16.089398862669942]"
31, , ,Hluboká,Hluboká,172073603,"[49.8445732416102, 16.068325447830535]"
11, , ,Hluboká,Hluboká,172015603,"[49.84319201294977, 16.069609869124182]"
19, , ,Hluboká,Hluboká,172083603,"[49.84705701094129, 16.07113166456104]"
13, , ,Hluboká,Střítež,198896603,"[49.85195500349817, 16.08558968309977]"
59, , ,Hluboká,Hluboká,0,"[49.84556541455303, 16.069814624061607]"
82, , ,Hluboká,Hluboká,172109603,"[49.845819011572324, 16.071184870382382]"
58, , ,Hluboká,Hluboká,172105603,"[49.8458861160117, 16.073954715056786]"
2, , ,Hluboká,Střítež,198911603,"[49.85343442749321, 16.085314815894005]"
5, , ,Hluboká,Dolany,198923603,"[49.85454730757164, 16.103095423833558]"
20, , ,Hluboká,Chlum,198906603,"[49.86181605008206, 16.08802099602832]"
27, , ,Hluboká,Hluboká,172102603,"[49.844927774789134, 16.068949292684646]"
56, , ,Hluboká,Hluboká,172137603,"[49.84613322700017, 16.07356523214712]"
84, , ,Hluboká,Hluboká,172115603,"[49.847488116269666, 16.071663522805565]"
