cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162,3,U Studně,Libiš,Libiš,321710206,"[50.266282494524894, 14.510126341987336]"
638, ,Za Váhou,Libiš,Libiš,591521206,"[50.27386142537282, 14.502121531773797]"
638, ,Na Pěšinách,Libiš,Libiš,591521206,"[50.273932986798144, 14.502162642050566]"
162,5,U Studně,Libiš,Libiš,321710206,"[50.26632743885395, 14.510017683293427]"
186,24,Mělnická,Libiš,Libiš,322055206,"[50.2726649858221, 14.503628534763232]"
264,10,Dlouhá,Libiš,Libiš,321869206,"[50.27465437104161, 14.499296949762705]"
186,27,Mělnická,Libiš,Libiš,322055206,"[50.272657293473024, 14.503644331357606]"
264,12,Dlouhá,Libiš,Libiš,321869206,"[50.27466206280049, 14.499281151812244]"
858, ,B. Němcové,Libiš,Libiš,322023206,"[50.26408918464536, 14.505458715583933]"
248,27,Železniční,Libiš,Libiš,321554206,"[50.26659397957742, 14.503552981835128]"
501,22,V Chaloupkách,Libiš,Libiš,322387206,"[50.27667412394345, 14.507309454201776]"
855, ,Za Rybníčkem,Libiš,Libiš,62123812010,"[50.26560417678412, 14.503069648383363]"
856, ,Za Rybníčkem,Libiš,Libiš,62123810010,"[50.26566998342527, 14.50260418729553]"
857, ,Železniční,Libiš,Libiš,58676628010,"[50.26884251119932, 14.500797954449526]"
510,13,Zahradní,Libiš,Libiš,321366206,"[50.267870340439515, 14.503763529831549]"
616, ,Vojtěšská,Libiš,Libiš,321894206,"[50.2635587901947, 14.499872779088848]"
618, ,Mělnická,Libiš,Libiš,322393206,"[50.268227950732054, 14.50747256924845]"
854, ,Břízová,Libiš,Libiš,60448285010,"[50.279311635333386, 14.498612019886329]"
851, ,Nová,Libiš,Libiš,61035513010,"[50.26822586659947, 14.505760572245679]"
850, ,Za Kralupkou,Libiš,Libiš,50023299010,"[50.265268737733955, 14.499364868510723]"
853, ,Vojtěšská,Libiš,Libiš,60026242010,"[50.26318148490696, 14.501216543415302]"
852, ,Vojtěšská,Libiš,Libiš,60026239010,"[50.26306451561138, 14.5010993304325]"
74,6,Na Potoce,Libiš,Libiš,449786206,"[50.27830971171489, 14.50127693565508]"
849, ,B. Němcové,Libiš,Libiš,15867819010,"[50.26356849856656, 14.507886279964573]"
234,2,Příčná,Libiš,Libiš,321602206,"[50.275298666883664, 14.496122484367726]"
