cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Troubky-Zdislavice,Troubky,0,"[49.22917010701275, 17.267599286714596]"
85, , ,Troubky-Zdislavice,Troubky,275989708,"[49.22817486020462, 17.267471073534516]"
116, , ,Troubky-Zdislavice,Zdislavice,62040809010,"[49.22437226522053, 17.25952487461717]"
52, , ,Troubky-Zdislavice,Troubky,276066708,"[49.23093008107172, 17.266683276963203]"
117, , ,Troubky-Zdislavice,Troubky,276074708,"[49.23097132815924, 17.266483835090682]"
99, , ,Troubky-Zdislavice,Troubky,276170708,"[49.22976272101062, 17.271800228293916]"
29, , ,Troubky-Zdislavice,Zdislavice,276211708,"[49.22461669745317, 17.25937614961638]"
115, , ,Troubky-Zdislavice,Zdislavice,44526161010,"[49.226028330022366, 17.262597487279017]"
153, , ,Troubky-Zdislavice,Troubky,275990708,"[49.229173203444525, 17.267598265207788]"
122, , ,Troubky-Zdislavice,Troubky,276019708,"[49.230718446834864, 17.267736494889334]"
68, , ,Troubky-Zdislavice,Zdislavice,276200708,"[49.224740631722945, 17.255590640078967]"
81, , ,Troubky-Zdislavice,Troubky,276144708,"[49.22871492875514, 17.26791613115811]"
88, , ,Troubky-Zdislavice,Troubky,276053708,"[49.2308340769314, 17.265207550264112]"
125, , ,Troubky-Zdislavice,Troubky,276016708,"[49.22870767159934, 17.27558906677224]"
35, , ,Troubky-Zdislavice,Zdislavice,276256708,"[49.225386873837046, 17.262322287965873]"
96, , ,Troubky-Zdislavice,Troubky,276067708,"[49.23054967920566, 17.26694795587485]"
4, , ,Troubky-Zdislavice,Zdislavice,276198708,"[49.22309787238767, 17.26033793908263]"
37, , ,Troubky-Zdislavice,Troubky,276034708,"[49.23059470788686, 17.26416754725893]"
34, , ,Troubky-Zdislavice,Zdislavice,276217708,"[49.2225405570575, 17.259967232796313]"
112, , ,Troubky-Zdislavice,Troubky,276006708,"[49.22985583432672, 17.26781211321904]"
143, , ,Troubky-Zdislavice,Troubky,276149708,"[49.22857205550088, 17.27656168262355]"
111, , ,Troubky-Zdislavice,Troubky,276075708,"[49.23260349727497, 17.26420774387449]"
93, , ,Troubky-Zdislavice,Zdislavice,276276708,"[49.223000276450875, 17.260504517616383]"
110, , ,Troubky-Zdislavice,Troubky,276011708,"[49.2324612679678, 17.264105128915542]"
52, , ,Troubky-Zdislavice,Zdislavice,276266708,"[49.22616339101609, 17.26272876798686]"
34, , ,Troubky-Zdislavice,Troubky,276042708,"[49.23069605904827, 17.265725249316173]"
32, , ,Troubky-Zdislavice,Zdislavice,276184708,"[49.22498514087757, 17.25490502019425]"
74, , ,Troubky-Zdislavice,Troubky,276101708,"[49.22734410641919, 17.27880353658263]"
152, , ,Troubky-Zdislavice,Troubky,276169708,"[49.229383138218694, 17.277501304388736]"
110, , ,Troubky-Zdislavice,Zdislavice,276193708,"[49.220886556795094, 17.26107364369607]"
147, , ,Troubky-Zdislavice,Troubky,276147708,"[49.230328532282016, 17.269244496264363]"
114, , ,Troubky-Zdislavice,Troubky,275993708,"[49.2293269607706, 17.27313890203435]"
13, , ,Troubky-Zdislavice,Zdislavice,276202708,"[49.22447478292485, 17.258894090306242]"
90, , ,Troubky-Zdislavice,Troubky,276095708,"[49.23023596315463, 17.267095852597226]"
142, , ,Troubky-Zdislavice,Troubky,276131708,"[49.22967366970504, 17.272101286634765]"
77, , ,Troubky-Zdislavice,Troubky,275994708,"[49.2330095002571, 17.264636579078644]"
70, , ,Troubky-Zdislavice,Troubky,276015708,"[49.231826556079376, 17.267615915549076]"
51, , ,Troubky-Zdislavice,Zdislavice,276263708,"[49.226583481006074, 17.263054536743155]"
26, , ,Troubky-Zdislavice,Troubky,276167708,"[49.23018500187519, 17.267589159665686]"
28, , ,Troubky-Zdislavice,Troubky,276044708,"[49.230287411485335, 17.266917082840973]"
137, , ,Troubky-Zdislavice,Troubky,276057708,"[49.23212188277106, 17.26767434592264]"
73, , ,Troubky-Zdislavice,Zdislavice,276254708,"[49.22553009294526, 17.26277325930616]"
19, , ,Troubky-Zdislavice,Troubky,276071708,"[49.229225073308214, 17.267641315636492]"
21, , ,Troubky-Zdislavice,Zdislavice,276264708,"[49.22471930314816, 17.25662123685831]"
58, , ,Troubky-Zdislavice,Troubky,275999708,"[49.23038300347448, 17.269037121065793]"
1, , ,Troubky-Zdislavice,Zdislavice,276290708,"[49.22202496249672, 17.26287310245963]"
133, , ,Troubky-Zdislavice,Troubky,276009708,"[49.229005764300716, 17.274314758540587]"
68, , ,Troubky-Zdislavice,Troubky,276065708,"[49.229556219613535, 17.272378360753436]"
78, , ,Troubky-Zdislavice,Zdislavice,276315708,"[49.22241165516494, 17.25981958149932]"
57, , ,Troubky-Zdislavice,Troubky,276036708,"[49.23043157258987, 17.268623658284902]"
129, , ,Troubky-Zdislavice,Troubky,276059708,"[49.2301041914735, 17.270268014235022]"
87, , ,Troubky-Zdislavice,Zdislavice,276235708,"[49.22582212267745, 17.26291562973901]"
102, , ,Troubky-Zdislavice,Troubky,276020708,"[49.22918859864533, 17.273593413547335]"
9, , ,Troubky-Zdislavice,Zdislavice,276260708,"[49.22423642646522, 17.2603323509664]"
92, , ,Troubky-Zdislavice,Troubky,276005708,"[49.23049121744127, 17.268469450683053]"
136, , ,Troubky-Zdislavice,Troubky,276001708,"[49.228632051460195, 17.27587027625114]"
115, , ,Troubky-Zdislavice,Troubky,276104708,"[49.23002475733918, 17.270313862875522]"
48, , ,Troubky-Zdislavice,Troubky,276115708,"[49.2310825513532, 17.265963990642085]"
78, , ,Troubky-Zdislavice,Troubky,276164708,"[49.23283590984842, 17.264767240679895]"
94, , ,Troubky-Zdislavice,Zdislavice,276197708,"[49.224588451773876, 17.2621165838101]"
56, , ,Troubky-Zdislavice,Troubky,276125708,"[49.23054233824587, 17.268207800401328]"
88, , ,Troubky-Zdislavice,Zdislavice,276218708,"[49.22560796632485, 17.262796488978147]"
96, , ,Troubky-Zdislavice,Zdislavice,276259708,"[49.22529920809971, 17.262554004889218]"
7, , ,Troubky-Zdislavice,Troubky,276039708,"[49.22976103839397, 17.269340610641606]"
123, , ,Troubky-Zdislavice,Troubky,276045708,"[49.22867342980686, 17.275672627544303]"
62, , ,Troubky-Zdislavice,Troubky,275995708,"[49.23021739776642, 17.26977286497605]"
139, , ,Troubky-Zdislavice,Troubky,276119708,"[49.23017065164738, 17.269932289724974]"
121, , ,Troubky-Zdislavice,Troubky,276136708,"[49.22884079035763, 17.274938321864767]"
104, , ,Troubky-Zdislavice,Zdislavice,276229708,"[49.22321142607406, 17.25740816356755]"
