cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Špičky,Špičky,107190835,"[49.54948495965074, 17.807030381175604]"
57, , ,Špičky,Špičky,107141835,"[49.550073124278974, 17.808578664939787]"
43, , ,Špičky,Špičky,107244835,"[49.55079652199477, 17.806536139934945]"
93, , ,Špičky,Špičky,107227835,"[49.547485628210474, 17.806621236899016]"
98, , ,Špičky,Špičky,107235835,"[49.54826701963462, 17.805686649125267]"
58, , ,Špičky,Špičky,107139835,"[49.552304905108294, 17.807029679796788]"
65, , ,Špičky,Špičky,107231835,"[49.550420597797384, 17.806324984432756]"
21, , ,Špičky,Špičky,107275835,"[49.547001928784915, 17.808946243519337]"
96, , ,Špičky,Špičky,107234835,"[49.54729142766843, 17.808208045184646]"
54, , ,Špičky,Špičky,107271835,"[49.549014664073546, 17.808503397090067]"
61, , ,Špičky,Špičky,107202835,"[49.548371121946296, 17.806475727583884]"
7, , ,Špičky,Špičky,117544835,"[49.549672732697154, 17.806999491038468]"
76, , ,Špičky,Špičky,107180835,"[49.55393568356208, 17.8054043950943]"
5, , ,Špičky,Špičky,165689835,"[49.53878780016774, 17.818141437963614]"
52, , ,Špičky,Špičky,107248835,"[49.55227306599372, 17.807298448439823]"
90, , ,Špičky,Špičky,107269835,"[49.54765771174967, 17.806031899818112]"
94, , ,Špičky,Špičky,107225835,"[49.54801284821753, 17.806215592118768]"
78, , ,Špičky,Špičky,107242835,"[49.550337776057255, 17.807392740963472]"
1, , ,Špičky,Špičky,107174835,"[49.53627987664371, 17.813825152585252]"
34, , ,Špičky,Špičky,107143835,"[49.55071791821613, 17.807733073184114]"
11, , ,Špičky,Špičky,160809835,"[49.53903321434587, 17.81799491660274]"
91, , ,Špičky,Špičky,107140835,"[49.54730095696437, 17.806786719110605]"
75, , ,Špičky,Špičky,107276835,"[49.54859830178095, 17.804434826561028]"
4, , ,Špičky,Špičky,107150835,"[49.53938383952395, 17.81854560798736]"
13, , ,Špičky,Špičky,107167835,"[49.54855966135847, 17.807983677111366]"
97, , ,Špičky,Špičky,107233835,"[49.548169717192415, 17.805946348518418]"
6, , ,Špičky,Špičky,107245835,"[49.53488289568891, 17.81408000676172]"
32, , ,Špičky,Špičky,107219835,"[49.54709019000538, 17.807569846611944]"
2, , ,Špičky,Špičky,107163835,"[49.548386574406315, 17.80708750763121]"
88, , ,Špičky,Špičky,107196835,"[49.54969948687059, 17.808015354638968]"
3, , ,Špičky,Špičky,107187835,"[49.548586486843284, 17.80672737456993]"
69, , ,Špičky,Špičky,107203835,"[49.54833164532893, 17.80623595251821]"
14, , ,Špičky,Špičky,107194835,"[49.54810243979696, 17.80694191125915]"
4, , ,Špičky,Špičky,107270835,"[49.54877515575395, 17.80672799934306]"
40, , ,Špičky,Špičky,107213835,"[49.551154911519326, 17.80775641771222]"
100, , ,Špičky,Špičky,136968835,"[49.55364311636587, 17.805833630873785]"
27, , ,Špičky,Špičky,107165835,"[49.54989823107561, 17.809172581350907]"
2, , ,Špičky,Špičky,107175835,"[49.53620293825554, 17.813835616861454]"
53, , ,Špičky,Špičky,107124835,"[49.549141684179645, 17.808136792519175]"
8, , ,Špičky,Špičky,107137835,"[49.55005426560086, 17.80675588551478]"
92, , ,Špičky,Špičky,107199835,"[49.547585421512274, 17.806359385808683]"
95, , ,Špičky,Špičky,107226835,"[49.54815968316036, 17.806402553817566]"
5, , ,Špičky,Špičky,107210835,"[49.54905131600976, 17.806733028117286]"
17, , ,Špičky,Špičky,107164835,"[49.54801752626049, 17.808069726119324]"
99, , ,Špičky,Špičky,107154835,"[49.54858174007793, 17.80811100602973]"
63, , ,Špičky,Špičky,107160835,"[49.54854560144367, 17.806229108637382]"
1, , ,Špičky,Špičky,107192835,"[49.548394076210144, 17.806802915406937]"
51, , ,Špičky,Špičky,107131835,"[49.53487675004643, 17.813778418179677]"
35, , ,Špičky,Špičky,107206835,"[49.55066015917744, 17.807325304824424]"
7, , ,Špičky,Špičky,107246835,"[49.5352431201393, 17.814234268137774]"
102, , ,Špičky,Špičky,173599835,"[49.54896551593999, 17.803487243006668]"
103, , ,Špičky,Špičky,180534835,"[49.550578331493654, 17.80627350201239]"
