cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Bílá Lhota,Hradečná,883093805,"[49.696276741335005, 16.984636910158276]"
82, , ,Bílá Lhota,Bílá Lhota,16489687010,"[49.70986982093341, 16.970154364808064]"
50, , ,Bílá Lhota,Hrabí,925991805,"[49.71128880445237, 16.963000426979388]"
78, , ,Bílá Lhota,Bílá Lhota,16359570010,"[49.71026505666601, 16.97349259176828]"
125, , ,Bílá Lhota,Řimice,861893805,"[49.732891268405794, 16.99800342827906]"
10, , ,Bílá Lhota,Řimice,0,"[49.73396197133064, 16.99643892078598]"
3, , ,Bílá Lhota,Červená Lhota,14458596010,"[49.714857546604996, 16.9645923695544]"
9, , ,Bílá Lhota,Řimice,450660805,"[49.71972627201261, 16.98426375582026]"
9, , ,Bílá Lhota,Řimice,0,"[49.72196064106459, 16.990243590137986]"
45, , ,Bílá Lhota,Hradečná,422155805,"[49.692545618462525, 16.980668027472177]"
21, , ,Bílá Lhota,Hradečná,422153805,"[49.69479319182573, 16.983752014859714]"
13, , ,Bílá Lhota,Hrabí,422105805,"[49.71243023528239, 16.964892060980652]"
34, , ,Bílá Lhota,Hradečná,422172805,"[49.6946368991095, 16.984726627543644]"
37, , ,Bílá Lhota,Bílá Lhota,404688805,"[49.70861878720238, 16.976911864665908]"
53, , ,Bílá Lhota,Bílá Lhota,404647805,"[49.70928056582177, 16.97139383603171]"
29, , ,Bílá Lhota,Pateřín,446838805,"[49.702463437198865, 16.974536967862374]"
15, , ,Bílá Lhota,Hradečná,422204805,"[49.69361905130774, 16.982528027903054]"
26, , ,Bílá Lhota,Pateřín,446832805,"[49.701587617814596, 16.974536822343072]"
5, , ,Bílá Lhota,Bílá Lhota,404703805,"[49.70895760889264, 16.97324656640461]"
34, , ,Bílá Lhota,Pateřín,499220805,"[49.702534257745256, 16.974605139250315]"
12, , ,Bílá Lhota,Hrabí,422122805,"[49.71201199423629, 16.964193411900023]"
4, , ,Bílá Lhota,Hradečná,422164805,"[49.693277185344726, 16.982930714265713]"
55, , ,Bílá Lhota,Bílá Lhota,404720805,"[49.708832963504, 16.972737569482707]"
20, , ,Bílá Lhota,Měník,435863805,"[49.71048265854672, 16.98775889984169]"
35, , ,Bílá Lhota,Řimice,450657805,"[49.72149967202686, 16.983881430482267]"
33, , ,Bílá Lhota,Měník,435906805,"[49.71052770702551, 16.983195918922856]"
78, , ,Bílá Lhota,Červená Lhota,408120805,"[49.7140263917112, 16.963899136123903]"
48, , ,Bílá Lhota,Řimice,450662805,"[49.72120686173617, 16.98446252325379]"
3, , ,Bílá Lhota,Řimice,450613805,"[49.73292567347864, 16.99367106062748]"
19, , ,Bílá Lhota,Červená Lhota,408100805,"[49.715731670743295, 16.97010160811011]"
45, , ,Bílá Lhota,Červená Lhota,408146805,"[49.71625045443804, 16.970953865466957]"
90, , ,Bílá Lhota,Řimice,450638805,"[49.72042534034258, 16.98376043362417]"
41, , ,Bílá Lhota,Řimice,450621805,"[49.7212774667672, 16.98280041524363]"
2, , ,Bílá Lhota,Řimice,450673805,"[49.7217416681792, 16.98251439943768]"
42, , ,Bílá Lhota,Hrabí,422101805,"[49.7119370105529, 16.961080047607865]"
24, , ,Bílá Lhota,Hrabí,422133805,"[49.712254023819725, 16.96418467162145]"
37, , ,Bílá Lhota,Hrabí,422127805,"[49.710495655117555, 16.96412337347713]"
3, , ,Bílá Lhota,Bílá Lhota,404743805,"[49.70993651524505, 16.974907149041602]"
18, , ,Bílá Lhota,Bílá Lhota,404693805,"[49.70890277920616, 16.97410332852688]"
56, , ,Bílá Lhota,Hradečná,603000805,"[49.69140764216996, 16.979567720152854]"
37, , ,Bílá Lhota,Hradečná,422185805,"[49.692948754876824, 16.981744866056435]"
51, , ,Bílá Lhota,Řimice,450605805,"[49.721020924227105, 16.987384764326887]"
57, , ,Bílá Lhota,Řimice,450616805,"[49.72132858507674, 16.989444182742293]"
16, , ,Bílá Lhota,Červená Lhota,408112805,"[49.71885705446648, 16.973905529218133]"
75, , ,Bílá Lhota,Červená Lhota,408139805,"[49.7144026156554, 16.969333253002876]"
53, , ,Bílá Lhota,Červená Lhota,408155805,"[49.71634440625458, 16.969786545461787]"
39, , ,Bílá Lhota,Řimice,450705805,"[49.720639759787254, 16.984009502930824]"
36, , ,Bílá Lhota,Měník,435870805,"[49.71105844012248, 16.983822724693095]"
53, , ,Bílá Lhota,Řimice,450583805,"[49.72115776103144, 16.98876627802899]"
79, , ,Bílá Lhota,Červená Lhota,408130805,"[49.71617541845457, 16.968866591836072]"
15, , ,Bílá Lhota,Červená Lhota,408151805,"[49.7156960804793, 16.96449595414113]"
40, , ,Bílá Lhota,Řimice,450634805,"[49.71997147570067, 16.983959044567438]"
46, , ,Bílá Lhota,Bílá Lhota,404714805,"[49.70840233678403, 16.97522655815813]"
28, , ,Bílá Lhota,Bílá Lhota,404732805,"[49.709331407271094, 16.970530447815207]"
50, , ,Bílá Lhota,Hradečná,422148805,"[49.69410469201286, 16.983079006588255]"
67, , ,Bílá Lhota,Řimice,450581805,"[49.7217815876813, 16.983533643221584]"
47, , ,Bílá Lhota,Hradečná,422146805,"[49.69249800117115, 16.980323763949393]"
25, , ,Bílá Lhota,Řimice,450599805,"[49.721421571643184, 16.98627446237792]"
39, , ,Bílá Lhota,Měník,435866805,"[49.710380455361445, 16.983374329254914]"
2, , ,Bílá Lhota,Měník,435861805,"[49.710754585306525, 16.98636597989975]"
4, , ,Bílá Lhota,Měník,435860805,"[49.711179937662045, 16.98606936764017]"
47, , ,Bílá Lhota,Bílá Lhota,404690805,"[49.709385712963496, 16.96882807453238]"
19, , ,Bílá Lhota,Hrabí,422102805,"[49.7114162448614, 16.95984493069974]"
22, , ,Bílá Lhota,Pateřín,446844805,"[49.701393160859176, 16.97446895361564]"
59, , ,Bílá Lhota,Bílá Lhota,404705805,"[49.70914603108856, 16.97197392549823]"
36, , ,Bílá Lhota,Hrabí,422113805,"[49.71256206628777, 16.963627326764172]"
14, , ,Bílá Lhota,Pateřín,446850805,"[49.69926888582613, 16.973675490059918]"
28, , ,Bílá Lhota,Červená Lhota,408079805,"[49.71626172682225, 16.96946164559238]"
87, , ,Bílá Lhota,Řimice,450714805,"[49.72133074380188, 16.983676013082157]"
103, , ,Bílá Lhota,Řimice,450653805,"[49.71917707120299, 16.986341767225895]"
63, , ,Bílá Lhota,Červená Lhota,408129805,"[49.716367777343166, 16.96799740116738]"
61, , ,Bílá Lhota,Červená Lhota,408111805,"[49.7175503426116, 16.972417028362468]"
36, , ,Bílá Lhota,Řimice,450651805,"[49.72159274447485, 16.983595596715677]"
99, , ,Bílá Lhota,Řimice,450614805,"[49.720106944496756, 16.987017373407713]"
29, , ,Bílá Lhota,Měník,435852805,"[49.71095786211936, 16.985090308301633]"
44, , ,Bílá Lhota,Řimice,450713805,"[49.72145144276251, 16.983349119319033]"
117, , ,Bílá Lhota,Řimice,450687805,"[49.73222439712096, 16.992302455109034]"
30, , ,Bílá Lhota,Řimice,450573805,"[49.720163140123525, 16.98498354568979]"
43, , ,Bílá Lhota,Měník,435869805,"[49.71073264281759, 16.98267700444071]"
48, , ,Bílá Lhota,Měník,435854805,"[49.710498406617496, 16.982488570351347]"
12, , ,Bílá Lhota,Měník,435858805,"[49.710986132598954, 16.984993956244836]"
31, , ,Bílá Lhota,Pateřín,446842805,"[49.70185251062962, 16.97431196143629]"
39, , ,Bílá Lhota,Pateřín,446833805,"[49.69918501501655, 16.973943029251792]"
3, , ,Bílá Lhota,Měník,435875805,"[49.71079761898778, 16.98617807313923]"
33, , ,Bílá Lhota,Hradečná,422171805,"[49.69082349946583, 16.979089035136905]"
16, , ,Bílá Lhota,Měník,435901805,"[49.71031204133565, 16.985691126936878]"
24, , ,Bílá Lhota,Pateřín,446865805,"[49.699652693794015, 16.974415463196717]"
17, , ,Bílá Lhota,Hradečná,422154805,"[49.693269684915734, 16.981940072624965]"
41, , ,Bílá Lhota,Hradečná,422156805,"[49.69214815526392, 16.98060705885293]"
28, , ,Bílá Lhota,Pateřín,446867805,"[49.70258680967742, 16.974625905322263]"
31, , ,Bílá Lhota,Hradečná,422202805,"[49.702630279632416, 16.994744946412112]"
23, , ,Bílá Lhota,Hrabí,422137805,"[49.71208019651435, 16.963252614050667]"
23, , ,Bílá Lhota,Bílá Lhota,404750805,"[49.709247805747076, 16.974324823825846]"
69, , ,Bílá Lhota,Řimice,450584805,"[49.72193698429969, 16.983696179971734]"
56, , ,Bílá Lhota,Řimice,450668805,"[49.72125224246735, 16.98924035057513]"
78, , ,Bílá Lhota,Řimice,450640805,"[49.71897258848501, 16.98601541489903]"
34, , ,Bílá Lhota,Červená Lhota,408084805,"[49.71728948999952, 16.97163812102691]"
11, , ,Bílá Lhota,Řimice,450650805,"[49.71932667401816, 16.984937642334497]"
120, , ,Bílá Lhota,Řimice,450679805,"[49.73270521337284, 16.996470137292082]"
23, , ,Bílá Lhota,Řimice,450590805,"[49.72171449543621, 16.989443378937256]"
42, , ,Bílá Lhota,Červená Lhota,408157805,"[49.71658104488313, 16.97094750564751]"
20, , ,Bílá Lhota,Červená Lhota,408132805,"[49.71597878681838, 16.970317370489074]"
19, , ,Bílá Lhota,Řimice,450665805,"[49.72103314334145, 16.986447316977845]"
57, , ,Bílá Lhota,Červená Lhota,408147805,"[49.71734919735958, 16.972273533938175]"
105, , ,Bílá Lhota,Řimice,450715805,"[49.7212531905092, 16.9862368129248]"
36, , ,Bílá Lhota,Červená Lhota,408145805,"[49.71713397653971, 16.97143633970178]"
69, , ,Bílá Lhota,Červená Lhota,408156805,"[49.71194478801038, 16.97229307572751]"
44, , ,Bílá Lhota,Bílá Lhota,404680805,"[49.70917447700438, 16.97414218662243]"
60, , ,Bílá Lhota,Bílá Lhota,404715805,"[49.70907753093675, 16.97220506438904]"
8, , ,Bílá Lhota,Hrabí,422104805,"[49.710812925850746, 16.96345152792935]"
10, , ,Bílá Lhota,Bílá Lhota,404739805,"[49.708439710622784, 16.974757152000404]"
27, , ,Bílá Lhota,Pateřín,446828805,"[49.702181628867386, 16.974363280057016]"
81, , ,Bílá Lhota,Řimice,450675805,"[49.719160459609824, 16.984537455184032]"
30, , ,Bílá Lhota,Hrabí,422094805,"[49.71186196427985, 16.962658850612844]"
40, , ,Bílá Lhota,Hradečná,422190805,"[49.69226531649225, 16.980764001549005]"
8, , ,Bílá Lhota,Měník,435871805,"[49.71130411221389, 16.983185678261226]"
58, , ,Bílá Lhota,Řimice,566240805,"[49.72136499624241, 16.9895265113287]"
24, , ,Bílá Lhota,Řimice,450624805,"[49.721392988748136, 16.986596187526313]"
98, , ,Bílá Lhota,Řimice,450571805,"[49.72005603858527, 16.98713755459439]"
26, , ,Bílá Lhota,Měník,435872805,"[49.71052362740675, 16.98594785113325]"
76, , ,Bílá Lhota,Řimice,450604805,"[49.72130420533324, 16.986997747589196]"
3, , ,Bílá Lhota,Řimice,450648805,"[49.72123728168003, 16.982379061497895]"
44, , ,Bílá Lhota,Měník,435851805,"[49.71087539680712, 16.983782125361554]"
12, , ,Bílá Lhota,Červená Lhota,408118805,"[49.71626901980387, 16.964450508362997]"
54, , ,Bílá Lhota,Červená Lhota,408158805,"[49.71639026340205, 16.96991251770168]"
84, , ,Bílá Lhota,Červená Lhota,408096805,"[49.71413704076411, 16.968854042111403]"
17, , ,Bílá Lhota,Měník,435868805,"[49.71043149526279, 16.98631946901674]"
70, , ,Bílá Lhota,Červená Lhota,408124805,"[49.717037749105124, 16.968059220596206]"
48, , ,Bílá Lhota,Hrabí,474820805,"[49.71239069953762, 16.962096847108594]"
3, , ,Bílá Lhota,Hrabí,422115805,"[49.71197178830931, 16.962518534674143]"
11, , ,Bílá Lhota,Červená Lhota,408092805,"[49.716404826400144, 16.964388992593587]"
33, , ,Bílá Lhota,Bílá Lhota,404746805,"[49.71004863089441, 16.974973777758656]"
39, , ,Bílá Lhota,Hradečná,422212805,"[49.69510510555399, 16.984607364848976]"
40, , ,Bílá Lhota,Červená Lhota,408117805,"[49.71681034071527, 16.97146556750976]"
86, , ,Bílá Lhota,Červená Lhota,408089805,"[49.71887288574533, 16.973404596682066]"
34, , ,Bílá Lhota,Řimice,450710805,"[49.72144038056402, 16.98398970704372]"
73, , ,Bílá Lhota,Červená Lhota,408134805,"[49.71483962878353, 16.968777961165372]"
77, , ,Bílá Lhota,Červená Lhota,408150805,"[49.714579652432626, 16.969131497625995]"
19, , ,Bílá Lhota,Měník,435902805,"[49.71047641907107, 16.987150062088723]"
42, , ,Bílá Lhota,Řimice,450603805,"[49.72124744495664, 16.984358337472052]"
65, , ,Bílá Lhota,Bílá Lhota,404673805,"[49.70939458546494, 16.97206942446903]"
31, , ,Bílá Lhota,Bílá Lhota,404713805,"[49.70937350256711, 16.971160476797266]"
41, , ,Bílá Lhota,Bílá Lhota,404725805,"[49.71016828151951, 16.974997669144955]"
20, , ,Bílá Lhota,Hrabí,422109805,"[49.713031158531386, 16.96351060216163]"
68, , ,Bílá Lhota,Bílá Lhota,404706805,"[49.71055301955207, 16.974125597453504]"
62, , ,Bílá Lhota,Řimice,450586805,"[49.72163794730471, 16.984281475822897]"
24, , ,Bílá Lhota,Měník,435879805,"[49.71093667491991, 16.98359270890705]"
38, , ,Bílá Lhota,Hrabí,422092805,"[49.712020549934365, 16.96139041332851]"
35, , ,Bílá Lhota,Červená Lhota,408119805,"[49.71720257495429, 16.971528023513848]"
10, , ,Bílá Lhota,Hradečná,422157805,"[49.694603714418825, 16.984281676503066]"
18, , ,Bílá Lhota,Hradečná,422163805,"[49.692796858408705, 16.981478066213285]"
26, , ,Bílá Lhota,Červená Lhota,408169805,"[49.71736477093347, 16.97168649945764]"
27, , ,Bílá Lhota,Řimice,450560805,"[49.720938522509044, 16.985492414166536]"
14, , ,Bílá Lhota,Bílá Lhota,404670805,"[49.70944487500173, 16.96921340515234]"
27, , ,Bílá Lhota,Měník,435845805,"[49.711101885620316, 16.985453254394557]"
65, , ,Bílá Lhota,Červená Lhota,408083805,"[49.72061182476017, 16.972387283566402]"
107, , ,Bílá Lhota,Řimice,450709805,"[49.72151001209091, 16.981806027399152]"
15, , ,Bílá Lhota,Měník,435877805,"[49.71052543374035, 16.98573276416414]"
51, , ,Bílá Lhota,Měník,435853805,"[49.71074254593678, 16.988718430608465]"
35, , ,Bílá Lhota,Hradečná,422215805,"[49.6953962394506, 16.984622000443757]"
15, , ,Bílá Lhota,Hrabí,422129805,"[49.712222144804514, 16.963708964795572]"
25, , ,Bílá Lhota,Bílá Lhota,404708805,"[49.70942258438174, 16.968697029920556]"
44, , ,Bílá Lhota,Hrabí,422120805,"[49.712252618979804, 16.962376608256953]"
38, , ,Bílá Lhota,Pateřín,446827805,"[49.70204257551385, 16.974658568376334]"
66, , ,Bílá Lhota,Červená Lhota,408135805,"[49.711946899356306, 16.973941102901275]"
49, , ,Bílá Lhota,Bílá Lhota,404702805,"[49.709640889158095, 16.970616517523318]"
3, , ,Bílá Lhota,Červená Lhota,408137805,"[49.71723536456321, 16.967782791871446]"
109, , ,Bílá Lhota,Řimice,450666805,"[49.720834306119166, 16.989071552732533]"
1, , ,Bílá Lhota,Hrabí,422135805,"[49.712420563352644, 16.963299010425196]"
74, , ,Bílá Lhota,Červená Lhota,408141805,"[49.714493111760675, 16.96923896103161]"
10, , ,Bílá Lhota,Řimice,450644805,"[49.71958777323749, 16.984562375322355]"
92, , ,Bílá Lhota,Řimice,450567805,"[49.72055103228235, 16.98361915532059]"
118, , ,Bílá Lhota,Řimice,450676805,"[49.73199104486731, 16.99202394877879]"
113, , ,Bílá Lhota,Řimice,450694805,"[49.733440852033134, 16.996541461749125]"
1, , ,Bílá Lhota,Hradečná,422181805,"[49.69262686074689, 16.98189607495351]"
32, , ,Bílá Lhota,Pateřín,446829805,"[49.702287861898775, 16.97446219106846]"
28, , ,Bílá Lhota,Měník,435855805,"[49.711186370023064, 16.983211923263934]"
46, , ,Bílá Lhota,Červená Lhota,408171805,"[49.71708541314059, 16.971780332860845]"
67, , ,Bílá Lhota,Červená Lhota,408166805,"[49.71689886458958, 16.968252960871194]"
19, , ,Bílá Lhota,Pateřín,446857805,"[49.70120466882163, 16.9747130122238]"
93, , ,Bílá Lhota,Řimice,450565805,"[49.72054026213816, 16.988975367673742]"
45, , ,Bílá Lhota,Hrabí,422116805,"[49.71041403558799, 16.96465896806182]"
80, , ,Bílá Lhota,Řimice,450636805,"[49.7200726207945, 16.986529292398064]"
85, , ,Bílá Lhota,Řimice,450620805,"[49.71887466184875, 16.98465538359296]"
51, , ,Bílá Lhota,Hradečná,422151805,"[49.69174718844524, 16.980753146557667]"
