cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
343, , ,Vranov,Vranov,34796951010,"[49.30900648124289, 16.615934599737304]"
22, , ,Vranov,Vranov,323763201,"[49.849722175355716, 14.776291646299105]"
345, , ,Vranov,Vranov,39949058010,"[49.310548002122886, 16.606134711616363]"
17, , ,Vranov,Mačovice,37657072010,"[49.84620205551014, 14.781671409824392]"
1, , ,Vranov,Údolnice,323782201,"[49.85675782937495, 14.789577877096443]"
9, , ,Vranov,Vranov,323615201,"[49.85431690005378, 14.776456277480264]"
49, , ,Vranov,Vranovská Lhota,26572363010,"[49.84721147097881, 14.762906105783824]"
30, , ,Vranov,Mačovice,26596354010,"[49.84816987465229, 14.778812732185761]"
448, , ,Vranov,Vranov,128934410,"[49.76310747393121, 13.043930627710642]"
58, , ,Vranov,Vranov,26777516010,"[49.765268233130506, 13.03732511410163]"
329, , ,Vranov,Vranov,25908873010,"[49.30898148268363, 16.620448308357282]"
331, , ,Vranov,Vranov,25908880010,"[49.30895633772569, 16.620604623171335]"
30, , ,Vranov,Svinná,26386505010,"[49.75220704660251, 13.025380682130107]"
65, , ,Vranov,Vranov,405623201,"[49.85329138731187, 14.776344226773393]"
312, , ,Vranov,Vranov,25281702010,"[49.310451629721825, 16.609761242381527]"
327, , ,Vranov,Vranov,25507420010,"[49.311442552846046, 16.610344436881235]"
64, , ,Vranov,Vranov,636445201,"[49.85403384673087, 14.775378046293943]"
56, , ,Vranov,Vranov,21766267010,"[49.762828414584035, 13.043422004931903]"
470, , ,Vranov,Vranov,19936532010,"[49.7674512930518, 13.035518916462589]"
15, , ,Vranov,Vranovská Lhota,323894201,"[49.84816038408416, 14.76286527901811]"
8, , ,Vranov,Údolnice,323729201,"[49.8553665835527, 14.790171877355546]"
4, , ,Vranov,Klokočná,323907201,"[49.83967317767054, 14.769547161337345]"
38, , ,Vranov,Vranov,323614201,"[49.85445729114135, 14.775978506077575]"
17, , ,Vranov,Mačovice,323813201,"[49.849223511532344, 14.776716691823859]"
249, , ,Vranov,Vranov,136620733,"[49.31116068007154, 16.61480401465884]"
323, , ,Vranov,Vranov,23094389010,"[49.31067169933536, 16.617485522236844]"
35, , ,Vranov,Bezděkov,323682201,"[49.85971287735442, 14.765778807007885]"
104, , ,Vranov,Vranov,133527733,"[49.31245858597466, 16.61179505598288]"
20, , ,Vranov,Vranov,201904733,"[49.2992246975076, 16.651544425377594]"
48, , ,Vranov,Vranovská Lhota,24189512010,"[49.84690511043587, 14.75902737603203]"
4, , ,Vranov,Klokočná,20392392010,"[49.839422662559656, 14.768743099449795]"
25, , ,Vranov,Doubravice 2. díl,323807201,"[49.86381377656382, 14.758298164295985]"
7, , ,Vranov,Vranov,0,"[49.30866279119921, 16.61247778255481]"
37, , ,Vranov,Bučina,323735201,"[49.84459488627979, 14.784399741652303]"
46, , ,Vranov,Bučina,323753201,"[49.84335938406341, 14.786280226013375]"
54, , ,Vranov,Bučina,323826201,"[49.844505926147896, 14.783997206892534]"
4, , ,Vranov,Naháč,323841201,"[49.86143097829885, 14.79097645545038]"
52, , ,Vranov,Mačovice,323818201,"[49.84682252689285, 14.781291579633445]"
12, , ,Vranov,Bezděkov,323669201,"[49.85921885020575, 14.764463264592814]"
36, , ,Vranov,Vranov,323695201,"[49.853699391139216, 14.775180190434458]"
14, , ,Vranov,Doubravice 2. díl,323700201,"[49.86672124457864, 14.760464322507346]"
45, , ,Vranov,Doubravice 2. díl,323769201,"[49.864542962901176, 14.757600819647633]"
48, , ,Vranov,Doubravice 2. díl,323747201,"[49.86623917889351, 14.758444512684486]"
51, , ,Vranov,Doubravice 2. díl,323781201,"[49.8664119599352, 14.759082546276485]"
7, , ,Vranov,Bezděkov,323652201,"[49.85707932755009, 14.766376427925143]"
22, , ,Vranov,Mačovice,323623201,"[49.848397863004, 14.786649318815511]"
3, , ,Vranov,Vranovská Lhota,323889201,"[49.84838315018192, 14.760392640553174]"
47, , ,Vranov,Vranovská Lhota,23811680010,"[49.846830411930256, 14.758159007640929]"
506, , ,Vranov,Vranov,128857410,"[49.76601518879215, 13.03840913004997]"
326, , ,Vranov,Vranov,23223054010,"[49.308662316604426, 16.620155182433614]"
325, , ,Vranov,Vranov,23292056010,"[49.308673440954884, 16.620056515051477]"
57, , ,Vranov,Vranov,22762518010,"[49.76544056299304, 13.036960315663475]"
324, , ,Vranov,Vranov,22719115010,"[49.3115872882565, 16.61047268174395]"
169, , ,Vranov,Vranov,133579733,"[49.31086019969946, 16.617080878784012]"
320, , ,Vranov,Vranov,16031062010,"[49.3086207138855, 16.62059087219258]"
321, , ,Vranov,Vranov,16031063010,"[49.30863981390746, 16.620477055278105]"
313, , ,Vranov,Vranov,16524129010,"[49.31424203298451, 16.612842203964565]"
318, , ,Vranov,Vranov,15815894010,"[49.30856122854113, 16.621029513321968]"
319, , ,Vranov,Vranov,15815893010,"[49.30858129412833, 16.62092937026853]"
322, , ,Vranov,Vranov,20030052010,"[49.30932111714869, 16.621415880474807]"
296, , ,Vranov,Vranov,424657703,"[49.30914301150735, 16.619148995013333]"
35, , ,Vranov,Doubravice 2. díl,323709201,"[49.8642886167115, 14.757807527490096]"
317, , ,Vranov,Vranov,15391826010,"[49.31106826920952, 16.60824823868427]"
314, , ,Vranov,Vranov,473089703,"[49.31114607406287, 16.610116775622416]"
316, , ,Vranov,Vranov,16381999010,"[49.31067751035642, 16.605919616833244]"
315, , ,Vranov,Vranov,473088703,"[49.311297817289365, 16.610216192769656]"
29, , ,Vranov,Vranov,0,"[49.85158398829293, 14.77727004326236]"
34, , ,Vranov,Bezděkov,0,"[49.85741509239394, 14.766167088947993]"
62, , ,Vranov,Vranov,14722760010,"[49.85437292630471, 14.7766915456889]"
53, , ,Vranov,Vranov,283751410,"[49.763596567549435, 13.045622068780494]"
481, , ,Vranov,Vranov,128711410,"[49.767507757615384, 13.032883663976037]"
497, , ,Vranov,Vranov,128843410,"[49.76597175026485, 13.038938502481592]"
289, , ,Vranov,Vranov,14420130010,"[49.309064749953066, 16.607840152777584]"
4, , ,Vranov,Svinná,122927410,"[49.7524742053829, 13.030986133898805]"
197, , ,Vranov,Vranov,128947410,"[49.764219154892665, 13.052235838404556]"
2, , ,Vranov,Vranov,0,"[49.85282400020367, 14.77661908442129]"
43, , ,Vranov,Vranov,400438703,"[49.309669092948766, 16.614815300879975]"
38, , ,Vranov,Bučina,323659201,"[49.84199880667678, 14.78955808212456]"
20, , ,Vranov,Doubravice 2. díl,323588201,"[49.86722774050305, 14.759353203338952]"
28, , ,Vranov,Doubravice 2. díl,323832201,"[49.869728308301674, 14.76625824428236]"
46, , ,Vranov,Doubravice 2. díl,323779201,"[49.87051830530758, 14.761952998514994]"
2, , ,Vranov,Bučina,323777201,"[49.84319042699331, 14.787681555482939]"
22, , ,Vranov,Bučina,323749201,"[49.84373811834108, 14.78420649920037]"
43, , ,Vranov,Bučina,323752201,"[49.840167354614614, 14.78528436115511]"
4, , ,Vranov,Doubravice 2. díl,323743201,"[49.866202064674745, 14.7590941672226]"
8, , ,Vranov,Doubravice 2. díl,323705201,"[49.86569561843356, 14.758637070785207]"
19, , ,Vranov,Doubravice 2. díl,323786201,"[49.86711217017698, 14.759604187472707]"
22, , ,Vranov,Doubravice 2. díl,323785201,"[49.86751877419172, 14.758781928714264]"
30, , ,Vranov,Doubravice 2. díl,323654201,"[49.86835248770475, 14.766436777492789]"
50, , ,Vranov,Doubravice 2. díl,323732201,"[49.864436006962535, 14.757622833213409]"
50, , ,Vranov,Bučina,323698201,"[49.84296753171151, 14.788453099777875]"
26, , ,Vranov,Bučina,323739201,"[49.840359293904825, 14.785407116628443]"
1, , ,Vranov,Doubravice 2. díl,323699201,"[49.867138108363186, 14.757756964340562]"
18, , ,Vranov,Doubravice 2. díl,323755201,"[49.867010977454406, 14.759772361890565]"
41, , ,Vranov,Doubravice 2. díl,323838201,"[49.869500912895774, 14.765155070750993]"
9, , ,Vranov,Doubravice 2. díl,323708201,"[49.86558091983025, 14.758134439687367]"
17, , ,Vranov,Doubravice 2. díl,323778201,"[49.8669151904623, 14.7600034150801]"
1, , ,Vranov,Bučina,323641201,"[49.842795313152, 14.786551054990639]"
1, , ,Vranov,Doubravice 2. díl,323704201,"[49.86599352494233, 14.759161641385067]"
44, , ,Vranov,Doubravice 2. díl,323787201,"[49.867282408062245, 14.759157693998773]"
3, , ,Vranov,Údolnice,323603201,"[49.85714513590072, 14.789466867075047]"
3, , ,Vranov,Klokočná,323896201,"[49.83883496786969, 14.768923462664207]"
2, , ,Vranov,Údolnice,323765201,"[49.85744658230019, 14.790219606297654]"
10, , ,Vranov,Údolnice,323839201,"[49.85737996559618, 14.789984240630726]"
9, , ,Vranov,Údolnice,323649201,"[49.85494308810056, 14.790694477703017]"
5, , ,Vranov,Údolnice,323685201,"[49.85542680944998, 14.789710589380944]"
30, , ,Vranov,Bezděkov,323840201,"[49.857643899184104, 14.765979739128356]"
51, , ,Vranov,Vranov,396123201,"[49.85385107236753, 14.77810917863863]"
22, , ,Vranov,Bezděkov,323577201,"[49.858665534312706, 14.767313056056805]"
30, , ,Vranov,Bezděkov,323697201,"[49.85829002381622, 14.767825206340413]"
3, , ,Vranov,Mačovice,323728201,"[49.84805647504461, 14.780834071299397]"
11, , ,Vranov,Mačovice,323665201,"[49.84904530351859, 14.778141188788531]"
4, , ,Vranov,Mačovice,323723201,"[49.84598775521003, 14.781922285850841]"
14, , ,Vranov,Mačovice,323583201,"[49.84585828084554, 14.782527457868637]"
4, , ,Vranov,Bezděkov,323628201,"[49.85946658693088, 14.765301463468589]"
6, , ,Vranov,Mačovice,323646201,"[49.84913910231538, 14.77787293768904]"
8, , ,Vranov,Mačovice,323791201,"[49.84726039810054, 14.779841076871728]"
2, , ,Vranov,Mačovice,323805201,"[49.84599054188146, 14.782192569737038]"
8, , ,Vranov,Bezděkov,323675201,"[49.85805283858962, 14.76767753842022]"
5, , ,Vranov,Mačovice,323640201,"[49.84535418166339, 14.781620996496622]"
11, , ,Vranov,Mačovice,323661201,"[49.845739816648944, 14.781966156677505]"
12, , ,Vranov,Mačovice,323664201,"[49.845462872329726, 14.782094809041686]"
25, , ,Vranov,Mačovice,323592201,"[49.84666071743314, 14.781784171929981]"
13, , ,Vranov,Mačovice,323643201,"[49.848120290607525, 14.780507040042835]"
13, , ,Vranov,Mačovice,323591201,"[49.84542325066661, 14.782650957243083]"
15, , ,Vranov,Mačovice,323584201,"[49.84529190388858, 14.782362314934918]"
10, , ,Vranov,Bezděkov,323631201,"[49.85919718117447, 14.76567606668298]"
11, , ,Vranov,Bezděkov,323828201,"[49.8585968448257, 14.765827572109771]"
14, , ,Vranov,Bezděkov,323633201,"[49.85853176026582, 14.76635055121549]"
21, , ,Vranov,Bezděkov,323605201,"[49.85976269315705, 14.768364311160402]"
24, , ,Vranov,Bezděkov,323606201,"[49.859976903201485, 14.768587707817902]"
26, , ,Vranov,Bezděkov,323674201,"[49.85795074605888, 14.767571409983066]"
2, , ,Vranov,Bezděkov,323655201,"[49.857805921167184, 14.766704073119492]"
7, , ,Vranov,Mačovice,323713201,"[49.84514403353367, 14.781708870209485]"
8, , ,Vranov,Mačovice,323714201,"[49.845206735440144, 14.781924773894472]"
18, , ,Vranov,Mačovice,323597201,"[49.84647710541746, 14.781811335379276]"
3, , ,Vranov,Vranov,323611201,"[49.85192467608563, 14.77727639735797]"
16, , ,Vranov,Bezděkov,323601201,"[49.85914119787697, 14.766092791262674]"
20, , ,Vranov,Bezděkov,323804201,"[49.858853822389584, 14.76528196850786]"
10, , ,Vranov,Mačovice,323579201,"[49.84850669953064, 14.77849725672416]"
12, , ,Vranov,Mačovice,323589201,"[49.848741141574756, 14.779708939635919]"
33, , ,Vranov,Mačovice,323608201,"[49.847721596779074, 14.781093017804162]"
6, , ,Vranov,Mačovice,323711201,"[49.84541329003755, 14.781834131897147]"
47, , ,Vranov,Vranov,323737201,"[49.85433225964659, 14.778048949369575]"
4, , ,Vranov,Vranovská Lhota,323860201,"[49.84612409917845, 14.760677597582848]"
11, , ,Vranov,Vranovská Lhota,323853201,"[49.84140679439744, 14.760856117521726]"
14, , ,Vranov,Vranovská Lhota,323872201,"[49.8453955361502, 14.760670199950148]"
30, , ,Vranov,Vranovská Lhota,323881201,"[49.847865210375744, 14.762280701939174]"
31, , ,Vranov,Vranovská Lhota,323882201,"[49.84827379299906, 14.763960677589932]"
11, , ,Vranov,Vranovská Lhota,323891201,"[49.84628564973324, 14.75762582117405]"
27, , ,Vranov,Vranov,323634201,"[49.85378073261994, 14.777382747159901]"
37, , ,Vranov,Vranov,323680201,"[49.85409231488839, 14.778582226565716]"
49, , ,Vranov,Vranov,323796201,"[49.8526035945927, 14.777498217742991]"
6, , ,Vranov,Vranov,323604201,"[49.85233787282777, 14.776568952932823]"
33, , ,Vranov,Mačovice,323595201,"[49.846521259866705, 14.782154628253432]"
50, , ,Vranov,Mačovice,323609201,"[49.8488039483758, 14.778565000930847]"
20, , ,Vranov,Vranov,323761201,"[49.85181294276311, 14.777018771702139]"
10, , ,Vranov,Vranovská Lhota,323856201,"[49.84655415506798, 14.761420267871804]"
16, , ,Vranov,Vranov,323848201,"[49.85323798611499, 14.776963629395915]"
24, , ,Vranov,Vranov,323691201,"[49.85287290634394, 14.77716233761359]"
39, , ,Vranov,Vranov,323730201,"[49.85369336171968, 14.775875869429026]"
50, , ,Vranov,Vranov,367280201,"[49.85387197269772, 14.775681637126622]"
52, , ,Vranov,Vranov,323809201,"[49.85280764675125, 14.774830258571074]"
4, , ,Vranov,Vranovská Lhota,323890201,"[49.84732201026252, 14.761620892036133]"
41, , ,Vranov,Vranov,323719201,"[49.85276035729204, 14.775864077216276]"
53, , ,Vranov,Vranov,323703201,"[49.854233902914814, 14.775912153756028]"
28, , ,Vranov,Vranovská Lhota,323873201,"[49.84567849426018, 14.75831799708411]"
29, , ,Vranov,Vranovská Lhota,323863201,"[49.84521727428269, 14.758993179966918]"
6, , ,Vranov,Vranov,323810201,"[49.8538876167251, 14.777756137806419]"
26, , ,Vranov,Vranov,323620201,"[49.85239867580718, 14.776190036051146]"
30, , ,Vranov,Vranov,323621201,"[49.85216725304695, 14.775414223223594]"
40, , ,Vranov,Vranov,323770201,"[49.85353218765628, 14.774884009803484]"
12, , ,Vranov,Vranovská Lhota,323871201,"[49.84639529932185, 14.760654221049158]"
24, , ,Vranov,Vranovská Lhota,323880201,"[49.84682832507356, 14.761456742900396]"
33, , ,Vranov,Vranovská Lhota,323904201,"[49.84613683751773, 14.758413914841785]"
44, , ,Vranov,Vranov,323748201,"[49.853396677693354, 14.774098160400765]"
29, , ,Vranov,Bezděkov,323833201,"[49.857002440644145, 14.767276143464983]"
12, , ,Vranov,Vranovská Lhota,323870201,"[49.84670371609998, 14.762092002043593]"
21, , ,Vranov,Vranovská Lhota,323859201,"[49.846857223312476, 14.761766417699787]"
8, , ,Vranov,Bezděkov,323630201,"[49.858802421210925, 14.765700274233364]"
20, , ,Vranov,Mačovice,323774201,"[49.845095712831615, 14.782731216137405]"
47, , ,Vranov,Doubravice 2. díl,323745201,"[49.86631559866723, 14.758212954426595]"
18, , ,Vranov,Bezděkov,323667201,"[49.85791826306796, 14.766269740208852]"
3, , ,Vranov,Vranovská Lhota,323879201,"[49.84583780514856, 14.760170062569738]"
30, , ,Vranov,Mačovice,323593201,"[49.845686243442024, 14.782583802600582]"
45, , ,Vranov,Vranov,323757201,"[49.85273138417765, 14.7777981448851]"
22, , ,Vranov,Vranovská Lhota,379363201,"[49.848346644516525, 14.764161306005839]"
8, , ,Vranov,Vranov,128730410,"[49.76477442296238, 13.040335073011533]"
13, , ,Vranov,Vranov,128722410,"[49.76545667806405, 13.04139611010445]"
270, , ,Vranov,Vranov,128782410,"[49.766901808710365, 13.032650227767654]"
210, , ,Vranov,Vranov,128745410,"[49.764825798932314, 13.05144863147076]"
282, , ,Vranov,Vranov,128878410,"[49.76661957507927, 13.036919999836137]"
28, , ,Vranov,Svinná,122926410,"[49.75229727610161, 13.025852600434137]"
479, , ,Vranov,Vranov,128882410,"[49.76556235669004, 13.046438271121593]"
469, , ,Vranov,Vranov,128876410,"[49.7662852490026, 13.030473922516183]"
486, , ,Vranov,Vranov,128899410,"[49.767080423339294, 13.035018007816953]"
178, , ,Vranov,Vranov,128865410,"[49.76443614171217, 13.04921861286359]"
194, , ,Vranov,Vranov,128725410,"[49.76460386680383, 13.050680580991232]"
203, , ,Vranov,Vranov,128773410,"[49.76443519534917, 13.053313412470468]"
21, , ,Vranov,Vranov,128735410,"[49.764643263358316, 13.042714339100124]"
245, , ,Vranov,Vranov,128774410,"[49.76307931175864, 13.053214491492332]"
257, , ,Vranov,Vranov,128908410,"[49.763615993941, 13.055062819808912]"
483, , ,Vranov,Vranov,128881410,"[49.7669673034074, 13.035616649852255]"
269, , ,Vranov,Vranov,128945410,"[49.767283720978305, 13.032234303369073]"
10, , ,Vranov,Svinná,122925410,"[49.7525670409757, 13.029565635216654]"
291, , ,Vranov,Vranov,128868410,"[49.76662314402937, 13.034385685501766]"
251, , ,Vranov,Vranov,128897410,"[49.76502625766192, 13.059399894956464]"
18, , ,Vranov,Vranov,128740410,"[49.76501773103556, 13.0423423298916]"
239, , ,Vranov,Vranov,128770410,"[49.763426941723544, 13.054137502446771]"
513, , ,Vranov,Vranov,128869410,"[49.765384756094825, 13.03937932008974]"
316, , ,Vranov,Svinná,122921410,"[49.752512329607825, 13.02707364440706]"
12, , ,Vranov,Vranov,128723410,"[49.765287373005705, 13.041437992919048]"
267, , ,Vranov,Vranov,128915410,"[49.76683930510645, 13.031445457142844]"
259, , ,Vranov,Vranov,133844733,"[49.307745184041565, 16.622528413371004]"
112, , ,Vranov,Vranov,133704733,"[49.30976333450609, 16.618936857134873]"
79, , ,Vranov,Vranov,252872733,"[49.308189753093274, 16.610093415303677]"
152, , ,Vranov,Vranov,133636733,"[49.310090968640054, 16.62030315790562]"
19, , ,Vranov,Vranov,133794733,"[49.31255539825566, 16.611876168946527]"
148, , ,Vranov,Vranov,133696733,"[49.31051454530126, 16.617940872285445]"
192, , ,Vranov,Vranov,133573733,"[49.31064228181767, 16.62136860418279]"
1, , ,Vranov,Vranov,133699733,"[49.30714923369229, 16.608968612640965]"
10, , ,Vranov,Vranov,133849733,"[49.30937959342927, 16.6137618689076]"
51, , ,Vranov,Vranov,133685733,"[49.30872238281307, 16.614202049518717]"
108, , ,Vranov,Vranov,133565733,"[49.308246811573575, 16.62097919799304]"
136, , ,Vranov,Vranov,133752733,"[49.3086594575858, 16.617731843463435]"
18, , ,Vranov,Vranov,133566733,"[49.30971471615521, 16.616594612351363]"
28, , ,Vranov,Vranov,133635733,"[49.31087443338545, 16.611575493641514]"
201, , ,Vranov,Vranov,133626733,"[49.31016050372956, 16.62374917591888]"
6, , ,Vranov,Vranov,133611733,"[49.30815242464371, 16.611292957640664]"
11, , ,Vranov,Vranov,133652733,"[49.310324636820326, 16.620681790223355]"
38, , ,Vranov,Vranov,133725733,"[49.30949829198863, 16.61428341241001]"
115, , ,Vranov,Vranov,133745733,"[49.30970634692161, 16.619454363444085]"
198, , ,Vranov,Vranov,133640733,"[49.309790483447586, 16.60993570665325]"
207, , ,Vranov,Vranov,133596733,"[49.314323838486764, 16.614789052089716]"
227, , ,Vranov,Vranov,133668733,"[49.31090350882414, 16.615527123871992]"
102, , ,Vranov,Vranov,133612733,"[49.31214210193404, 16.61150566857831]"
250, , ,Vranov,Vranov,133777733,"[49.31602888829586, 16.60746103561654]"
195, , ,Vranov,Vranov,133628733,"[49.30938984715029, 16.6095115506384]"
49, , ,Vranov,Vranov,133800733,"[49.30928860015685, 16.618099363649286]"
87, , ,Vranov,Vranov,133629733,"[49.30987910306747, 16.61210355981087]"
151, , ,Vranov,Vranov,133653733,"[49.31016372512906, 16.619533629704367]"
203, , ,Vranov,Vranov,133694733,"[49.30987442484385, 16.611593187467236]"
222, , ,Vranov,Vranov,133675733,"[49.30950815952023, 16.610251303319377]"
265, , ,Vranov,Vranov,202744733,"[49.31065530008158, 16.608190919469504]"
13, , ,Vranov,Bezděkov,323637201,"[49.85841826408322, 14.765385563990186]"
263, , ,Vranov,Vranov,225748733,"[49.31126464830835, 16.607850548793586]"
264, , ,Vranov,Vranov,200146733,"[49.31128603658822, 16.614582435049282]"
260, , ,Vranov,Vranov,150661733,"[49.30965621050528, 16.622148773574768]"
25, , ,Vranov,Vranov,133816733,"[49.309131962202414, 16.61622317902542]"
25, , ,Vranov,Vranov,133533733,"[49.3108047833889, 16.613736346083236]"
14, , ,Vranov,Vranov,133544733,"[49.28558168272441, 16.62934944721607]"
42, , ,Vranov,Vranov,133826733,"[49.30903689073572, 16.620099282138796]"
54, , ,Vranov,Vranov,413403201,"[49.8548948610547, 14.776954868900868]"
516, , ,Vranov,Vranov,165026410,"[49.763204092771225, 13.043859385441573]"
465, , ,Vranov,Vranov,128893410,"[49.764123714346105, 13.054978392650495]"
475, , ,Vranov,Vranov,128894410,"[49.76614730268731, 13.02963361544346]"
271, , ,Vranov,Vranov,128777410,"[49.766797475871066, 13.032401323145896]"
299, , ,Vranov,Vranov,128896410,"[49.76625352098589, 13.032631046900287]"
480, , ,Vranov,Vranov,128880410,"[49.766770507892645, 13.037508350435552]"
222, , ,Vranov,Vranov,128778410,"[49.76508939167137, 13.058632602499122]"
17, , ,Vranov,Vranov,128721410,"[49.76532198223187, 13.042013830529005]"
505, , ,Vranov,Vranov,128839410,"[49.76536674663409, 13.039813041118077]"
311, , ,Vranov,Svinná,122942410,"[49.75579031841842, 13.041661187542214]"
31, , ,Vranov,Vranov,128747410,"[49.76331246511036, 13.045005206618548]"
211, , ,Vranov,Vranov,128833410,"[49.76470742326388, 13.051194525633292]"
191, , ,Vranov,Vranov,128806410,"[49.764261354035085, 13.05157502745968]"
473, , ,Vranov,Vranov,128873410,"[49.76625890228617, 13.031178606550146]"
237, , ,Vranov,Vranov,128766410,"[49.7633586337549, 13.053897870297982]"
171, , ,Vranov,Vranov,128758410,"[49.76488494202442, 13.047095267154399]"
314, , ,Vranov,Svinná,122941410,"[49.7553704796161, 13.04073630406]"
186, , ,Vranov,Vranov,128814410,"[49.764277670620636, 13.048807706432262]"
284, , ,Vranov,Vranov,128704410,"[49.76588506785025, 13.040064777167036]"
240, , ,Vranov,Vranov,128768410,"[49.76244749713695, 13.053262429244521]"
288, , ,Vranov,Vranov,128874410,"[49.7652888509237, 13.028699337151906]"
472, , ,Vranov,Vranov,128714410,"[49.766123448348935, 13.030372682297733]"
174, , ,Vranov,Vranov,128717410,"[49.76465646711295, 13.047525978351127]"
508, , ,Vranov,Vranov,128709410,"[49.76524614987911, 13.0425667487636]"
94, , ,Vranov,Vranov,133827733,"[49.30827820815231, 16.609243691514244]"
41, , ,Vranov,Vranov,133577733,"[49.3090899872638, 16.61458908668696]"
186, , ,Vranov,Vranov,364091703,"[49.3112312611501, 16.605698670484102]"
12, , ,Vranov,Vranov,133569733,"[49.31034574602374, 16.602604877069588]"
147, , ,Vranov,Vranov,133539733,"[49.309361755973384, 16.622600477441125]"
194, , ,Vranov,Vranov,358847703,"[49.31133708246101, 16.608461926413433]"
74, , ,Vranov,Vranov,133757733,"[49.310139631190935, 16.613934797989263]"
135, , ,Vranov,Vranov,133659733,"[49.31095969491561, 16.616510959400998]"
215, , ,Vranov,Vranov,133655733,"[49.3065992334028, 16.612837630179634]"
226, , ,Vranov,Vranov,133693733,"[49.31278817074413, 16.612168745548008]"
182, , ,Vranov,Vranov,133561733,"[49.309008621328566, 16.624727902746457]"
137, , ,Vranov,Vranov,133729733,"[49.30957509919629, 16.62344615518113]"
76, , ,Vranov,Vranov,133578733,"[49.30989354968593, 16.612951928027343]"
89, , ,Vranov,Vranov,133593733,"[49.30892344428721, 16.620776741743462]"
179, , ,Vranov,Vranov,133571733,"[49.30667536768941, 16.61010861183081]"
99, , ,Vranov,Vranov,133703733,"[49.311797439674066, 16.61174552757161]"
223, , ,Vranov,Vranov,133671733,"[49.31152531239824, 16.61100612677658]"
