cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Stará Voda,Sekerské Chalupy,0,"[49.974413360697795, 12.620174754785642]"
197, , ,Stará Voda,Stará Voda,0,"[49.99500462776171, 12.589485182076306]"
13, , ,Stará Voda,Stará Voda,572257402,"[49.974017368912364, 12.590485963504602]"
85, , ,Stará Voda,Sekerské Chalupy,416502402,"[49.975838165481754, 12.616026266719023]"
21, , ,Stará Voda,Stará Voda,422116602,"[50.14944820576068, 15.527630667812806]"
79, , ,Stará Voda,Sekerské Chalupy,0,"[49.97523281870117, 12.623436502646731]"
198, , ,Stará Voda,Stará Voda,0,"[49.995780868869446, 12.582861346922195]"
245, , ,Stará Voda,Stará Voda,61877753010,"[49.992477507056385, 12.59938563998821]"
244, , ,Stará Voda,Stará Voda,61891773010,"[49.99258190833934, 12.599021612723115]"
203, , ,Stará Voda,Stará Voda,353953402,"[49.97529268584567, 12.594376919661364]"
165, , ,Stará Voda,Stará Voda,362820402,"[49.99282484540005, 12.605821256408163]"
45, , ,Stará Voda,Vysoká,45377115010,"[49.98139880604129, 12.552701544000675]"
25, , ,Stará Voda,Stará Voda,0,"[49.975089195670655, 12.596518679246122]"
26, , ,Stará Voda,Stará Voda,0,"[49.975224982877634, 12.596597436009228]"
27, , ,Stará Voda,Stará Voda,0,"[49.975348793731065, 12.596735711612029]"
233, , ,Stará Voda,Stará Voda,21030727010,"[49.9914832078935, 12.589981318371507]"
27, , ,Stará Voda,Sekerské Chalupy,27256444010,"[49.97583798312359, 12.626103951895487]"
133, , ,Stará Voda,Vysoká,369103402,"[49.984982030230846, 12.55394202642108]"
227, , ,Stará Voda,Stará Voda,25175594010,"[49.992219563043086, 12.589880247957007]"
226, , ,Stará Voda,Stará Voda,24620506010,"[49.99191909957513, 12.589447412351122]"
225, , ,Stará Voda,Stará Voda,24224492010,"[49.9925427665286, 12.589487815152088]"
223, , ,Stará Voda,Stará Voda,536322402,"[49.99379506484644, 12.620483399744474]"
139, , ,Stará Voda,Stará Voda,362910402,"[49.993344871155706, 12.61096051317599]"
177, , ,Stará Voda,Stará Voda,362927402,"[49.99719705461967, 12.586617179816901]"
132, , ,Stará Voda,Stará Voda,362845402,"[49.991771656241035, 12.594034363341338]"
75, , ,Stará Voda,Stará Voda,15380308010,"[50.14841081897625, 15.525724989650119]"
137, , ,Stará Voda,Stará Voda,362934402,"[49.9935532012062, 12.592694663347501]"
76, , ,Stará Voda,Stará Voda,16543429010,"[50.15136877941945, 15.530503323431708]"
