cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
791,3,Kostelní,Hať,Hať,565436806,"[49.947091144738785, 18.237974879299642]"
710,47A,Lipová,Hať,Hať,78444806,"[49.94559871576576, 18.247060171509144]"
644,5,Na Návrší,Hať,Hať,78376806,"[49.94677834233363, 18.242598145287328]"
680,4,Záhumní,Hať,Hať,78424806,"[49.946848971337474, 18.240880480172542]"
737,204,Lipová,Hať,Hať,78483806,"[49.94020762072697, 18.27858427684123]"
696,65,Lipová,Hať,Hať,78406806,"[49.946396068309745, 18.249722140214242]"
672,94,Lipová,Hať,Hať,78377806,"[49.94572038300565, 18.2568883347818]"
717,27,U Bečvy,Hať,Hať,197990806,"[49.9427983881421, 18.261449358974346]"
353,1,Dolina,Hať,Hať,78176806,"[49.94093462012228, 18.27223296121345]"
472,112,Na Chromině,Hať,Hať,78279806,"[49.94056908101366, 18.265040471839626]"
484,5,U Zahrádek,Hať,Hať,78080806,"[49.94557199098027, 18.23417676990609]"
119,281,Lipová,Hať,Hať,78301806,"[49.94191757704411, 18.270953522579887]"
373,92,Lipová,Hať,Hať,77904806,"[49.94580658316104, 18.256557601739047]"
480,28,Rychlovecká,Hať,Hať,77749806,"[49.941604841764814, 18.24375168607059]"
633,4,Na Stráni,Hať,Hať,77991806,"[49.94508946064169, 18.24857182228685]"
133,323,Lipová,Hať,Hať,78177806,"[49.94117466301558, 18.275974278257657]"
533,13,U Bečvy,Hať,Hať,78528806,"[49.943234588537194, 18.259953412424746]"
693,19,Na Stavech,Hať,Hať,78403806,"[49.94566769736658, 18.253783054028027]"
137,331,Lipová,Hať,Hať,77850806,"[49.94071388896643, 18.276704438085627]"
162,1,Mlýnská,Hať,Hať,78192806,"[49.94178361922824, 18.268089482967927]"
306,38,K Remízce,Hať,Hať,78327806,"[49.94891897988008, 18.22881265496275]"
316,60,Lipová,Hať,Hať,78331806,"[49.945562412220475, 18.25065990476924]"
130,313,Lipová,Hať,Hať,78181806,"[49.941190833009856, 18.27505467562769]"
311,24,Pod Olšinou,Hať,Hať,78391806,"[49.947612769073096, 18.234528264311823]"
345,289,Lipová,Hať,Hať,77853806,"[49.94165243334048, 18.272484004554435]"
440,25,Sportovců,Hať,Hať,78188806,"[49.94467523850547, 18.235290205090752]"
464,36,Lipová,Hať,Hať,78123806,"[49.94504131689315, 18.2446331317323]"
534,43,Rychlovecká,Hať,Hať,78260806,"[49.94109733596499, 18.244921166454244]"
618,38,Lipová,Hať,Hať,77821806,"[49.9450568671431, 18.24496915901961]"
166,10,Mlýnská,Hať,Hať,78144806,"[49.94193440172676, 18.267468327768203]"
266,8,K Hubertu,Hať,Hať,78495806,"[49.94544013618765, 18.239204165877112]"
271,3,U Střediska,Hať,Hať,78055806,"[49.94656353627498, 18.238876669065085]"
517,49,Rychlovecká,Hať,Hať,78321806,"[49.94100818592984, 18.24385005826465]"
653,8,Sportovců,Hať,Hať,78012806,"[49.943895917463465, 18.23279431591699]"
103,158,Lipová,Hať,Hať,78240806,"[49.94289747358157, 18.266774455814573]"
125,301,Lipová,Hať,Hať,77957806,"[49.941570330323664, 18.273489991946835]"
284,1,U Pískovny,Hať,Hať,77804806,"[49.94775193540524, 18.23375519990758]"
289,15,K Remízce,Hať,Hať,77891806,"[49.94871376885455, 18.232252438553882]"
469,203,Lipová,Hať,Hať,78066806,"[49.945325221648105, 18.26284303247495]"
614,5,U Závodu,Hať,Hať,77930806,"[49.94614241603027, 18.24682096559525]"
214,44,Na Chromině,Hať,Hať,77896806,"[49.94409429538654, 18.25479570864419]"
396,3,Rychlovecká,Hať,Hať,78347806,"[49.942987012990976, 18.24469412822722]"
481,30,Rychlovecká,Hať,Hať,77845806,"[49.941325277580795, 18.24359905241819]"
387,11,Uzavřená,Hať,Hať,77933806,"[49.94599543632456, 18.235574469649414]"
707,8A,U Zahrádek,Hať,Hať,348089806,"[49.94589089698938, 18.23498452781369]"
602,134,Na Chromině,Hať,Hať,77923806,"[49.93979298715701, 18.26836219003822]"
432,22,Na Chromině,Hať,Hať,78026806,"[49.94381740246127, 18.251034909796804]"
298,45,K Remízce,Hať,Hať,78162806,"[49.948115592076526, 18.228773502122547]"
329,2,U Zahrádek,Hať,Hať,78254806,"[49.94527514623706, 18.23444752290241]"
594,115,Lipová,Hať,Hať,78051806,"[49.94649757965084, 18.254666174832607]"
68,109,Lipová,Hať,Hať,78303806,"[49.946495805547954, 18.254460579866578]"
359,5,Uzavřená,Hať,Hať,78252806,"[49.945710613264616, 18.23548633500169]"
498,5,Sportovců,Hať,Hať,78304806,"[49.9440582915389, 18.23305711777523]"
720,63,Lipová,Hať,Hať,78455806,"[49.94597199652331, 18.249270090437516]"
160,166,Lipová,Hať,Hať,78523806,"[49.94183602891863, 18.26914482163218]"
177,133,Na Chromině,Hať,Hať,77810806,"[49.94139879393891, 18.264156718359626]"
603,265,Lipová,Hať,Hať,77875806,"[49.942728572548795, 18.268521340728274]"
551,17,K Hubertu,Hať,Hať,78128806,"[49.9478226120319, 18.23942945741338]"
571,61,Na Chromině,Hať,Hať,77717806,"[49.94436170098847, 18.254171628292905]"
619,12,Na Chromině,Hať,Hať,78040806,"[49.94365209197785, 18.24376975689168]"
273,23,U Střediska,Hať,Hať,78510806,"[49.94668155870781, 18.23628134317122]"
647,17,Sportovců,Hať,Hať,78031806,"[49.943641708755486, 18.234606121448813]"
687,177,Lipová,Hať,Hať,78432806,"[49.945283060121945, 18.260135594875322]"
728,74A,Na Chromině,Hať,Hať,78451806,"[49.9419896312252, 18.25987673592672]"
59,75,Lipová,Hať,Hať,78390806,"[49.94610350021433, 18.25051477566962]"
371,47,K Remízce,Hať,Hať,77995806,"[49.9486192130626, 18.22882067004636]"
75,137,Lipová,Hať,Hať,78098806,"[49.946592055216506, 18.256570512522792]"
20,1,Lipová,Hať,Hať,78168806,"[49.946529622586496, 18.240162786107298]"
161,164,Lipová,Hať,Hať,77816806,"[49.94181665920068, 18.268769619566104]"
208,47,Na Chromině,Hať,Hať,77917806,"[49.94392069452364, 18.251991635945025]"
220,52,Lipová,Hať,Hať,78477806,"[49.94539572546228, 18.249460763704587]"
467,152,Lipová,Hať,Hať,78272806,"[49.94321902178083, 18.265955891387925]"
540,12,Rychlovecká,Hať,Hať,78309806,"[49.942827070881755, 18.244053171301328]"
56,67,Lipová,Hať,Hať,77886806,"[49.946111989314964, 18.24952545562719]"
343,15,U Zahrádek,Hať,Hať,78249806,"[49.94641275706545, 18.234438094548167]"
450,2,Sportovců,Hať,Hať,78022806,"[49.944630225714725, 18.232470276832533]"
204,55,Na Chromině,Hať,Hať,77901806,"[49.94430659320865, 18.25325026565494]"
495,10,Prostřední,Hať,Hať,78292806,"[49.943990895685054, 18.23386623894657]"
624,4,Na Návrší,Hať,Hať,78041806,"[49.94641975948117, 18.242783000245577]"
165,150,Lipová,Hať,Hať,78421806,"[49.9433645254404, 18.26544139743547]"
339,10,U Zahrádek,Hať,Hať,77846806,"[49.94618819145815, 18.23476713116554]"
331,19,K Hubertu,Hať,Hať,78538806,"[49.97072200799354, 18.23428819985754]"
548,5,U Střediska,Hať,Hať,78314806,"[49.94641514506296, 18.23879165149949]"
61,77,Lipová,Hať,Hať,78147806,"[49.946093951651164, 18.250836263916213]"
181,78,Na Chromině,Hať,Hať,78498806,"[49.94155414057729, 18.26219131374221]"
6,12,Kostelní,Hať,Hať,78360806,"[49.94775347825628, 18.237231929675087]"
759,3,Polní,Hať,Hať,390344806,"[49.94130997329191, 18.2612457195066]"
286,9,K Remízce,Hať,Hať,78316806,"[49.948656985455976, 18.232643490148774]"
754,25A,Lipová,Hať,Hať,313486806,"[49.945962280050466, 18.244455463715802]"
349,16,Na Chromině,Hať,Hať,78246806,"[49.94341503122269, 18.245360914920642]"
391,146,Lipová,Hať,Hať,78006806,"[49.94348934990073, 18.264785220998316]"
715,141,Na Chromině,Hať,Hať,194563806,"[49.94092132763416, 18.265337610080575]"
743,130,Na Chromině,Hať,Hať,78519806,"[49.9398882135188, 18.267787049354332]"
240,13,Na Chromině,Hať,Hať,77849806,"[49.94382365637252, 18.244578918113355]"
362,102,Lipová,Hať,Hať,77829806,"[49.945421984594546, 18.258078658752687]"
642,167,Na Chromině,Hať,Hať,77978806,"[49.93997238910915, 18.269654049543927]"
267,6,K Hubertu,Hať,Hať,78496806,"[49.945098599853345, 18.24034431542147]"
341,14,K Hubertu,Hať,Hať,77984806,"[49.946200275460484, 18.239678701362013]"
358,12,Šelvická,Hať,Hať,77771806,"[49.94505156473606, 18.235896322539357]"
501,4,Sportovců,Hať,Hať,78290806,"[49.94430541748615, 18.2325081906269]"
12,4,Kostelní,Hať,Hať,77782806,"[49.94718483920571, 18.238890291234743]"
244,34,Lipová,Hať,Hať,77727806,"[49.9452425057152, 18.244514225166693]"
452,16,Pod Olšinou,Hať,Hať,78380806,"[49.94654675932336, 18.23322945487754]"
485,20,Pod Olšinou,Hať,Hať,78231806,"[49.946895106700104, 18.233375771800798]"
163,162,Lipová,Hať,Hať,77761806,"[49.94208660331379, 18.268336445818456]"
294,6,V Kotlině,Hať,Hať,77744806,"[49.94811918307841, 18.23067974178537]"
436,3,Na Chromině,Hať,Hať,294256806,"[49.944278488994044, 18.241065638613474]"
723,37,Na Chromině,Hať,Hať,372793806,"[49.94419051293108, 18.25017996027004]"
303,50,K Remízce,Hať,Hať,78076806,"[49.94826836313131, 18.22727001297688]"
325,98,Lipová,Hať,Hať,78239806,"[49.945597150412745, 18.257390543771354]"
412,20,Rychlovecká,Hať,Hať,78283806,"[49.94227703042894, 18.243642093334252]"
554,18,Pod Olšinou,Hať,Hať,78232806,"[49.94670619882095, 18.233300531285813]"
622,8,Na Chromině,Hať,Hať,77926806,"[49.94318518053219, 18.24324730531657]"
23,9,Lipová,Hať,Hať,78084806,"[49.94605789813941, 18.241518930107368]"
195,8,Višňová,Hať,Hať,78332806,"[49.944472584245965, 18.258423455348144]"
245,30,Lipová,Hať,Hať,77920806,"[49.94528041162278, 18.244195099726102]"
309,4,Rychlovecká,Hať,Hať,78434806,"[49.943069524750335, 18.24438527342816]"
312,26,Pod Olšinou,Hať,Hať,77885806,"[49.947712499678666, 18.234680757175273]"
612,1,U Závodu,Hať,Hať,77931806,"[49.945649133404864, 18.246660929623083]"
656,4,Mlýnská,Hať,Hať,78155806,"[49.942469673826075, 18.266743369197496]"
655,12,Sportovců,Hať,Hať,78009806,"[49.94356556966816, 18.23301278605003]"
85,165,Lipová,Hať,Hať,77840806,"[49.945618676170994, 18.25842268068903]"
170,132,Na Chromině,Hať,Hať,78190806,"[49.93983295384617, 18.267996156499464]"
84,163,Lipová,Hať,Hať,78274806,"[49.94574131249786, 18.25823446956436]"
237,2,V Koutě,Hať,Hať,78196806,"[49.944548579845225, 18.244688801894505]"
219,2,Na Stráni,Hať,Hať,78288806,"[49.94526471535752, 18.24898411176389]"
434,18,Na Stavech,Hať,Hať,78126806,"[49.94526376190809, 18.252574755598726]"
503,2,V Kotlině,Hať,Hať,77742806,"[49.94873021847751, 18.23125484247555]"
277,3,Rozcestní,Hať,Hať,78124806,"[49.947042661978244, 18.23550249658038]"
560,37,K Remízce,Hať,Hať,78529806,"[49.948670809245826, 18.229231042619656]"
453,18,K Remízce,Hať,Hať,78103806,"[49.949288605769816, 18.231955457711766]"
18,20,K Hubertu,Hať,Hať,78017806,"[49.94687531442332, 18.240051091440765]"
1,14,U Střediska,Hať,Hať,78204806,"[49.94743897296516, 18.235865029800905]"
64,91,Lipová,Hať,Hať,78119806,"[49.946313316429645, 18.25258379933286]"
425,12,U Zahrádek,Hať,Hať,78245806,"[49.946324485368336, 18.234690150391653]"
441,3,Šelvická,Hať,Hať,77770806,"[49.94470288966526, 18.235015792908566]"
576,2,Pekařská,Hať,Hať,77779806,"[49.9481656001375, 18.23922875943761]"
667,87,Lipová,Hať,Hať,78411806,"[49.94606372456472, 18.25165719247458]"
65,99,Lipová,Hať,Hať,77900806,"[49.946271711312505, 18.253296061186948]"
89,179,Lipová,Hať,Hať,78015806,"[49.945741393132714, 18.26014773162983]"
494,9,Prostřední,Hať,Hať,78255806,"[49.94398163813866, 18.23416461248407]"
663,1,K Remízce,Hať,Hať,78532806,"[49.94840029951658, 18.233571174806777]"
745,21,K Hubertu,Hať,Hať,78539806,"[49.970707028335426, 18.23399514949841]"
732,8A,K Remízce,Hať,Hať,78460806,"[49.94941783912128, 18.232968510653187]"
42,39,Lipová,Hať,Hať,78049806,"[49.94576886724169, 18.24566708988611]"
104,237,Lipová,Hať,Hať,78393806,"[49.944096460154896, 18.265559600092605]"
552,4,Dolina,Hať,Hať,77723806,"[49.940773323938856, 18.27190979605728]"
506,90,Lipová,Hať,Hať,78324806,"[49.94586490337619, 18.25634706613345]"
660,22,Sportovců,Hať,Hať,78107806,"[49.943358203379155, 18.234599897918493]"
747,96,Na Chromině,Hať,Hať,119440806,"[49.941144116439666, 18.263539966558497]"
150,8,Dolina,Hať,Hať,78184806,"[49.94057276770629, 18.2721885756141]"
451,13,Uzavřená,Hať,Hať,78157806,"[49.94618605853435, 18.235599567465844]"
43,41,Lipová,Hať,Hať,77766806,"[49.94554121610575, 18.24605143200979]"
357,86,Lipová,Hať,Hať,78478806,"[49.94603350133276, 18.255769860085312]"
476,9,U Bečvy,Hať,Hať,78111806,"[49.9434958215346, 18.25959460177749]"
525,124,Na Chromině,Hať,Hať,78311806,"[49.93998022588457, 18.267110132592116]"
275,27,U Střediska,Hať,Hať,77903806,"[49.94704476809182, 18.236024222785225]"
74,133,Lipová,Hať,Hať,77986806,"[49.94632995953038, 18.256056376076458]"
247,26,Lipová,Hať,Hať,78030806,"[49.94505905081903, 18.243352163769543]"
369,13,K Hubertu,Hať,Hať,77768806,"[49.94721141626845, 18.23948061816343]"
468,144,Lipová,Hať,Hať,77838806,"[49.943570302953596, 18.264481505785277]"
504,16,U Střediska,Hať,Hať,78148806,"[49.94793161855958, 18.23578019303689]"
537,28,K Remízce,Hať,Hať,78349806,"[49.94908538995527, 18.229506626347625]"
340,20,K Remízce,Hať,Hať,78243806,"[49.948953580991166, 18.231669474109744]"
581,183,Lipová,Hať,Hať,78374806,"[49.94576148917468, 18.261247177577552]"
669,68,Na Chromině,Hať,Hať,77955806,"[49.9428620172013, 18.258312957957976]"
726,118A,Na Chromině,Hať,Hať,348049806,"[49.94005474297667, 18.26667084570635]"
356,139,Na Chromině,Hať,Hať,78257806,"[49.94104538706012, 18.26504969850062]"
27,1,Lomená,Hať,Hať,78093806,"[49.9462196011341, 18.242956034211556]"
457,8,Mlýnská,Hať,Hať,78404806,"[49.94210912388935, 18.26718597058445]"
671,14,Sportovců,Hať,Hať,78364806,"[49.943384172062096, 18.23299779003169]"
550,7,Na Chromině,Hať,Hať,78500806,"[49.944037003023844, 18.242289963214326]"
744,105A,Na Chromině,Hať,Hať,195811806,"[49.942659594773055, 18.25971243354657]"
683,56,Na Chromině,Hať,Hať,77969806,"[49.94352450945447, 18.25786480973177]"
136,329,Lipová,Hať,Hať,77760806,"[49.940660638568815, 18.27624007890265]"
182,76,Na Chromině,Hať,Hať,77787806,"[49.94160010131427, 18.26174993806595]"
516,47,Rychlovecká,Hať,Hať,78282806,"[49.94089547285944, 18.24438622701266]"
664,135,Lipová,Hať,Hať,78501806,"[49.94626526800788, 18.256327611854772]"
292,1,V Kotlině,Hať,Hať,78315806,"[49.94842837869569, 18.23143596354522]"
410,24,Rychlovecká,Hať,Hať,77942806,"[49.94189602597659, 18.243866694207615]"
676,6,Mlýnská,Hať,Hať,77783806,"[49.94220027478188, 18.266843159435197]"
709,29,U Bečvy,Hať,Hať,78420806,"[49.94273411159963, 18.261661647045553]"
228,25,Na Chromině,Hať,Hať,78127806,"[49.94362889489089, 18.246849143279967]"
265,4,K Hubertu,Hať,Hať,78494806,"[49.944518411419914, 18.239416711115222]"
305,44,K Remízce,Hať,Hať,77728806,"[49.948664061695645, 18.228201451902667]"
544,3,U Bečvy,Hať,Hať,78308806,"[49.94383279243479, 18.258934292874084]"
592,73,Na Chromině,Hať,Hať,77797806,"[49.94428393368312, 18.255700929425597]"
596,17,U Zahrádek,Hať,Hať,77791806,"[49.94667736354209, 18.234446848406204]"
692,70A,Na Chromině,Hať,Hať,78199806,"[49.94242718695166, 18.25901944983233]"
729,50,Na Chromině,Hať,Hať,120460806,"[49.94376235167366, 18.2566208093688]"
134,325,Lipová,Hať,Hať,78178806,"[49.94084107074761, 18.27611904528608]"
416,14,Rychlovecká,Hať,Hať,78063806,"[49.942816654695946, 18.24426961121595]"
123,297,Lipová,Hať,Hať,77807806,"[49.94115725844454, 18.273420116855398]"
372,18,Lipová,Hať,Hať,78439806,"[49.945555709481276, 18.242308890333486]"
528,131,Na Chromině,Hať,Hať,78328806,"[49.941405709047125, 18.263832683514458]"
572,135,Na Chromině,Hať,Hať,77808806,"[49.94122345958318, 18.26446531022332]"
684,33,K Remízce,Hať,Hať,78427806,"[49.94846228326591, 18.22972116532338]"
115,7,Dělená,Hať,Hať,78024806,"[49.94302950736289, 18.269652100445626]"
226,9,Svazácká,Hať,Hať,78210806,"[49.94434230428593, 18.24723535778657]"
307,3,K Remízce,Hať,Hať,77818806,"[49.94861991508598, 18.233360526593252]"
598,35,U Střediska,Hať,Hať,77826806,"[49.9482331980228, 18.23483687072648]"
522,15,Na Chromině,Hať,Hať,78236806,"[49.94376127500464, 18.24498841685445]"
562,5,K Hubertu,Hať,Hať,78054806,"[49.94572007671986, 18.238699528455705]"
578,6,Pekařská,Hať,Hať,77781806,"[49.9476106898534, 18.238924895830852]"
156,176A,Lipová,Hať,Hať,77741806,"[49.940415301134635, 18.270409887198557]"
207,49,Na Chromině,Hať,Hať,78092806,"[49.94404965168245, 18.25236019106212]"
223,3,Svazácká,Hať,Hať,78152806,"[49.94487232285671, 18.247674476202608]"
350,2,Uzavřená,Hať,Hať,78429806,"[49.94506273377422, 18.235622437517325]"
185,66,Na Chromině,Hať,Hať,78198806,"[49.94268710507584, 18.258716603220527]"
363,14,Šelvická,Hať,Hať,77964806,"[49.94506399582295, 18.23533757363477]"
249,22,Lipová,Hať,Hať,78183806,"[49.94540610546589, 18.242961911137133]"
169,163,Na Chromině,Hať,Hať,78156806,"[49.94006359150257, 18.268817580750795]"
258,4,Lipová,Hať,Hať,78189806,"[49.94624714819909, 18.23988511585902]"
490,21,Sportovců,Hať,Hať,77876806,"[49.944079513489655, 18.23496991831885]"
583,7,U Bečvy,Hať,Hať,78135806,"[49.943607868719106, 18.25941228878352]"
445,4,Prostřední,Hať,Hať,78289806,"[49.94449997345757, 18.233872173509965]"
8,4,U Střediska,Hať,Hať,78499806,"[49.94684603581132, 18.237542033480967]"
29,5,Lomená,Hať,Hať,78206806,"[49.946330826669474, 18.243734850282564]"
646,28,Sportovců,Hať,Hať,78094806,"[49.943538581093335, 18.235078840110592]"
703,17,K Remízce,Hať,Hať,78422806,"[49.94866323785001, 18.232022736120825]"
21,7,Lipová,Hať,Hať,77824806,"[49.94614125098619, 18.24117022449089]"
401,15,Rychlovecká,Hať,Hať,78296806,"[49.942383708223545, 18.244446204061454]"
502,10,Pod Olšinou,Hať,Hať,78330806,"[49.94603475035243, 18.23302535541566]"
535,42,K Remízce,Hať,Hať,78312806,"[49.94913479295191, 18.228697305428323]"
760,22,K Remízce,Hať,Hať,428106806,"[49.94901895288681, 18.231430814891695]"
143,198,Lipová,Hať,Hať,78142806,"[49.94042169543119, 18.274162404619304]"
227,27,Na Chromině,Hať,Hať,77721806,"[49.94372705837839, 18.247090504851737]"
126,303,Lipová,Hať,Hať,77822806,"[49.94122092769325, 18.27388015655319]"
611,69,Lipová,Hať,Hať,77892806,"[49.94581003320815, 18.249630258712433]"
691,40,Na Chromině,Hať,Hať,78447806,"[49.94407240753794, 18.254254293676375]"
736,165,Na Chromině,Hať,Hať,332774806,"[49.94000823489085, 18.269392584051943]"
299,51,K Remízce,Hať,Hať,77852806,"[49.948264532217685, 18.22813740057456]"
417,6,Rychlovecká,Hať,Hať,78280806,"[49.943140240008596, 18.24400556611001]"
14,6,U Střediska,Hať,Hať,78475806,"[49.946967398093165, 18.237506352068312]"
147,190,Lipová,Hať,Hať,78203806,"[49.94079635005761, 18.273500169176952]"
149,7,Dolina,Hať,Hať,77878806,"[49.938945540753096, 18.27282824130274]"
233,4,Svazácká,Hať,Hať,77988806,"[49.94472326240071, 18.24641161758862]"
610,54,Lipová,Hať,Hať,78146806,"[49.94544000401689, 18.249844691884952]"
385,131,Lipová,Hať,Hať,77974806,"[49.94645890602506, 18.255879478854084]"
438,28,K Hubertu,Hať,Hať,78023806,"[49.94819629061597, 18.240087317681013]"
487,1,Šelvická,Hať,Hať,78533806,"[49.94462664971849, 18.23728032658705]"
708,21,U Střediska,Hať,Hať,78449806,"[49.94643837438005, 18.236770178352128]"
110,255,Lipová,Hať,Hať,78193806,"[49.943102302903704, 18.267538823281654]"
159,168,Lipová,Hať,Hať,77985806,"[49.94174193986461, 18.269377841827946]"
222,50,Lipová,Hať,Hať,77982806,"[49.94526171446754, 18.24864151258529]"
314,33,U Střediska,Hať,Hať,78343806,"[49.94761641935103, 18.23497889258732]"
462,140,Lipová,Hať,Hať,78270806,"[49.94373179358278, 18.26394627552575]"
608,58,Na Chromině,Hať,Hať,78452806,"[49.94314094112374, 18.257530498721792]"
705,24,Sportovců,Hať,Hať,78405806,"[49.943229465246155, 18.234949920388512]"
153,277,Lipová,Hať,Hať,77747806,"[49.94204465747167, 18.270324487377593]"
218,6,Na Stráni,Hať,Hať,78180806,"[49.94491423028745, 18.249027583771145]"
366,3,Uzavřená,Hať,Hať,77755806,"[49.945547016482216, 18.23520634153971]"
446,9,Šelvická,Hať,Hať,78345806,"[49.94469696378895, 18.233621505870328]"
2,12,U Střediska,Hať,Hať,78400806,"[49.94735735006226, 18.236017892396028]"
44,45,Lipová,Hať,Hať,77855806,"[49.94631512128119, 18.24648857351302]"
140,176,Lipová,Hať,Hať,78008806,"[49.940946886053595, 18.27037139916083]"
301,54,K Remízce,Hať,Hať,78555806,"[49.95128425843488, 18.218151165626175]"
626,26,K Hubertu,Hať,Hať,78141806,"[49.948337767727075, 18.239870096119972]"
532,19,U Bečvy,Hať,Hať,78353806,"[49.943042718799205, 18.26057170316174]"
81,159,Lipová,Hať,Hať,78100806,"[49.94597141002242, 18.258331993059464]"
250,1,K Hubertu,Hať,Hať,78338806,"[49.9451284792216, 18.238169735968658]"
518,6,Na Chromině,Hať,Hať,78457806,"[49.943649046757066, 18.2433488710013]"
704,151,Na Chromině,Hať,Hať,78407806,"[49.94029615543677, 18.26715290879122]"
189,97,Na Chromině,Hať,Hať,78325806,"[49.94337643071326, 18.25839897146943]"
327,14,U Zahrádek,Hať,Hať,78250806,"[49.946594974211735, 18.23473643269092]"
