cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Bradlecká Lhota,Bradlecká Lhota,270610608,"[50.48754174520842, 15.398229205122353]"
19, , ,Bradlecká Lhota,Bradlecká Lhota,270612608,"[50.489641855824246, 15.395433491697728]"
93, , ,Bradlecká Lhota,Bradlecká Lhota,270703608,"[50.483150342416025, 15.397650041782645]"
45, , ,Bradlecká Lhota,Bradlecká Lhota,270694608,"[50.48797166164737, 15.389677261097015]"
34, , ,Bradlecká Lhota,Bradlecká Lhota,270788608,"[50.48510486400326, 15.397964884600212]"
48, , ,Bradlecká Lhota,Bradlecká Lhota,270653608,"[50.48589357104657, 15.397058651156879]"
9, , ,Bradlecká Lhota,Bradlecká Lhota,270667608,"[50.49334715706605, 15.394109282924363]"
39, , ,Bradlecká Lhota,Bradlecká Lhota,270668608,"[50.492213573668195, 15.394278899999568]"
64, , ,Bradlecká Lhota,Bradlecká Lhota,270654608,"[50.49273474670893, 15.40043630486759]"
88, , ,Bradlecká Lhota,Bradlecká Lhota,270630608,"[50.49152242218224, 15.396643137733546]"
22, , ,Bradlecká Lhota,Bradlecká Lhota,270799608,"[50.48743185743482, 15.389502964198742]"
76, , ,Bradlecká Lhota,Bradlecká Lhota,270669608,"[50.49083397904839, 15.395044890000316]"
8, , ,Bradlecká Lhota,Bradlecká Lhota,270736608,"[50.492812117060936, 15.394858043625915]"
4, , ,Bradlecká Lhota,Bradlecká Lhota,270704608,"[50.48798416537576, 15.3945212749566]"
115, , ,Bradlecká Lhota,Bradlecká Lhota,417327608,"[50.48241458435879, 15.397175101246486]"
116, , ,Bradlecká Lhota,Bradlecká Lhota,419165608,"[50.48214538353592, 15.397143510814695]"
117, , ,Bradlecká Lhota,Bradlecká Lhota,418608608,"[50.491783593272295, 15.398013705712186]"
5, , ,Bradlecká Lhota,Bradlecká Lhota,416241608,"[50.48833615785769, 15.394580165092059]"
118, , ,Bradlecká Lhota,Bradlecká Lhota,413505608,"[50.48755291895738, 15.395329088415485]"
11, , ,Bradlecká Lhota,Bradlecká Lhota,270623608,"[50.492709838053116, 15.395716688616446]"
54, , ,Bradlecká Lhota,Bradlecká Lhota,270723608,"[50.486609019304076, 15.40539597809117]"
33, , ,Bradlecká Lhota,Bradlecká Lhota,270751608,"[50.48564503353101, 15.396780517231521]"
49, , ,Bradlecká Lhota,Bradlecká Lhota,270794608,"[50.48546434854849, 15.396900923964687]"
65, , ,Bradlecká Lhota,Bradlecká Lhota,270792608,"[50.49299903676601, 15.40109840077076]"
84, , ,Bradlecká Lhota,Bradlecká Lhota,270812608,"[50.488112861057374, 15.396143329870984]"
127, , ,Bradlecká Lhota,Bradlecká Lhota,270800608,"[50.4806923000553, 15.40138017094589]"
123, , ,Bradlecká Lhota,Bradlecká Lhota,270786608,"[50.48530440540595, 15.39808218504222]"
53, , ,Bradlecká Lhota,Bradlecká Lhota,270638608,"[50.49202405952565, 15.394173843207659]"
128, , ,Bradlecká Lhota,Bradlecká Lhota,270764608,"[50.49298225242024, 15.401229478306542]"
102, , ,Bradlecká Lhota,Bradlecká Lhota,270766608,"[50.486246846530136, 15.397515160722984]"
22, , ,Bradlecká Lhota,Bradlecká Lhota,270787608,"[50.48877624780139, 15.396283815876599]"
63, , ,Bradlecká Lhota,Bradlecká Lhota,270705608,"[50.495516149778254, 15.391717697254716]"
32, , ,Bradlecká Lhota,Bradlecká Lhota,270750608,"[50.48591546976753, 15.398019902818119]"
50, , ,Bradlecká Lhota,Bradlecká Lhota,270615608,"[50.48533515779295, 15.396528539555035]"
44, , ,Bradlecká Lhota,Bradlecká Lhota,270620608,"[50.48739146466511, 15.396070952096297]"
129, , ,Bradlecká Lhota,Bradlecká Lhota,52827355010,"[50.49511129660143, 15.391981281778452]"
15, , ,Bradlecká Lhota,Bradlecká Lhota,270740608,"[50.4906407735949, 15.395806769451132]"
25, , ,Bradlecká Lhota,Bradlecká Lhota,270611608,"[50.48805785309085, 15.3970486188087]"
37, , ,Bradlecká Lhota,Bradlecká Lhota,270790608,"[50.4826998079658, 15.397794626711072]"
47, , ,Bradlecká Lhota,Bradlecká Lhota,270757608,"[50.48768409237061, 15.394849563379745]"
4, , ,Bradlecká Lhota,Bradlecká Lhota,270644608,"[50.49220713649093, 15.393626919726913]"
10, , ,Bradlecká Lhota,Bradlecká Lhota,270689608,"[50.48799391178099, 15.389279733334028]"
28, , ,Bradlecká Lhota,Bradlecká Lhota,270686608,"[50.487918935062915, 15.390046937513368]"
29, , ,Bradlecká Lhota,Bradlecká Lhota,270657608,"[50.49218865978707, 15.392366652457548]"
40, , ,Bradlecká Lhota,Bradlecká Lhota,270661608,"[50.49235687605555, 15.39277407392343]"
12, , ,Bradlecká Lhota,Bradlecká Lhota,270735608,"[50.49224848675257, 15.396203394749225]"
55, , ,Bradlecká Lhota,Bradlecká Lhota,270645608,"[50.48967217324806, 15.394902182076054]"
89, , ,Bradlecká Lhota,Bradlecká Lhota,270664608,"[50.485959764799986, 15.396066029709184]"
5, , ,Bradlecká Lhota,Bradlecká Lhota,270642608,"[50.49224068811373, 15.39336476332987]"
18, , ,Bradlecká Lhota,Bradlecká Lhota,270682608,"[50.487976860229146, 15.390206034668912]"
125, , ,Bradlecká Lhota,Bradlecká Lhota,270700608,"[50.487511823846596, 15.390396132630528]"
38, , ,Bradlecká Lhota,Bradlecká Lhota,270636608,"[50.48194721138733, 15.397671521987286]"
69, , ,Bradlecká Lhota,Bradlecká Lhota,270673608,"[50.49155527175563, 15.398085184804355]"
23, , ,Bradlecká Lhota,Bradlecká Lhota,270684608,"[50.48731112427486, 15.390378478924415]"
18, , ,Bradlecká Lhota,Bradlecká Lhota,270671608,"[50.48990934737104, 15.395722147820024]"
36, , ,Bradlecká Lhota,Bradlecká Lhota,270619608,"[50.48364432492427, 15.397596374309536]"
56, , ,Bradlecká Lhota,Bradlecká Lhota,270779608,"[50.4953874167647, 15.393063568207731]"
61, , ,Bradlecká Lhota,Bradlecká Lhota,270758608,"[50.490490454998856, 15.395282263244713]"
101, , ,Bradlecká Lhota,Bradlecká Lhota,270797608,"[50.48547968890737, 15.397551074217013]"
37, , ,Bradlecká Lhota,Bradlecká Lhota,270641608,"[50.492419408017206, 15.392534665920547]"
42, , ,Bradlecká Lhota,Bradlecká Lhota,270690608,"[50.487119547085214, 15.389791071913669]"
46, , ,Bradlecká Lhota,Bradlecká Lhota,270685608,"[50.48726791153939, 15.389605939912792]"
10, , ,Bradlecká Lhota,Bradlecká Lhota,270738608,"[50.49328483618778, 15.394993096270056]"
83, , ,Bradlecká Lhota,Bradlecká Lhota,270726608,"[50.49502516172472, 15.392722364833102]"
105, , ,Bradlecká Lhota,Bradlecká Lhota,270767608,"[50.486970650101256, 15.397161115136946]"
106, , ,Bradlecká Lhota,Bradlecká Lhota,270698608,"[50.48404355140201, 15.397490179816973]"
25, , ,Bradlecká Lhota,Bradlecká Lhota,270695608,"[50.48765598933037, 15.389473445077329]"
49, , ,Bradlecká Lhota,Bradlecká Lhota,270772608,"[50.487359260575616, 15.389843711738163]"
9, , ,Bradlecká Lhota,Bradlecká Lhota,270637608,"[50.49246853689263, 15.392354674575841]"
66, , ,Bradlecká Lhota,Bradlecká Lhota,270670608,"[50.48932176549252, 15.395623688498995]"
3, , ,Bradlecká Lhota,Bradlecká Lhota,270643608,"[50.4921713650591, 15.39386110694232]"
51, , ,Bradlecká Lhota,Bradlecká Lhota,270625608,"[50.48728297834729, 15.396873056524399]"
82, , ,Bradlecká Lhota,Bradlecká Lhota,270680608,"[50.48301117079838, 15.397151837183179]"
95, , ,Bradlecká Lhota,Bradlecká Lhota,270709608,"[50.4857383976318, 15.397500657206242]"
17, , ,Bradlecká Lhota,Bradlecká Lhota,270672608,"[50.48508458427627, 15.395768055541621]"
21, , ,Bradlecká Lhota,Bradlecká Lhota,270712608,"[50.48941305625526, 15.395975090030193]"
59, , ,Bradlecká Lhota,Bradlecká Lhota,270647608,"[50.494034550201484, 15.393938043874208]"
68, , ,Bradlecká Lhota,Bradlecká Lhota,270652608,"[50.484301198365785, 15.397312185779546]"
73, , ,Bradlecká Lhota,Bradlecká Lhota,270796608,"[50.487189564310455, 15.396266497312173]"
78, , ,Bradlecká Lhota,Bradlecká Lhota,270626608,"[50.48560919808132, 15.39438790867121]"
80, , ,Bradlecká Lhota,Bradlecká Lhota,270775608,"[50.493634218748994, 15.394030304629478]"
108, , ,Bradlecká Lhota,Bradlecká Lhota,270727608,"[50.49184199963055, 15.39496197456078]"
27, , ,Bradlecká Lhota,Bradlecká Lhota,270688608,"[50.487950218423684, 15.389870440513896]"
47, , ,Bradlecká Lhota,Bradlecká Lhota,270687608,"[50.4877607398872, 15.389651806393907]"
1, , ,Bradlecká Lhota,Bradlecká Lhota,270640608,"[50.491999427028325, 15.39443425852226]"
14, , ,Bradlecká Lhota,Bradlecká Lhota,270739608,"[50.49176902039196, 15.39621165453895]"
99, , ,Bradlecká Lhota,Bradlecká Lhota,270717608,"[50.48753261519149, 15.394424713195406]"
41, , ,Bradlecká Lhota,Bradlecká Lhota,270692608,"[50.487215336050454, 15.390084774833865]"
119, , ,Bradlecká Lhota,Bradlecká Lhota,431243608,"[50.48491433881936, 15.397618651885523]"
112, , ,Bradlecká Lhota,Bradlecká Lhota,15969719010,"[50.485382212615455, 15.395979818364948]"
120, , ,Bradlecká Lhota,Bradlecká Lhota,425904608,"[50.48780961385365, 15.398715728220854]"
109, , ,Bradlecká Lhota,Bradlecká Lhota,270774608,"[50.49251438041916, 15.400241380394668]"
15, , ,Bradlecká Lhota,Bradlecká Lhota,270663608,"[50.49284288156988, 15.398672084537063]"
33, , ,Bradlecká Lhota,Bradlecká Lhota,270691608,"[50.487089212198455, 15.390435959294273]"
13, , ,Bradlecká Lhota,Bradlecká Lhota,270660608,"[50.49298253168162, 15.398034230603772]"
34, , ,Bradlecká Lhota,Bradlecká Lhota,270809608,"[50.48799831277774, 15.389449270468232]"
35, , ,Bradlecká Lhota,Bradlecká Lhota,270693608,"[50.48761003453617, 15.390149785806921]"
6, , ,Bradlecká Lhota,Bradlecká Lhota,270732608,"[50.4886499514217, 15.394235279695119]"
107, , ,Bradlecká Lhota,Bradlecká Lhota,270773608,"[50.49255798277874, 15.39462357349891]"
24, , ,Bradlecká Lhota,Bradlecká Lhota,270770608,"[50.49267666123329, 15.398860686764795]"
