cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
808, , ,Lučany nad Nisou,Lučany nad Nisou,289021504,"[50.74490920167793, 15.227478214321934]"
809, , ,Lučany nad Nisou,Lučany nad Nisou,507166504,"[50.74494713022717, 15.227499206672993]"
810, , ,Lučany nad Nisou,Lučany nad Nisou,507167504,"[50.74498618777084, 15.227534254074516]"
793, , ,Lučany nad Nisou,Lučany nad Nisou,16129650010,"[50.74364618665631, 15.204339284542653]"
657, , ,Lučany nad Nisou,Lučany nad Nisou,289344504,"[50.737182323362205, 15.230433288878588]"
184, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.73784765118154, 15.227887589980973]"
775, , ,Lučany nad Nisou,Lučany nad Nisou,497157504,"[50.74413840868889, 15.20572600929633]"
360, , ,Lučany nad Nisou,Lučany nad Nisou,289087504,"[50.74047532286586, 15.22991926296597]"
321, , ,Lučany nad Nisou,Lučany nad Nisou,289013504,"[50.755368910226004, 15.204650669199664]"
790, , ,Lučany nad Nisou,Lučany nad Nisou,16419074010,"[50.73817316927558, 15.217170977288369]"
766, , ,Lučany nad Nisou,Lučany nad Nisou,519299504,"[50.73877980898075, 15.217278269855118]"
762, , ,Lučany nad Nisou,Lučany nad Nisou,519857504,"[50.73866084476576, 15.218615665681885]"
791, , ,Lučany nad Nisou,Lučany nad Nisou,16086952010,"[50.74692967795812, 15.229959766499954]"
206, , ,Lučany nad Nisou,Horní Maxov,507226504,"[50.76746812186558, 15.206601398134405]"
211, , ,Lučany nad Nisou,Horní Maxov,22900504010,"[50.765473609226014, 15.216501188578626]"
773, , ,Lučany nad Nisou,Lučany nad Nisou,497060504,"[50.74468267436091, 15.217669987880992]"
212, , ,Lučany nad Nisou,Horní Maxov,16112687010,"[50.76654952859357, 15.2115142581396]"
362, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.760334721190524, 15.211299757249376]"
320, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.75764367000577, 15.20870948197768]"
188, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.742516796060855, 15.220144603404895]"
786, , ,Lučany nad Nisou,Lučany nad Nisou,519764504,"[50.74469669783986, 15.22246540038899]"
356, , ,Lučany nad Nisou,Lučany nad Nisou,289309504,"[50.743180107037766, 15.224338954355394]"
777, , ,Lučany nad Nisou,Lučany nad Nisou,289306504,"[50.74261551640735, 15.224989273600418]"
344, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.737888193431154, 15.223056605148155]"
342, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.743128310050565, 15.22360645631003]"
318, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74309005255707, 15.223591530915424]"
343, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74305197459456, 15.223577712092808]"
339, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.743011486517084, 15.223562089617715]"
347, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74118858643101, 15.226183783334227]"
180, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74077957651746, 15.21754939202775]"
179, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74078834626085, 15.217606613874107]"
332, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74191219117159, 15.220447968285056]"
710, , ,Lučany nad Nisou,Lučany nad Nisou,289381504,"[50.74378793862817, 15.208228064763842]"
698, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.73943312792126, 15.22534865923658]"
191, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74261658583263, 15.220053706309809]"
324, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.74055599797773, 15.209631613697946]"
325, , ,Lučany nad Nisou,Lučany nad Nisou,0,"[50.7406574811341, 15.209623750070486]"
209, , ,Lučany nad Nisou,Horní Maxov,277118504,"[50.7646717272643, 15.233964107251122]"
10, , ,Lučany nad Nisou,Horní Maxov,277097504,"[50.773837051149904, 15.186704257019883]"
136, , ,Lučany nad Nisou,Horní Maxov,277222504,"[50.767089272225675, 15.194218392712814]"
124, , ,Lučany nad Nisou,Jindřichov,286397504,"[50.7522472474394, 15.194088730384427]"
96, , ,Lučany nad Nisou,Lučany nad Nisou,289079504,"[50.74237691085296, 15.222904093406516]"
195, , ,Lučany nad Nisou,Lučany nad Nisou,288744504,"[50.757409203762386, 15.232265311323424]"
78, , ,Lučany nad Nisou,Jindřichov,286390504,"[50.741353045788266, 15.198900944301746]"
20, , ,Lučany nad Nisou,Lučany nad Nisou,289269504,"[50.754256949908985, 15.205314640230624]"
117, , ,Lučany nad Nisou,Horní Maxov,277175504,"[50.76182000245805, 15.225976912092055]"
127, , ,Lučany nad Nisou,Horní Maxov,277198504,"[50.772175040976414, 15.192175143822974]"
34, , ,Lučany nad Nisou,Horní Maxov,277260504,"[50.76834717653339, 15.203179595006484]"
464, , ,Lučany nad Nisou,Lučany nad Nisou,289178504,"[50.74369216267271, 15.226938800915399]"
636, , ,Lučany nad Nisou,Lučany nad Nisou,289018504,"[50.74255285028339, 15.20080756910531]"
671, , ,Lučany nad Nisou,Lučany nad Nisou,289277504,"[50.742185849175485, 15.219713470959402]"
84, , ,Lučany nad Nisou,Lučany nad Nisou,288777504,"[50.76240204133876, 15.231346342517863]"
43, , ,Lučany nad Nisou,Lučany nad Nisou,289292504,"[50.75213164651455, 15.23565057888869]"
683, , ,Lučany nad Nisou,Lučany nad Nisou,289255504,"[50.74019862284055, 15.202393568516667]"
156, , ,Lučany nad Nisou,Lučany nad Nisou,289128504,"[50.740652871239504, 15.215407390842149]"
185, , ,Lučany nad Nisou,Horní Maxov,277189504,"[50.769438039779395, 15.196791545649518]"
198, , ,Lučany nad Nisou,Horní Maxov,277275504,"[50.76637758578175, 15.198771236346003]"
253, , ,Lučany nad Nisou,Lučany nad Nisou,288731504,"[50.746337424797176, 15.215202437786541]"
33, , ,Lučany nad Nisou,Lučany nad Nisou,288997504,"[50.75450708701923, 15.230674330979292]"
150, , ,Lučany nad Nisou,Lučany nad Nisou,289146504,"[50.73702014752184, 15.201870979259516]"
245, , ,Lučany nad Nisou,Lučany nad Nisou,289113504,"[50.74484143403713, 15.219288385659691]"
521, , ,Lučany nad Nisou,Lučany nad Nisou,289192504,"[50.740593379919005, 15.22906753643554]"
648, , ,Lučany nad Nisou,Lučany nad Nisou,288698504,"[50.73776675814355, 15.22941049620813]"
104, , ,Lučany nad Nisou,Horní Maxov,277115504,"[50.76442248373206, 15.2352301316994]"
5, , ,Lučany nad Nisou,Lučany nad Nisou,289390504,"[50.75701159573804, 15.226184714092012]"
95, , ,Lučany nad Nisou,Lučany nad Nisou,289430504,"[50.74240448969259, 15.222600143430174]"
594, , ,Lučany nad Nisou,Lučany nad Nisou,289201504,"[50.74076722285136, 15.22996513143304]"
178, , ,Lučany nad Nisou,Horní Maxov,277289504,"[50.764707842525205, 15.216086912882918]"
678, , ,Lučany nad Nisou,Lučany nad Nisou,289283504,"[50.74579411745692, 15.220165746281907]"
66, , ,Lučany nad Nisou,Horní Maxov,277113504,"[50.76653763115134, 15.22290839718828]"
171, , ,Lučany nad Nisou,Horní Maxov,277251504,"[50.763515365383306, 15.215150344850032]"
61, , ,Lučany nad Nisou,Horní Maxov,277180504,"[50.768381532347334, 15.220048090196794]"
87, , ,Lučany nad Nisou,Jindřichov,286301504,"[50.742401960400464, 15.19995138925915]"
94, , ,Lučany nad Nisou,Jindřichov,286400504,"[50.74155881398306, 15.198530894357763]"
207, , ,Lučany nad Nisou,Lučany nad Nisou,289241504,"[50.74121172146519, 15.220896695720976]"
439, , ,Lučany nad Nisou,Lučany nad Nisou,289176504,"[50.73981156421867, 15.223823979869714]"
19, , ,Lučany nad Nisou,Horní Maxov,277171504,"[50.770371421191314, 15.196423839103089]"
109, , ,Lučany nad Nisou,Horní Maxov,277122504,"[50.766836861492365, 15.211128050518816]"
69, , ,Lučany nad Nisou,Horní Maxov,277241504,"[50.76451214347642, 15.224796687889937]"
102, , ,Lučany nad Nisou,Horní Maxov,277099504,"[50.763576286273114, 15.215657899442833]"
169, , ,Lučany nad Nisou,Horní Maxov,277288504,"[50.76430471283321, 15.214230531677535]"
65, , ,Lučany nad Nisou,Horní Maxov,277154504,"[50.76695578556738, 15.222891601300438]"
214, , ,Lučany nad Nisou,Horní Maxov,277148504,"[50.76831591524714, 15.206666377908713]"
137, , ,Lučany nad Nisou,Horní Maxov,277196504,"[50.76623753969063, 15.197938033551475]"
535, , ,Lučany nad Nisou,Lučany nad Nisou,288947504,"[50.742840486511795, 15.221868513836863]"
633, , ,Lučany nad Nisou,Lučany nad Nisou,289489504,"[50.74116982264425, 15.22105513702758]"
312, , ,Lučany nad Nisou,Lučany nad Nisou,289099504,"[50.76279257603134, 15.217075124326827]"
144, , ,Lučany nad Nisou,Lučany nad Nisou,289296504,"[50.74325900365502, 15.211315533096379]"
95, , ,Lučany nad Nisou,Horní Maxov,277109504,"[50.76349539415627, 15.20344127357444]"
308, , ,Lučany nad Nisou,Lučany nad Nisou,289015504,"[50.755609097685436, 15.216333709961726]"
187, , ,Lučany nad Nisou,Horní Maxov,277226504,"[50.773462869400404, 15.191590244291264]"
85, , ,Lučany nad Nisou,Lučany nad Nisou,288713504,"[50.74839412926938, 15.239048320660318]"
506, , ,Lučany nad Nisou,Lučany nad Nisou,289228504,"[50.73701474810953, 15.22458078744598]"
523, , ,Lučany nad Nisou,Lučany nad Nisou,289426504,"[50.73840367008874, 15.235503176117378]"
209, , ,Lučany nad Nisou,Lučany nad Nisou,288726504,"[50.74091966603506, 15.217035771100567]"
19, , ,Lučany nad Nisou,Jindřichov,286381504,"[50.743007277924555, 15.196894480113105]"
227, , ,Lučany nad Nisou,Lučany nad Nisou,289398504,"[50.74404776024112, 15.231148550937869]"
190, , ,Lučany nad Nisou,Lučany nad Nisou,288966504,"[50.740298432017724, 15.21658140944813]"
112, , ,Lučany nad Nisou,Lučany nad Nisou,289016504,"[50.750881609557155, 15.218637511554364]"
415, , ,Lučany nad Nisou,Lučany nad Nisou,289409504,"[50.73953616706286, 15.215508109223842]"
153, , ,Lučany nad Nisou,Lučany nad Nisou,288979504,"[50.74662876736035, 15.219709018326498]"
435, , ,Lučany nad Nisou,Lučany nad Nisou,289479504,"[50.74252986650377, 15.223752044377758]"
7, , ,Lučany nad Nisou,Jindřichov,286402504,"[50.75778182432376, 15.187640505857095]"
26, , ,Lučany nad Nisou,Jindřichov,286340504,"[50.75845846395534, 15.187026459945173]"
484, , ,Lučany nad Nisou,Lučany nad Nisou,289245504,"[50.739408071861554, 15.222707671592007]"
59, , ,Lučany nad Nisou,Lučany nad Nisou,288793504,"[50.74931554464638, 15.235285481645999]"
552, , ,Lučany nad Nisou,Lučany nad Nisou,288831504,"[50.742314561984145, 15.207601305636732]"
437, , ,Lučany nad Nisou,Lučany nad Nisou,288875504,"[50.74280310320307, 15.21911554563142]"
97, , ,Lučany nad Nisou,Lučany nad Nisou,288948504,"[50.76254165187513, 15.22381185196067]"
315, , ,Lučany nad Nisou,Lučany nad Nisou,288801504,"[50.74074094027207, 15.224390271691536]"
473, , ,Lučany nad Nisou,Lučany nad Nisou,289184504,"[50.73946963275456, 15.222413948408361]"
122, , ,Lučany nad Nisou,Jindřichov,286401504,"[50.75010222715372, 15.195310864679152]"
131, , ,Lučany nad Nisou,Lučany nad Nisou,288816504,"[50.73934773822163, 15.209856863296018]"
223, , ,Lučany nad Nisou,Lučany nad Nisou,288800504,"[50.74543059019857, 15.236461598363036]"
488, , ,Lučany nad Nisou,Lučany nad Nisou,289022504,"[50.74585754654395, 15.226325183143254]"
170, , ,Lučany nad Nisou,Lučany nad Nisou,288863504,"[50.74119810696486, 15.22301103697983]"
432, , ,Lučany nad Nisou,Lučany nad Nisou,288805504,"[50.74091842187129, 15.217798821522017]"
442, , ,Lučany nad Nisou,Lučany nad Nisou,289070504,"[50.74126557563978, 15.226539822239154]"
507, , ,Lučany nad Nisou,Lučany nad Nisou,288880504,"[50.73697128004386, 15.212633537699425]"
718, , ,Lučany nad Nisou,Lučany nad Nisou,288984504,"[50.73795992352452, 15.23143315427219]"
546, , ,Lučany nad Nisou,Lučany nad Nisou,288734504,"[50.7377469181989, 15.224066432158663]"
293, , ,Lučany nad Nisou,Lučany nad Nisou,289105504,"[50.7610192478752, 15.210496466231051]"
240, , ,Lučany nad Nisou,Lučany nad Nisou,288761504,"[50.743232579900976, 15.219214700385148]"
528, , ,Lučany nad Nisou,Lučany nad Nisou,289001504,"[50.73861763407725, 15.229337149117338]"
128, , ,Lučany nad Nisou,Lučany nad Nisou,288974504,"[50.73700259522177, 15.218543025658695]"
26, , ,Lučany nad Nisou,Lučany nad Nisou,288924504,"[50.76177015670769, 15.210885594496434]"
22, , ,Lučany nad Nisou,Jindřichov,286337504,"[50.749254385685816, 15.195631318619057]"
33, , ,Lučany nad Nisou,Jindřichov,286366504,"[50.74568528592855, 15.196884477787979]"
337, , ,Lučany nad Nisou,Lučany nad Nisou,322361504,"[50.74515004105232, 15.217218331460096]"
90, , ,Lučany nad Nisou,Jindřichov,286306504,"[50.751617967017836, 15.194285606530308]"
40, , ,Lučany nad Nisou,Jindřichov,286358504,"[50.73908967192202, 15.19565399569954]"
71, , ,Lučany nad Nisou,Horní Maxov,277149504,"[50.76202030556464, 15.227414036848701]"
732, , ,Lučany nad Nisou,Lučany nad Nisou,418647504,"[50.7375523527022, 15.198957876170324]"
130, , ,Lučany nad Nisou,Jindřichov,353566504,"[50.73877459267587, 15.194937711003096]"
345, , ,Lučany nad Nisou,Lučany nad Nisou,289434504,"[50.75373424099511, 15.207786832152268]"
181, , ,Lučany nad Nisou,Horní Maxov,467464504,"[50.76479259433332, 15.214304441894749]"
510, , ,Lučany nad Nisou,Lučany nad Nisou,289485504,"[50.737985769393354, 15.212782638653026]"
526, , ,Lučany nad Nisou,Lučany nad Nisou,289313504,"[50.740288863407066, 15.226826528617584]"
534, , ,Lučany nad Nisou,Lučany nad Nisou,289268504,"[50.73769206426855, 15.224337671461567]"
549, , ,Lučany nad Nisou,Lučany nad Nisou,288930504,"[50.74061701453067, 15.228716557097883]"
36, , ,Lučany nad Nisou,Jindřichov,286383504,"[50.74783011749817, 15.19613101583947]"
308, , ,Lučany nad Nisou,Lučany nad Nisou,288999504,"[50.73968621697632, 15.221582520323187]"
325, , ,Lučany nad Nisou,Lučany nad Nisou,288909504,"[50.763290448371265, 15.203886022279107]"
141, , ,Lučany nad Nisou,Lučany nad Nisou,289352504,"[50.74420585678931, 15.204430118872978]"
454, , ,Lučany nad Nisou,Lučany nad Nisou,289174504,"[50.745383959640414, 15.239572970581547]"
582, , ,Lučany nad Nisou,Lučany nad Nisou,289126504,"[50.74112643013962, 15.219419965204873]"
600, , ,Lučany nad Nisou,Lučany nad Nisou,289395504,"[50.74571703378043, 15.21937370833465]"
305, , ,Lučany nad Nisou,Lučany nad Nisou,289010504,"[50.762618356861026, 15.236006802358652]"
57, , ,Lučany nad Nisou,Horní Maxov,277223504,"[50.76370903910824, 15.219611349434686]"
38, , ,Lučany nad Nisou,Jindřichov,286367504,"[50.741003001067135, 15.198623000400334]"
100, , ,Lučany nad Nisou,Lučany nad Nisou,289019504,"[50.74339794778182, 15.219747877852633]"
189, , ,Lučany nad Nisou,Lučany nad Nisou,288942504,"[50.73881740629627, 15.237523168404877]"
482, , ,Lučany nad Nisou,Lučany nad Nisou,288778504,"[50.738020859780484, 15.232618505536]"
492, , ,Lučany nad Nisou,Lučany nad Nisou,289353504,"[50.74434024023892, 15.204673286094765]"
45, , ,Lučany nad Nisou,Lučany nad Nisou,288840504,"[50.754096797966334, 15.231816123204856]"
586, , ,Lučany nad Nisou,Lučany nad Nisou,289088504,"[50.742423392506915, 15.208262129816159]"
649, , ,Lučany nad Nisou,Lučany nad Nisou,289217504,"[50.738512862935416, 15.219324163974012]"
95, , ,Lučany nad Nisou,Lučany nad Nisou,288852504,"[50.76041313408229, 15.224884412683691]"
667, , ,Lučany nad Nisou,Lučany nad Nisou,288813504,"[50.74560012726833, 15.218247602688708]"
679, , ,Lučany nad Nisou,Lučany nad Nisou,289290504,"[50.75289975817594, 15.232893291908766]"
16, , ,Lučany nad Nisou,Lučany nad Nisou,288956504,"[50.7537238996127, 15.208288819822002]"
48, , ,Lučany nad Nisou,Horní Maxov,277237504,"[50.76635940225144, 15.210818776062789]"
155, , ,Lučany nad Nisou,Horní Maxov,277231504,"[50.76437854548873, 15.201398391047134]"
112, , ,Lučany nad Nisou,Horní Maxov,277201504,"[50.765744478330056, 15.21185782634079]"
168, , ,Lučany nad Nisou,Horní Maxov,277291504,"[50.764356487421296, 15.21504350924001]"
23, , ,Lučany nad Nisou,Horní Maxov,277253504,"[50.76947471187024, 15.197557346792294]"
79, , ,Lučany nad Nisou,Jindřichov,286332504,"[50.760166931509225, 15.183064343468288]"
18, , ,Lučany nad Nisou,Horní Maxov,277234504,"[50.769899564438695, 15.195339974744925]"
96, , ,Lučany nad Nisou,Jindřichov,286307504,"[50.745112858884724, 15.196399409562424]"
351, , ,Lučany nad Nisou,Lučany nad Nisou,289222504,"[50.73862761489573, 15.237307842214484]"
2, , ,Lučany nad Nisou,Jindřichov,286376504,"[50.75930026743682, 15.1848495764485]"
709, , ,Lučany nad Nisou,Lučany nad Nisou,289081504,"[50.76062098147051, 15.211234805920883]"
44, , ,Lučany nad Nisou,Lučany nad Nisou,288861504,"[50.75193382421349, 15.237337183649716]"
255, , ,Lučany nad Nisou,Lučany nad Nisou,289094504,"[50.74148133856466, 15.219101056959444]"
556, , ,Lučany nad Nisou,Lučany nad Nisou,288791504,"[50.738288506632784, 15.229552008420539]"
646, , ,Lučany nad Nisou,Lučany nad Nisou,289400504,"[50.73884136589192, 15.201347411956158]"
96, , ,Lučany nad Nisou,Lučany nad Nisou,289072504,"[50.76105715471459, 15.22419741947992]"
216, , ,Lučany nad Nisou,Lučany nad Nisou,289118504,"[50.74528027571201, 15.217371966367095]"
587, , ,Lučany nad Nisou,Lučany nad Nisou,289190504,"[50.74100344811627, 15.209231157737191]"
705, , ,Lučany nad Nisou,Lučany nad Nisou,325722504,"[50.745139606016494, 15.218402420220478]"
89, , ,Lučany nad Nisou,Lučany nad Nisou,288699504,"[50.74993732585423, 15.233393011635746]"
431, , ,Lučany nad Nisou,Lučany nad Nisou,289074504,"[50.73585115828604, 15.218831498019725]"
575, , ,Lučany nad Nisou,Lučany nad Nisou,288758504,"[50.74398494020056, 15.221445808108053]"
66, , ,Lučany nad Nisou,Lučany nad Nisou,288797504,"[50.74823192901601, 15.239281866876329]"
36, , ,Lučany nad Nisou,Horní Maxov,277152504,"[50.76886736109016, 15.205632753093564]"
44, , ,Lučany nad Nisou,Horní Maxov,277101504,"[50.766466974854445, 15.208496453203562]"
27, , ,Lučany nad Nisou,Lučany nad Nisou,289050504,"[50.75233528945565, 15.229641799611217]"
38, , ,Lučany nad Nisou,Lučany nad Nisou,289354504,"[50.75363171562812, 15.231962744499059]"
284, , ,Lučany nad Nisou,Lučany nad Nisou,289260504,"[50.74449969035555, 15.20970303176588]"
20, , ,Lučany nad Nisou,Jindřichov,286342504,"[50.751169981567344, 15.193776296916665]"
64, , ,Lučany nad Nisou,Lučany nad Nisou,288697504,"[50.74784618491802, 15.239849434918947]"
133, , ,Lučany nad Nisou,Horní Maxov,277283504,"[50.774078314242665, 15.186029542698927]"
98, , ,Lučany nad Nisou,Lučany nad Nisou,288789504,"[50.74332776833643, 15.222905624577496]"
37, , ,Lučany nad Nisou,Horní Maxov,360266504,"[50.76962168005717, 15.196917223367903]"
177, , ,Lučany nad Nisou,Horní Maxov,277104504,"[50.76481781723252, 15.21574062850536]"
279, , ,Lučany nad Nisou,Lučany nad Nisou,289159504,"[50.744208076838625, 15.222099272185924]"
49, , ,Lučany nad Nisou,Horní Maxov,277157504,"[50.767821903750836, 15.201870381033343]"
156, , ,Lučany nad Nisou,Horní Maxov,277191504,"[50.76416130461486, 15.201903051993371]"
48, , ,Lučany nad Nisou,Lučany nad Nisou,289226504,"[50.749133708101056, 15.229110891084643]"
160, , ,Lučany nad Nisou,Horní Maxov,277173504,"[50.76662958568388, 15.210559579529782]"
