cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Štědrá,Brložec,180033403,"[50.05984275086759, 13.067801215149798]"
7, , ,Štědrá,Lažany,194091403,"[50.062051320091534, 13.100099323361386]"
7, , ,Štědrá,Přestání,205697403,"[50.075421251203174, 13.085629720756621]"
29, , ,Štědrá,Prohoř,205594403,"[50.03634833552277, 13.10582258113071]"
9, , ,Štědrá,Domašín,23679187010,"[50.024833612279494, 13.164658833388513]"
42, , ,Štědrá,Prohoř,26348446010,"[50.0360492954296, 13.087147381507277]"
32, , ,Štědrá,Prohoř,205612403,"[50.036092028301155, 13.1046271597431]"
16, , ,Štědrá,Zbraslav,219199403,"[50.035183178572254, 13.140460095659053]"
45, , ,Štědrá,Zbraslav,219222403,"[50.03768273461573, 13.140069956810034]"
50, , ,Štědrá,Prohoř,205585403,"[50.037128920692574, 13.10453202939895]"
10, , ,Štědrá,Prohoř,205593403,"[50.035365738422385, 13.101920673600445]"
1, , ,Štědrá,Zbraslav,219206403,"[50.03706584018308, 13.140543459445452]"
20, , ,Štědrá,Zbraslav,219230403,"[50.03561134834615, 13.139919056258961]"
2, , ,Štědrá,Domašín,182093403,"[50.02587468294749, 13.164606399835668]"
11, , ,Štědrá,Domašín,182091403,"[50.024911375506946, 13.16552986099554]"
5, , ,Štědrá,Domašín,182092403,"[50.0256738134537, 13.164781769271874]"
1, , ,Štědrá,Domašín,182085403,"[50.02513817431526, 13.16643569748765]"
4, , ,Štědrá,Domašín,182087403,"[50.02577589718597, 13.165166798242089]"
10, , ,Štědrá,Domašín,182088403,"[50.02493643868764, 13.16514253400106]"
18, , ,Štědrá,Domašín,182089403,"[50.02517931167535, 13.165479608897181]"
14, , ,Štědrá,Zbraslav,219201403,"[50.03458897289241, 13.14025005688839]"
18, , ,Štědrá,Zbraslav,219202403,"[50.035427522759704, 13.13999158492871]"
21, , ,Štědrá,Zbraslav,219231403,"[50.03572470944275, 13.139778741281832]"
40, , ,Štědrá,Zbraslav,219232403,"[50.034697240867885, 13.141424690974425]"
19, , ,Štědrá,Zbraslav,219203403,"[50.035351842809305, 13.140235832505175]"
38, , ,Štědrá,Zbraslav,219204403,"[50.03473861469749, 13.141019199034275]"
13, , ,Štědrá,Zbraslav,219205403,"[50.03503243149201, 13.140863681288003]"
5, , ,Štědrá,Zbraslav,219208403,"[50.03629514409392, 13.141025738174054]"
42, , ,Štědrá,Zbraslav,219233403,"[50.036544706984735, 13.140245178726211]"
25, , ,Štědrá,Zbraslav,219234403,"[50.03644438372167, 13.139605394815668]"
1, , ,Štědrá,Zbraslav,219212403,"[50.035595846633605, 13.14103876599831]"
23, , ,Štědrá,Zbraslav,219213403,"[50.036253201283785, 13.139877468938685]"
37, , ,Štědrá,Zbraslav,219214403,"[50.034938979901696, 13.141112205013307]"
43, , ,Štědrá,Zbraslav,219217403,"[50.03773343599394, 13.140213140552177]"
44, , ,Štědrá,Zbraslav,219219403,"[50.03770739615038, 13.140134651187763]"
36, , ,Štědrá,Zbraslav,219209403,"[50.03557321730903, 13.139264304544438]"
17, , ,Štědrá,Zbraslav,219210403,"[50.03522806932938, 13.140180886525544]"
2, , ,Štědrá,Zbraslav,219211403,"[50.03685075742519, 13.140849542457618]"
4, , ,Štědrá,Zbraslav,219196403,"[50.036711503189174, 13.141094980227711]"
26, , ,Štědrá,Zbraslav,219197403,"[50.03679486188449, 13.140199053112937]"
35, , ,Štědrá,Prohoř,205582403,"[50.03595628220309, 13.102456074722756]"
48, , ,Štědrá,Prohoř,205583403,"[50.03685960025581, 13.103933101219832]"
20, , ,Štědrá,Prohoř,205584403,"[50.0366358729686, 13.103153629567998]"
3, , ,Štědrá,Prohoř,205614403,"[50.02787607494224, 13.112897502236255]"
23, , ,Štědrá,Prohoř,205576403,"[50.036984391140756, 13.10427026863569]"
43, , ,Štědrá,Prohoř,205578403,"[50.03428249665892, 13.10273340813472]"
7, , ,Štědrá,Prohoř,205579403,"[50.034956898117066, 13.102471547879535]"
22, , ,Štědrá,Prohoř,205603403,"[50.03696579728426, 13.103540118698053]"
47, , ,Štědrá,Prohoř,205604403,"[50.03629677510101, 13.104945004914132]"
16, , ,Štědrá,Prohoř,205605403,"[50.03617935120706, 13.102048978058718]"
8, , ,Štědrá,Prohoř,205596403,"[50.0349357367677, 13.101897446577109]"
36, , ,Štědrá,Prohoř,205580403,"[50.034472038050616, 13.102899511352424]"
1, , ,Štědrá,Prohoř,205597403,"[50.035408853240845, 13.103167586045327]"
5, , ,Štědrá,Prohoř,205598403,"[50.035254053625074, 13.102894192504694]"
3, , ,Štědrá,Prohoř,205599403,"[50.03556226948096, 13.103427188127027]"
40, , ,Štědrá,Prohoř,205600403,"[50.03469849869825, 13.103070821654514]"
18, , ,Štědrá,Prohoř,205601403,"[50.03601138679765, 13.102824200536986]"
2, , ,Štědrá,Prohoř,205602403,"[50.035701323195156, 13.101274474403247]"
46, , ,Štědrá,Zbraslav,219223403,"[50.03764780980329, 13.139993607701559]"
25, , ,Štědrá,Prohoř,205586403,"[50.03692537783834, 13.104680103989448]"
49, , ,Štědrá,Prohoř,205587403,"[50.03547234832255, 13.101894909062466]"
9, , ,Štědrá,Prohoř,205588403,"[50.03529940057948, 13.10189432354812]"
14, , ,Štědrá,Prohoř,205589403,"[50.03593964637904, 13.10165482766113]"
30, , ,Štědrá,Prohoř,205592403,"[50.03763363724987, 13.089151675089127]"
12, , ,Štědrá,Prohoř,205574403,"[50.03578446695011, 13.101649948795627]"
45, , ,Štědrá,Prohoř,205575403,"[50.035748593499136, 13.102562774717644]"
33, , ,Štědrá,Prohoř,205595403,"[50.036250944496295, 13.104306212454503]"
19, , ,Štědrá,Prohoř,437648403,"[50.03652134580808, 13.102828114069208]"
26, , ,Štědrá,Prohoř,205590403,"[50.0365299408476, 13.105001689960533]"
41, , ,Štědrá,Zbraslav,219218403,"[50.03597865986357, 13.141045454403397]"
15, , ,Štědrá,Domašín,182086403,"[50.02497612389496, 13.167547929635631]"
17, , ,Štědrá,Prohoř,205591403,"[50.036305151826184, 13.102668444901301]"
