cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Prodašice,Prodašice,397530207,"[50.35070250053995, 15.11804233304412]"
31, , ,Prodašice,Prodašice,397522207,"[50.34589184824064, 15.113538152134113]"
1, , ,Prodašice,Prodašice,397483207,"[50.34608136150339, 15.115738174004626]"
2, , ,Prodašice,Prodašice,397484207,"[50.34595284893958, 15.116160516737896]"
3, , ,Prodašice,Prodašice,397508207,"[50.34588881711108, 15.116484957206199]"
4, , ,Prodašice,Prodašice,397486207,"[50.34582913073139, 15.116751868986917]"
5, , ,Prodašice,Prodašice,397485207,"[50.34576944374441, 15.11701878010049]"
6, , ,Prodašice,Prodašice,397503207,"[50.345519511177706, 15.117507922614507]"
7, , ,Prodašice,Prodašice,397502207,"[50.34536585416922, 15.117623677053597]"
8, , ,Prodašice,Prodašice,397549207,"[50.34519528110032, 15.117643669028027]"
9, , ,Prodašice,Prodašice,397490207,"[50.344968918362206, 15.117646504120591]"
10, , ,Prodašice,Prodašice,397501207,"[50.34478828522125, 15.117654346266427]"
11, , ,Prodašice,Prodašice,397497207,"[50.34455894203159, 15.11784190947341]"
12, , ,Prodašice,Prodašice,397499207,"[50.34470641446418, 15.117982347982483]"
13, , ,Prodašice,Prodašice,397488207,"[50.34486051891596, 15.118093131318018]"
14, , ,Prodašice,Prodašice,397495207,"[50.3449979310423, 15.118221421722508]"
15, , ,Prodašice,Prodašice,397494207,"[50.345153177822105, 15.118346141840313]"
16, , ,Prodašice,Prodašice,397492207,"[50.34533174898565, 15.118423700103627]"
17, , ,Prodašice,Prodašice,397489207,"[50.34552358466251, 15.11844194615883]"
18, , ,Prodašice,Prodašice,397487207,"[50.345555380103114, 15.118166459424925]"
19, , ,Prodašice,Prodašice,397496207,"[50.34554144530557, 15.117885964935311]"
20, , ,Prodašice,Prodašice,397491207,"[50.34536674878172, 15.118076751924768]"
21, , ,Prodašice,Prodašice,397500207,"[50.345172627818286, 15.118030636718741]"
22, , ,Prodašice,Prodašice,397505207,"[50.34502629809613, 15.117904131979058]"
25, , ,Prodašice,Prodašice,397472207,"[50.348471874820355, 15.116151766565531]"
26, , ,Prodašice,Prodašice,397474207,"[50.34657573631346, 15.113698602719875]"
27, , ,Prodašice,Prodašice,397523207,"[50.349503067849106, 15.11656850628072]"
29, , ,Prodašice,Prodašice,397507207,"[50.35055207199456, 15.117534160023377]"
38, , ,Prodašice,Prodašice,589942207,"[50.35132268931059, 15.115325760734182]"
15, , ,Prodašice,Prodašice,397543207,"[50.34932286369838, 15.117355362996621]"
32, , ,Prodašice,Prodašice,397521207,"[50.34640424172943, 15.114370364960982]"
33, , ,Prodašice,Prodašice,29747367010,"[50.3464584345732, 15.114147040196162]"
45, , ,Prodašice,Prodašice,61804786010,"[50.35241125494295, 15.115724782595588]"
