cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
372, ,Trocnovská,České Velenice,České Velenice,156635333,"[48.77277617304942, 14.969571168470965]"
114, ,Na Kopečku,České Velenice,České Velenice,156579333,"[48.763851945104676, 14.961547582687533]"
233, ,Palackého,České Velenice,České Velenice,156895333,"[48.76844155217485, 14.965142960270658]"
242, ,Revoluční,České Velenice,České Velenice,157300333,"[48.76782395866058, 14.965237144575891]"
149, , ,České Velenice,České Velenice,156737333,"[48.775533685865845, 14.934741254458642]"
293, ,Komenského,České Velenice,České Velenice,157230333,"[48.76923341467059, 14.970131347617487]"
356, ,třída Čsl. legií,České Velenice,České Velenice,157379333,"[48.773664384113296, 14.977476984697482]"
601, , ,České Velenice,České Velenice,167360333,"[48.77775817023014, 14.976575636033171]"
478, ,U Stadionu,České Velenice,České Velenice,157430333,"[48.7705468501997, 14.961367273408648]"
376, ,Trocnovská,České Velenice,České Velenice,157058333,"[48.77380223707871, 14.966213700083648]"
654, ,Pastviny,České Velenice,České Velenice,22829272010,"[48.773647276022, 14.965571962261409]"
669, ,třída Čsl. legií,České Velenice,České Velenice,23469876010,"[48.76804807628737, 14.967209544122353]"
668, ,Trocnovská,České Velenice,České Velenice,22344643010,"[48.774531427170096, 14.961515139199943]"
662, ,Pastviny,České Velenice,České Velenice,16108905010,"[48.773694762140785, 14.964437611113215]"
660, ,Pastviny,České Velenice,České Velenice,16237094010,"[48.77334763436275, 14.965356585675579]"
659, ,Pastviny,České Velenice,České Velenice,21772278010,"[48.77326036310054, 14.965607002508726]"
665, ,Ke Hřbitovu,České Velenice,České Velenice,21804298010,"[48.7633570948932, 14.950013161512821]"
667, ,Trocnovská,České Velenice,České Velenice,22963299010,"[48.77302123757367, 14.971155510097418]"
658, ,Pastviny,České Velenice,České Velenice,15258633010,"[48.77320100297771, 14.965865641074659]"
566, ,třída Čsl. legií,České Velenice,České Velenice,157305333,"[48.77379947411844, 14.979576892369021]"
661, ,Pastviny,České Velenice,České Velenice,0,"[48.773507823709096, 14.964899734346114]"
657, ,Pastviny,České Velenice,České Velenice,0,"[48.77410293983447, 14.964755083155598]"
652, ,Pastviny,České Velenice,České Velenice,0,"[48.77345062367762, 14.966132028755247]"
623, ,Štefánikova,České Velenice,České Velenice,219377333,"[48.77401116691516, 14.976763965073538]"
649, ,třída Čsl. legií,České Velenice,České Velenice,20007978010,"[48.770407299813314, 14.97197177419764]"
639, ,Trocnovská,České Velenice,České Velenice,14738128010,"[48.77336488947712, 14.968508641847684]"
663, ,Riegrova,České Velenice,České Velenice,15671353010,"[48.77066720447521, 14.960026560391569]"
664, , ,České Velenice,České Velenice,0,"[48.77402534089453, 14.942695127817714]"
666, ,Trocnovská,České Velenice,České Velenice,0,"[48.77424081767685, 14.96035133958948]"
606, , ,České Velenice,České Velenice,192881333,"[48.7755717555861, 14.97614141155913]"
631, ,Vitorazská,České Velenice,České Velenice,157386333,"[48.76551886185009, 14.96237147224018]"
610, ,třída Čsl. legií,České Velenice,České Velenice,157213333,"[48.769186433625016, 14.968880856610163]"
564, , ,České Velenice,České Velenice,157277333,"[48.77067319548791, 14.958516311992614]"
2, , ,České Velenice,České Velenice,157301333,"[48.770678081129276, 14.949862142604804]"
568, , ,České Velenice,České Velenice,168060333,"[48.78024036781697, 14.97707519639799]"
555, , ,České Velenice,České Velenice,157209333,"[48.78091857045749, 14.975048238015951]"
600, , ,České Velenice,České Velenice,157271333,"[48.78138097742709, 14.973886976230858]"
1, ,třída Čsl. legií,České Velenice,České Velenice,157308333,"[48.76742666987531, 14.966416229270614]"
13, ,Podlesí,České Velenice,České Velenice,157374333,"[48.76439113202328, 14.95177847779655]"
20, ,Jungmannova,České Velenice,České Velenice,156525333,"[48.76234678050684, 14.954955764574432]"
21, ,Vitorazská,České Velenice,České Velenice,157092333,"[48.76177489929255, 14.953975423359763]"
26, ,Vitorazská,České Velenice,České Velenice,157441333,"[48.761318017434, 14.954698221523417]"
10, ,Podlesí,České Velenice,České Velenice,157040333,"[48.76527338499829, 14.952112054574796]"
19, ,Jungmannova,České Velenice,České Velenice,157041333,"[48.76259411460679, 14.954695226534401]"
11, ,Podlesí,České Velenice,České Velenice,157034333,"[48.76535165560383, 14.95229634772935]"
12, ,Podlesí,České Velenice,České Velenice,157440333,"[48.763185553780055, 14.948864727533081]"
24, ,Vitorazská,České Velenice,České Velenice,156985333,"[48.76172138120579, 14.954893041527331]"
45, ,Vitorazská,České Velenice,České Velenice,157446333,"[48.762909603223136, 14.957357592354292]"
38, ,Vitorazská,České Velenice,České Velenice,156489333,"[48.76262475445075, 14.956340399019517]"
39, ,Vitorazská,České Velenice,České Velenice,157262333,"[48.76267518547678, 14.956452126615622]"
48, ,Tylova,České Velenice,České Velenice,156987333,"[48.76363166153295, 14.956791719954813]"
64, ,Besední,České Velenice,České Velenice,157452333,"[48.764095787636506, 14.958481816514537]"
85, ,Tyršova,České Velenice,České Velenice,157169333,"[48.76470140522046, 14.95906466186425]"
89, ,Vitorazská,České Velenice,České Velenice,157233333,"[48.76398532042651, 14.959766366778057]"
98, ,Jiráskova,České Velenice,České Velenice,156582333,"[48.765099845415726, 14.960980229750968]"
103, ,Barákova,České Velenice,České Velenice,156367333,"[48.76484829071227, 14.960283983615682]"
126, ,Jiráskova,České Velenice,České Velenice,157212333,"[48.76495880684348, 14.961356979259547]"
133, ,třída Čsl. legií,České Velenice,České Velenice,156954333,"[48.76816761198, 14.968217459461723]"
136, ,třída Čsl. legií,České Velenice,České Velenice,156834333,"[48.76858234335049, 14.968861084272117]"
139, ,třída Čsl. legií,České Velenice,České Velenice,157111333,"[48.77063527824594, 14.97206573977327]"
50, ,Tylova,České Velenice,České Velenice,156591333,"[48.76381829424608, 14.956681278288537]"
62, ,Vitorazská,České Velenice,České Velenice,156546333,"[48.76372201634722, 14.958406226399957]"
83, ,Tyršova,České Velenice,České Velenice,156356333,"[48.76535374503765, 14.958018708618962]"
86, ,Tyršova,České Velenice,České Velenice,157457333,"[48.76459803439339, 14.959325902425144]"
125, ,Vitorazská,České Velenice,České Velenice,157183333,"[48.764743350258165, 14.961658264054414]"
135, ,třída Čsl. legií,České Velenice,České Velenice,156953333,"[48.7684696072931, 14.968618382528478]"
31, ,Vitorazská,České Velenice,České Velenice,156636333,"[48.76184232617067, 14.955560099894768]"
33, ,Vitorazská,České Velenice,České Velenice,157444333,"[48.762340200453956, 14.955944655919831]"
43, ,Vitorazská,České Velenice,České Velenice,156547333,"[48.762965630586336, 14.957007885484611]"
53, ,Vitorazská,České Velenice,České Velenice,157449333,"[48.76341348429455, 14.957706697624834]"
55, ,Vitorazská,České Velenice,České Velenice,157150333,"[48.763422334320005, 14.958335927728006]"
61, ,Vitorazská,České Velenice,České Velenice,156545333,"[48.763642153339184, 14.958268608370066]"
69, ,Dílenská,České Velenice,České Velenice,157216333,"[48.76468268160916, 14.957886891679305]"
77, ,Vitorazská,České Velenice,České Velenice,157456333,"[48.763717467952375, 14.95910421512617]"
80, ,Vitorazská,České Velenice,České Velenice,156645333,"[48.76453930919477, 14.960276271114916]"
81, ,Tyršova,České Velenice,České Velenice,157184333,"[48.76492746545697, 14.958451677531446]"
88, ,Vitorazská,České Velenice,České Velenice,157164333,"[48.76433614339877, 14.959654450031476]"
108, ,Vitorazská,České Velenice,České Velenice,157231333,"[48.764447575125025, 14.960974983838755]"
132, ,třída Čsl. legií,České Velenice,České Velenice,157003333,"[48.76798885434184, 14.96798419186272]"
134, ,třída Čsl. legií,České Velenice,České Velenice,156855333,"[48.768303168756724, 14.968396542196425]"
144, ,Štefánikova,České Velenice,České Velenice,156893333,"[48.77278925351383, 14.97495758808242]"
155, ,Vitorazská,České Velenice,České Velenice,157032333,"[48.765280181232356, 14.964497466937319]"
14, ,Podlesí,České Velenice,České Velenice,156562333,"[48.76415665775443, 14.953793123219622]"
18, ,Jungmannova,České Velenice,České Velenice,156490333,"[48.762678922361076, 14.954613355071311]"
22, ,Vitorazská,České Velenice,České Velenice,156641333,"[48.76155855661678, 14.95456933266636]"
17, ,Jungmannova,České Velenice,České Velenice,156449333,"[48.76287382774705, 14.95442844025772]"
184, ,Sídliště na Sadech,České Velenice,České Velenice,156928333,"[48.77032245929845, 14.962210592411704]"
214, ,Riegrova,České Velenice,České Velenice,157037333,"[48.769908943611135, 14.96022480533923]"
220, ,Revoluční,České Velenice,České Velenice,157166333,"[48.76896065031464, 14.962060448757219]"
227, ,T. G. Masaryka,České Velenice,České Velenice,157043333,"[48.76866934649457, 14.964220964089757]"
235, ,Palackého,České Velenice,České Velenice,156589333,"[48.76859289533011, 14.965282026128016]"
247, ,Husova,České Velenice,České Velenice,157044333,"[48.76774824559429, 14.966148789850338]"
249, ,Husova,České Velenice,České Velenice,156717333,"[48.76792784674281, 14.966260069566605]"
25, ,Vitorazská,České Velenice,České Velenice,157261333,"[48.76179554474692, 14.954990760846608]"
27, ,Vitorazská,České Velenice,České Velenice,157442333,"[48.76141123751534, 14.954871875516742]"
28, ,Vitorazská,České Velenice,České Velenice,156742333,"[48.761528668645994, 14.955038151851445]"
163, ,T. G. Masaryka,České Velenice,České Velenice,156585333,"[48.76924212394104, 14.964791463221982]"
181, ,Sídliště na Sadech,České Velenice,České Velenice,156453333,"[48.770549205827976, 14.963041313620582]"
157, ,Vitorazská,České Velenice,České Velenice,157462333,"[48.76523353343858, 14.964245203705458]"
162, ,T. G. Masaryka,České Velenice,České Velenice,156586333,"[48.769375911064884, 14.96489722265552]"
175, ,Sídliště na Sadech,České Velenice,České Velenice,157353333,"[48.76949605823184, 14.9614465711694]"
186, ,Sídliště na Sadech,České Velenice,České Velenice,156456333,"[48.77073894465313, 14.962571798526545]"
196, ,U Stadionu,České Velenice,České Velenice,157372333,"[48.771106531763316, 14.960166355574389]"
206, ,Revoluční,České Velenice,České Velenice,157264333,"[48.76933063277047, 14.958972122304724]"
212, ,Riegrova,České Velenice,České Velenice,157315333,"[48.77011079812476, 14.959909837170223]"
245, ,Revoluční,České Velenice,České Velenice,157473333,"[48.76767993949185, 14.96581970565513]"
255, ,Husova,České Velenice,České Velenice,156726333,"[48.76829512196277, 14.966984354215223]"
257, ,Revoluční,České Velenice,České Velenice,157167333,"[48.76748279606237, 14.964526665581333]"
187, ,Sídliště na Sadech,České Velenice,České Velenice,156457333,"[48.77091376576857, 14.962732853095208]"
188, ,Komenského,České Velenice,České Velenice,157325333,"[48.771294432531135, 14.964598811772404]"
223, ,Revoluční,České Velenice,České Velenice,157157333,"[48.768628215673665, 14.963106646910557]"
225, ,T. G. Masaryka,České Velenice,České Velenice,156544333,"[48.76877111684058, 14.963730250247513]"
237, ,Palackého,České Velenice,České Velenice,156604333,"[48.76880928844597, 14.965438325630544]"
246, ,Palackého,České Velenice,České Velenice,156521333,"[48.76865872116812, 14.96577196888035]"
248, ,Husova,České Velenice,České Velenice,156364333,"[48.76785164886833, 14.966144890637969]"
250, ,Husova,České Velenice,České Velenice,156513333,"[48.7680205449093, 14.966349914066834]"
254, ,Husova,České Velenice,České Velenice,156371333,"[48.768524938380416, 14.967139663035258]"
30, ,Vitorazská,České Velenice,České Velenice,157244333,"[48.761761313880356, 14.955449190192535]"
34, ,Vitorazská,České Velenice,České Velenice,156357333,"[48.76201346172484, 14.955862423545938]"
54, ,Vitorazská,České Velenice,České Velenice,157149333,"[48.76314942829813, 14.957838426456977]"
60, ,Hanušova,České Velenice,České Velenice,157198333,"[48.76391709024502, 14.957368232165987]"
79, ,Tyršova,České Velenice,České Velenice,157314333,"[48.76418646976935, 14.95920631301174]"
99, ,Jana Pernera,České Velenice,České Velenice,157100333,"[48.765204271617, 14.960890248487415]"
107, ,Vitorazská,České Velenice,České Velenice,156531333,"[48.76437480889121, 14.96081442647962]"
111, ,Mánesova,České Velenice,České Velenice,157023333,"[48.764011331157505, 14.961186980314928]"
131, ,třída Čsl. legií,České Velenice,České Velenice,156686333,"[48.76785182079849, 14.967840656801396]"
138, ,třída Čsl. legií,České Velenice,České Velenice,156994333,"[48.77005108810949, 14.971375712198336]"
145, ,Štefánikova,České Velenice,České Velenice,157187333,"[48.77290382569861, 14.975169093542963]"
146, ,Štefánikova,České Velenice,České Velenice,157141333,"[48.772046157587795, 14.973103442571093]"
156, ,Podlesí,České Velenice,České Velenice,157014333,"[48.76573543732778, 14.953145787898848]"
32, ,Vitorazská,České Velenice,České Velenice,156464333,"[48.761950958884626, 14.955782156119621]"
261, ,Vitorazská,České Velenice,České Velenice,157303333,"[48.76602468120261, 14.965522865086221]"
276, ,třída Čsl. legií,České Velenice,České Velenice,157477333,"[48.76836234607824, 14.967687745624847]"
291, ,Komenského,České Velenice,České Velenice,156865333,"[48.76902657580941, 14.97075768471516]"
294, ,Komenského,České Velenice,České Velenice,156946333,"[48.76931514815584, 14.969658307352399]"
298, ,Boženy Němcové,České Velenice,České Velenice,157052333,"[48.769535281061124, 14.969133877077015]"
299, ,Komenského,České Velenice,České Velenice,157053333,"[48.77025231045859, 14.967099576207344]"
302, ,Komenského,České Velenice,České Velenice,156631333,"[48.77009536268609, 14.96756782282098]"
303, ,Husova,České Velenice,České Velenice,156715333,"[48.76998648186184, 14.967975021683472]"
315, ,třída Čsl. legií,České Velenice,České Velenice,156556333,"[48.769759795803424, 14.970123767226044]"
340, ,Trocnovská,České Velenice,České Velenice,156664333,"[48.77256673545542, 14.973436580331478]"
41, ,Vitorazská,České Velenice,České Velenice,157240333,"[48.762783962333764, 14.956648509559907]"
42, ,Vitorazská,České Velenice,České Velenice,157203333,"[48.76287088924867, 14.956802836916413]"
94, ,Barákova,České Velenice,České Velenice,157369333,"[48.76486213280541, 14.95995711964893]"
95, ,Barákova,České Velenice,České Velenice,157338333,"[48.76479852173397, 14.960021914643594]"
102, ,Jana Pernera,České Velenice,České Velenice,156706333,"[48.764934182580184, 14.960214662108239]"
104, ,Vitorazská,České Velenice,České Velenice,157459333,"[48.7646769004086, 14.960649429484024]"
118, ,Vitorazská,České Velenice,České Velenice,156526333,"[48.76081246874322, 14.953908924005182]"
153, ,Vitorazská,České Velenice,České Velenice,157289333,"[48.76592296395756, 14.965776089084946]"
35, ,Vitorazská,České Velenice,České Velenice,156497333,"[48.762074112437645, 14.955974878485902]"
36, ,Vitorazská,České Velenice,České Velenice,157445333,"[48.76233082429415, 14.956441123340158]"
37, ,Vitorazská,České Velenice,České Velenice,156486333,"[48.76241715755184, 14.956562234686025]"
59, ,Hanušova,České Velenice,České Velenice,157392333,"[48.76409724014747, 14.957617358458194]"
71, ,Besední,České Velenice,České Velenice,157185333,"[48.765008529245016, 14.957839825950176]"
84, ,Tyršova,České Velenice,České Velenice,156605333,"[48.765439891285745, 14.95791339254702]"
90, ,Vitorazská,České Velenice,České Velenice,157458333,"[48.76407370685737, 14.960029327633233]"
91, ,Vitorazská,České Velenice,České Velenice,157199333,"[48.764170472644885, 14.960244275088652]"
115, ,Na Kopečku,České Velenice,České Velenice,157461333,"[48.76402247183862, 14.961737714547695]"
124, ,Podlesí,České Velenice,České Velenice,157324333,"[48.765065044037705, 14.95536382489508]"
140, ,třída Čsl. legií,České Velenice,České Velenice,156806333,"[48.77077429946875, 14.97225883774058]"
143, ,třída Čsl. legií,České Velenice,České Velenice,157127333,"[48.771844674374975, 14.974240593865643]"
258, ,Vitorazská,České Velenice,České Velenice,157474333,"[48.76627703756424, 14.964911580714988]"
262, ,Vitorazská,České Velenice,České Velenice,157475333,"[48.76621842162857, 14.965679365682682]"
263, ,Vitorazská,České Velenice,České Velenice,157177333,"[48.766527952949396, 14.965956964133422]"
265, ,Vitorazská,České Velenice,České Velenice,157205333,"[48.76688081493547, 14.966277612263653]"
266, ,třída Čsl. legií,České Velenice,České Velenice,157173333,"[48.76721286590926, 14.966658879137064]"
273, ,třída Čsl. legií,České Velenice,České Velenice,157227333,"[48.767680674293054, 14.966786255292751]"
282, ,Nerudova,České Velenice,České Velenice,157480333,"[48.76906940638766, 14.966485381456376]"
286, ,třída Čsl. legií,České Velenice,České Velenice,157306333,"[48.76881286590765, 14.969363055724816]"
300, ,Komenského,České Velenice,České Velenice,156892333,"[48.77022381014222, 14.96725526813032]"
309, ,Husova,České Velenice,České Velenice,157056333,"[48.77070531462872, 14.968530677655767]"
316, ,třída Čsl. legií,České Velenice,České Velenice,157219333,"[48.76952349271675, 14.970680597065702]"
318, ,třída Čsl. legií,České Velenice,České Velenice,156519333,"[48.76973790856936, 14.970945822278047]"
349, ,třída Čsl. legií,České Velenice,České Velenice,156935333,"[48.7723758254625, 14.97471049672559]"
271, ,třída Čsl. legií,České Velenice,České Velenice,157174333,"[48.767290209712215, 14.966780004623407]"
283, ,Nerudova,České Velenice,České Velenice,157481333,"[48.76897445878416, 14.966765682292516]"
285, ,Palackého,České Velenice,České Velenice,156510333,"[48.76852471855544, 14.965661587051377]"
311, ,Husova,České Velenice,České Velenice,156470333,"[48.77092913470895, 14.968748091970356]"
317, ,třída Čsl. legií,České Velenice,České Velenice,156520333,"[48.76961623720992, 14.970808991157968]"
319, ,třída Čsl. legií,České Velenice,České Velenice,157286333,"[48.769884663033245, 14.970547641517568]"
322, ,Družstevní,České Velenice,České Velenice,157486333,"[48.77021394295686, 14.97100234720602]"
335, ,Štefánikova,České Velenice,České Velenice,157313333,"[48.771840670704115, 14.972889257107022]"
344, ,Štefánikova,České Velenice,České Velenice,156529333,"[48.77271441744746, 14.974456202544152]"
345, ,Štefánikova,České Velenice,České Velenice,157139333,"[48.77280285854128, 14.974521938626518]"
161, ,Palackého,České Velenice,České Velenice,156572333,"[48.769071384065306, 14.965646261136335]"
183, ,Sídliště na Sadech,České Velenice,České Velenice,157318333,"[48.77092849985924, 14.963391881955419]"
213, ,Riegrova,České Velenice,České Velenice,157312333,"[48.76997361798302, 14.959804757300835]"
164, ,T. G. Masaryka,České Velenice,České Velenice,156638333,"[48.76909510099759, 14.9646636181687]"
165, ,T. G. Masaryka,České Velenice,České Velenice,156760333,"[48.768968802379995, 14.964565850673937]"
185, ,Sídliště na Sadech,České Velenice,České Velenice,156455333,"[48.770528945030506, 14.962410815605999]"
191, ,Komenského,České Velenice,České Velenice,157467333,"[48.77077061521571, 14.964791148601273]"
194, ,Sídliště na Sadech,České Velenice,České Velenice,157357333,"[48.77057996484141, 14.964241674904075]"
197, ,U Stadionu,České Velenice,České Velenice,157319333,"[48.7711802767481, 14.960008599243555]"
211, ,Revoluční,České Velenice,České Velenice,156932333,"[48.76844696803692, 14.96064921512959]"
222, ,Revoluční,České Velenice,České Velenice,157470333,"[48.76876678043081, 14.962771654641237]"
224, ,T. G. Masaryka,České Velenice,České Velenice,156612333,"[48.76866127055121, 14.963507565193005]"
226, ,T. G. Masaryka,České Velenice,České Velenice,156862333,"[48.76873375827786, 14.964303482265501]"
238, ,Palackého,České Velenice,České Velenice,156471333,"[48.76883087609222, 14.965901040176902]"
251, ,Husova,České Velenice,České Velenice,156476333,"[48.768176656193674, 14.96650436766301]"
252, ,Husova,České Velenice,České Velenice,156614333,"[48.76831760621846, 14.966588004645523]"
369, ,Riegrova,České Velenice,České Velenice,156938333,"[48.77072084265832, 14.959912277306316]"
379, ,T. G. Masaryka,České Velenice,České Velenice,157492333,"[48.7704888850869, 14.965264502680396]"
384, ,Palackého,České Velenice,České Velenice,156478333,"[48.77056375653014, 14.96732044479385]"
386, ,Palackého,České Velenice,České Velenice,156466333,"[48.77079426409269, 14.967509099503864]"
395, ,Husova,České Velenice,České Velenice,157063333,"[48.770709222724996, 14.969033654992968]"
399, ,Družstevní,České Velenice,České Velenice,157065333,"[48.77098910935722, 14.969642539768099]"
400, ,Družstevní,České Velenice,České Velenice,156588333,"[48.77109690998021, 14.969314432559464]"
416, ,Palackého,České Velenice,České Velenice,156860333,"[48.77176118985656, 14.967918097260968]"
419, ,Družstevní,České Velenice,České Velenice,157355333,"[48.77179258249188, 14.967479770655878]"
422, ,Družstevní,České Velenice,České Velenice,156534333,"[48.7719980362878, 14.967034607807655]"
158, ,Jana Pernera,České Velenice,České Velenice,157394333,"[48.76556731850306, 14.961512276148921]"
166, ,Sídliště na Sadech,České Velenice,České Velenice,157463333,"[48.76914322942738, 14.963880429655546]"
179, ,Sídliště na Sadech,České Velenice,České Velenice,156482333,"[48.770173591318574, 14.962707173824684]"
182, ,Sídliště na Sadech,České Velenice,České Velenice,156454333,"[48.77072970391665, 14.96318931557849]"
363, ,Boženy Němcové,České Velenice,České Velenice,156629333,"[48.769876479903054, 14.96940130182329]"
390, ,Husova,České Velenice,České Velenice,156366333,"[48.77022796851297, 14.968592824221572]"
391, ,Husova,České Velenice,České Velenice,156896333,"[48.770311186790764, 14.968639958013013]"
397, ,Družstevní,České Velenice,České Velenice,156483333,"[48.77080037217076, 14.970150376814837]"
398, ,Družstevní,České Velenice,České Velenice,156735333,"[48.77094252044727, 14.969759813485886]"
411, ,Družstevní,České Velenice,České Velenice,156376333,"[48.771403868336535, 14.968507978865263]"
415, ,Palackého,České Velenice,České Velenice,156509333,"[48.771109538957106, 14.967774490847122]"
418, ,Družstevní,České Velenice,České Velenice,156467333,"[48.771749699835766, 14.967547342491825]"
375, ,Trocnovská,České Velenice,České Velenice,156577333,"[48.77372121541137, 14.966366027152908]"
377, ,Komenského,České Velenice,České Velenice,157180333,"[48.77139410515968, 14.963849747959978]"
392, ,Husova,České Velenice,České Velenice,157191333,"[48.7704310107465, 14.968780579531959]"
414, ,Palackého,České Velenice,České Velenice,157070333,"[48.77124216290873, 14.967866771965637]"
421, ,Družstevní,České Velenice,České Velenice,156718333,"[48.77185942191121, 14.967215279311516]"
269, ,třída Čsl. legií,České Velenice,České Velenice,156514333,"[48.76742482866107, 14.96694815401219]"
270, ,Komenského,České Velenice,České Velenice,157137333,"[48.76961997096421, 14.96882281128318]"
272, ,třída Čsl. legií,České Velenice,České Velenice,156626333,"[48.76750826010957, 14.967062046028103]"
277, ,Palackého,České Velenice,České Velenice,156511333,"[48.76842611195784, 14.96556947680329]"
281, ,Nerudova,České Velenice,České Velenice,157479333,"[48.7691612666076, 14.966209254091805]"
288, ,Komenského,České Velenice,České Velenice,156374333,"[48.76896236615989, 14.970133392065266]"
290, ,třída Čsl. legií,České Velenice,České Velenice,157484333,"[48.76872244716462, 14.96973615093323]"
297, ,Boženy Němcové,České Velenice,České Velenice,156369333,"[48.76973640312243, 14.969679920466644]"
301, ,Komenského,České Velenice,České Velenice,157010333,"[48.770152376099176, 14.967439990714627]"
305, ,Husova,České Velenice,České Velenice,157054333,"[48.77023961074415, 14.968137822679475]"
313, ,třída Čsl. legií,České Velenice,České Velenice,157201333,"[48.76943764969093, 14.969910204712644]"
321, ,třída Čsl. legií,České Velenice,České Velenice,156590333,"[48.77011394949364, 14.970853977313103]"
328, ,třída Čsl. legií,České Velenice,České Velenice,157189333,"[48.7711263018354, 14.972517029446841]"
346, ,Štefánikova,České Velenice,České Velenice,156603333,"[48.77288750049961, 14.974307181607546]"
287, ,Komenského,České Velenice,České Velenice,157483333,"[48.769004352688555, 14.969799185968862]"
295, ,Komenského,České Velenice,České Velenice,156948333,"[48.76937440369661, 14.96942262517888]"
296, ,Boženy Němcové,České Velenice,České Velenice,156368333,"[48.769620956022926, 14.96956381619654]"
307, ,Husova,České Velenice,České Velenice,156480333,"[48.77045357273679, 14.968355527893731]"
320, ,třída Čsl. legií,České Velenice,České Velenice,157331333,"[48.769970548589114, 14.970662707673863]"
329, ,třída Čsl. legií,České Velenice,České Velenice,157107333,"[48.77122718265583, 14.97267469652615]"
336, ,Štefánikova,České Velenice,České Velenice,156762333,"[48.77170610581538, 14.97310341003014]"
259, ,Vitorazská,České Velenice,České Velenice,156933333,"[48.76679225493916, 14.965169384827828]"
260, ,Vitorazská,České Velenice,České Velenice,157235333,"[48.76707804000389, 14.965818058314758]"
264, ,Vitorazská,České Velenice,České Velenice,156503333,"[48.76665822060126, 14.966074524975472]"
275, ,třída Čsl. legií,České Velenice,České Velenice,157476333,"[48.768108711642476, 14.96742738092238]"
289, ,Komenského,České Velenice,České Velenice,157195333,"[48.768921826462005, 14.970423277666574]"
292, ,Komenského,České Velenice,České Velenice,156370333,"[48.76906347774957, 14.97056783396415]"
304, ,Husova,České Velenice,České Velenice,156474333,"[48.77006835977997, 14.968018165434122]"
308, ,Husova,České Velenice,České Velenice,156618333,"[48.77055324549833, 14.968396815592397]"
312, ,Husova,České Velenice,České Velenice,156818333,"[48.77099684521854, 14.968797319281466]"
314, ,třída Čsl. legií,České Velenice,České Velenice,157485333,"[48.769530847792964, 14.970097633633761]"
323, ,Družstevní,České Velenice,České Velenice,156643333,"[48.770408104556545, 14.970544896705466]"
327, ,třída Čsl. legií,České Velenice,České Velenice,157188333,"[48.77097898587261, 14.972385649223769]"
337, ,třída Čsl. legií,České Velenice,České Velenice,157132333,"[48.771409060103075, 14.972970760702806]"
338, ,třída Čsl. legií,České Velenice,České Velenice,156640333,"[48.7715640365171, 14.973375833907548]"
359, ,třída Čsl. legií,České Velenice,České Velenice,157247333,"[48.773563441047614, 14.9784392097584]"
364, ,Boženy Němcové,České Velenice,České Velenice,156630333,"[48.77004108765118, 14.969505945899751]"
367, ,Boženy Němcové,České Velenice,České Velenice,156621333,"[48.77014363225876, 14.970105695498651]"
380, ,Husova,České Velenice,České Velenice,157493333,"[48.76912905500048, 14.967310446609929]"
