cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Vitiněves,Vitiněves,62315821010,"[50.39982347826658, 15.381498447389376]"
21, , ,Vitiněves,Vitiněves,295372604,"[50.39300557926811, 15.377222549388275]"
8, , ,Vitiněves,Vitiněves,453926604,"[50.39461539772227, 15.378460302400969]"
142, , ,Vitiněves,Vitiněves,61249724010,"[50.39480463725334, 15.37946564851759]"
141, , ,Vitiněves,Vitiněves,57434678010,"[50.396187595832444, 15.376186938187876]"
137, , ,Vitiněves,Vitiněves,34996969010,"[50.40037244382149, 15.384598162175823]"
139, , ,Vitiněves,Vitiněves,39048046010,"[50.400115669153834, 15.381827600609562]"
138, , ,Vitiněves,Vitiněves,38172052010,"[50.39395419599252, 15.375786220915936]"
10, , ,Vitiněves,Vitiněves,295302604,"[50.39282502089296, 15.3787840470423]"
136, , ,Vitiněves,Vitiněves,15718876010,"[50.40064885951015, 15.3849978772293]"
62, , ,Vitiněves,Vitiněves,295329604,"[50.39163330368945, 15.377585003806278]"
60, , ,Vitiněves,Vitiněves,295326604,"[50.39220941461374, 15.379336689670016]"
51, , ,Vitiněves,Vitiněves,295422604,"[50.39519668643479, 15.379160210442627]"
28, , ,Vitiněves,Vitiněves,306342604,"[50.3939687813437, 15.376983616168806]"
35, , ,Vitiněves,Vitiněves,295409604,"[50.39481276946992, 15.378975118297955]"
131, , ,Vitiněves,Vitiněves,295408604,"[50.3936782745478, 15.377481000650187]"
41, , ,Vitiněves,Vitiněves,295298604,"[50.39544425995002, 15.37720702499039]"
92, , ,Vitiněves,Vitiněves,295297604,"[50.40082154173707, 15.382928711498725]"
78, , ,Vitiněves,Vitiněves,295336604,"[50.394126812983885, 15.37935427845159]"
50, , ,Vitiněves,Vitiněves,295296604,"[50.3953328414542, 15.378482163162408]"
113, , ,Vitiněves,Vitiněves,295354604,"[50.40076154198704, 15.38469032081631]"
70, , ,Vitiněves,Vitiněves,295335604,"[50.39842507558103, 15.379683931046825]"
64, , ,Vitiněves,Vitiněves,295358604,"[50.39228481074558, 15.376112832875798]"
17, , ,Vitiněves,Vitiněves,295444604,"[50.392994947286354, 15.37833895255859]"
42, , ,Vitiněves,Vitiněves,295319604,"[50.39525224385608, 15.377670483980552]"
34, , ,Vitiněves,Vitiněves,295421604,"[50.39430211222491, 15.378616038388893]"
56, , ,Vitiněves,Vitiněves,295448604,"[50.39554724006235, 15.378689808547493]"
38, , ,Vitiněves,Vitiněves,295405604,"[50.39513030948773, 15.377537506531498]"
40, , ,Vitiněves,Vitiněves,295395604,"[50.39481681148163, 15.37765530993272]"
104, , ,Vitiněves,Vitiněves,295345604,"[50.40001581193642, 15.380823710906366]"
3, , ,Vitiněves,Vitiněves,295369604,"[50.3895379157781, 15.385871780673298]"
65, , ,Vitiněves,Vitiněves,295333604,"[50.398948261563866, 15.380754530820933]"
