cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Klešice,Klešice,177775603,"[49.964924759402486, 15.679265473947153]"
45, , ,Klešice,Klešice,177772603,"[49.96223555036604, 15.684514207572798]"
57, , ,Klešice,Klešice,177823603,"[49.964575535451964, 15.678984675711202]"
149, , ,Klešice,Klešice,57613676010,"[49.96070587109438, 15.68325965916337]"
151, , ,Klešice,Klešice,58011703010,"[49.96085945432181, 15.683371350317552]"
5, , ,Klešice,Klešice,177836603,"[49.96151203482699, 15.67976786192965]"
137, , ,Klešice,Klešice,58431921010,"[49.96193741706907, 15.683141885117285]"
3, , ,Klešice,Klešice,48043279010,"[49.96065877975993, 15.688013387935339]"
134, , ,Klešice,Klešice,39267052010,"[49.96204145231096, 15.6857617212527]"
133, , ,Klešice,Klešice,36256164010,"[49.961076939909894, 15.684538023755188]"
131, , ,Klešice,Klešice,28921593010,"[49.96218462504455, 15.679333301092667]"
1, , ,Klešice,Klešice,15308021010,"[49.97436823364016, 15.690325456965896]"
130, , ,Klešice,Klešice,26567493010,"[49.96161803046549, 15.686023305207879]"
129, , ,Klešice,Klešice,329652603,"[49.96461086332487, 15.679904681897572]"
27, , ,Klešice,Nákle,24719671010,"[49.961798312374206, 15.655651511610312]"
28, , ,Klešice,Nákle,24721605010,"[49.96132923360198, 15.654630323816985]"
128, , ,Klešice,Klešice,24927282010,"[49.96278192862096, 15.685384757266513]"
127, , ,Klešice,Klešice,24630748010,"[49.96315879875026, 15.677536714594982]"
125, , ,Klešice,Klešice,16245178010,"[49.961546724576415, 15.686387585236684]"
108, , ,Klešice,Klešice,429602603,"[49.96460685963066, 15.677757378180072]"
126, , ,Klešice,Klešice,22927235010,"[49.96359304668609, 15.678578674066078]"
124, , ,Klešice,Klešice,15108750010,"[49.963195761750534, 15.677080550537674]"
104, , ,Klešice,Klešice,439056603,"[49.965332189472164, 15.678000849944004]"
123, , ,Klešice,Klešice,496343603,"[49.966076384764584, 15.681048794489316]"
23, , ,Klešice,Nákle,300390603,"[49.96376309249548, 15.655908628737564]"
109, , ,Klešice,Klešice,429205603,"[49.96495482609506, 15.678133732797995]"
114, , ,Klešice,Klešice,428271603,"[49.96519345295452, 15.677814645790935]"
25, , ,Klešice,Nákle,433575603,"[49.96343196002887, 15.654561232438072]"
110, , ,Klešice,Klešice,430575603,"[49.96497778036368, 15.67751955767711]"
80, , ,Klešice,Klešice,177830603,"[49.963241452965875, 15.683857537675893]"
29, , ,Klešice,Klešice,177849603,"[49.974849873755296, 15.689835036684082]"
66, , ,Klešice,Klešice,177789603,"[49.96343321132637, 15.683913950627076]"
62, , ,Klešice,Klešice,177785603,"[49.96123237916821, 15.679625834562394]"
78, , ,Klešice,Klešice,177842603,"[49.96284834587623, 15.678895331724581]"
11, , ,Klešice,Nákle,177747603,"[49.9639026901679, 15.654833687628368]"
77, , ,Klešice,Klešice,177844603,"[49.96279494611963, 15.67895978460994]"
63, , ,Klešice,Klešice,177765603,"[49.963471356892526, 15.684384855921202]"
82, , ,Klešice,Klešice,177824603,"[49.962715567739934, 15.68303174060101]"
100, , ,Klešice,Klešice,428354603,"[49.9647439451523, 15.677354224436547]"
48, , ,Klešice,Klešice,177798603,"[49.9619103121529, 15.685003140106225]"
76, , ,Klešice,Klešice,177841603,"[49.962902013391606, 15.67883082864094]"
4, , ,Klešice,Klešice,177878603,"[49.963129316990326, 15.68060879179817]"
18, , ,Klešice,Nákle,177816603,"[49.96353160003949, 15.655722741550434]"
14, , ,Klešice,Klešice,177743603,"[49.96402541310171, 15.678708161592196]"
44, , ,Klešice,Klešice,177809603,"[49.96562774773396, 15.681326106501487]"
43, , ,Klešice,Klešice,177802603,"[49.96350165836731, 15.680584833679113]"
10, , ,Klešice,Nákle,177811603,"[49.964273740131624, 15.654429568854985]"
61, , ,Klešice,Klešice,177786603,"[49.96112766711717, 15.678869916062428]"
15, , ,Klešice,Klešice,177807603,"[49.96411150642901, 15.679097807287068]"
23, , ,Klešice,Klešice,177780603,"[49.96434991210297, 15.680868405430724]"
1, , ,Klešice,Klešice,177840603,"[49.964194648692136, 15.681641227984658]"
67, , ,Klešice,Klešice,177822603,"[49.962287545981475, 15.68412643100453]"
20, , ,Klešice,Klešice,177767603,"[49.965048528356974, 15.68059028663437]"
17, , ,Klešice,Nákle,177762603,"[49.96460980594934, 15.655942438365633]"
58, , ,Klešice,Klešice,177817603,"[49.96212657316642, 15.684552253221067]"
71, , ,Klešice,Klešice,177793603,"[49.962744420894204, 15.684102993782302]"
96, , ,Klešice,Klešice,311412603,"[49.96523344774519, 15.680276897984927]"
22, , ,Klešice,Nákle,310372603,"[49.96316956692485, 15.654073253596826]"
9, , ,Klešice,Nákle,177852603,"[49.964534882134686, 15.654279111138175]"
14, , ,Klešice,Nákle,177815603,"[49.96278147666384, 15.656072787589839]"
33, , ,Klešice,Klešice,177829603,"[49.9636466442542, 15.68259384501096]"
3, , ,Klešice,Klešice,177850603,"[49.96325463808338, 15.682163366673985]"
64, , ,Klešice,Klešice,177766603,"[49.96280743217892, 15.68486350281388]"
13, , ,Klešice,Klešice,177828603,"[49.96363387051472, 15.679108185530108]"
35, , ,Klešice,Klešice,177751603,"[49.96402374997854, 15.678498162378796]"
28, , ,Klešice,Klešice,177854603,"[49.963791272224626, 15.680023468919497]"
95, , ,Klešice,Klešice,298390603,"[49.96319773265455, 15.679269028021185]"
68, , ,Klešice,Klešice,177787603,"[49.96304956062541, 15.684898015605537]"
18, , ,Klešice,Klešice,177869603,"[49.9649069152811, 15.679677643326416]"
6, , ,Klešice,Nákle,177748603,"[49.964436778343284, 15.653943268649448]"
26, , ,Klešice,Klešice,177810603,"[49.964274513416385, 15.67962287883501]"
84, , ,Klešice,Klešice,177831603,"[49.964283620527276, 15.6828239866274]"
5, , ,Klešice,Nákle,177812603,"[49.96413347198475, 15.65414880572083]"
47, , ,Klešice,Klešice,177754603,"[49.962559147680395, 15.685226315821911]"
56, , ,Klešice,Klešice,177761603,"[49.9618302609894, 15.686875678878256]"
20, , ,Klešice,Nákle,313652603,"[49.96332387428039, 15.65432035169535]"
83, , ,Klešice,Klešice,177834603,"[49.96326580850751, 15.684385207889846]"
21, , ,Klešice,Nákle,363933603,"[49.962136596585545, 15.654743647169038]"
52, , ,Klešice,Klešice,177774603,"[49.96736879842104, 15.679831731346848]"
37, , ,Klešice,Klešice,177760603,"[49.96356591936155, 15.677729314961702]"
8, , ,Klešice,Klešice,177868603,"[49.962034293703006, 15.678050314212287]"
30, , ,Klešice,Klešice,177856603,"[49.96522001371028, 15.681561091653768]"
49, , ,Klešice,Klešice,177756603,"[49.9631225410826, 15.685443134656438]"
59, , ,Klešice,Klešice,177820603,"[49.96206159528052, 15.684487599355236]"
79, , ,Klešice,Klešice,177814603,"[49.96316436338292, 15.683839789965221]"
4, , ,Klešice,Nákle,177805603,"[49.96380032821983, 15.654201703240934]"
75, , ,Klešice,Klešice,177843603,"[49.962741267768514, 15.679024149030605]"
74, , ,Klešice,Klešice,177796603,"[49.96348963496129, 15.684954377061278]"
60, , ,Klešice,Klešice,177819603,"[49.961986481185605, 15.68444982793904]"
19, , ,Klešice,Nákle,177750603,"[49.96329426195334, 15.655776626661975]"
93, , ,Klešice,Klešice,286207603,"[49.96386258990384, 15.684431524653391]"
99, , ,Klešice,Klešice,287847603,"[49.96169511374903, 15.68562734077096]"
97, , ,Klešice,Klešice,305332603,"[49.963269890663064, 15.67866098203097]"
8, , ,Klešice,Nákle,177851603,"[49.96542027143957, 15.653832202504724]"
70, , ,Klešice,Klešice,177801603,"[49.96344820967503, 15.683131837516562]"
36, , ,Klešice,Klešice,177779603,"[49.96355887139015, 15.680820950617015]"
51, , ,Klešice,Klešice,177799603,"[49.96286356386345, 15.679479880764143]"
16, , ,Klešice,Klešice,177864603,"[49.964399337895614, 15.678834957393718]"
1, , ,Klešice,Nákle,177755603,"[49.96275952553187, 15.655232702740104]"
22, , ,Klešice,Klešice,177763603,"[49.96483876584634, 15.680842750730662]"
38, , ,Klešice,Klešice,177742603,"[49.963599020979586, 15.680232083044876]"
88, , ,Klešice,Klešice,313792603,"[49.96605982677991, 15.681481089312953]"
90, , ,Klešice,Klešice,177835603,"[49.96190679266931, 15.686346731694735]"
91, , ,Klešice,Klešice,177804603,"[49.963475784910656, 15.682018856783367]"
13, , ,Klešice,Nákle,212503603,"[49.962500825936544, 15.655416807821343]"
10, , ,Klešice,Klešice,177846603,"[49.96203868494, 15.679393288777685]"
72, , ,Klešice,Klešice,177794603,"[49.96268064728821, 15.68438585761281]"
34, , ,Klešice,Klešice,177746603,"[49.96407026202524, 15.679428001494832]"
65, , ,Klešice,Klešice,177790603,"[49.96324402018849, 15.684961228067172]"
89, , ,Klešice,Klešice,177788603,"[49.96215020916459, 15.685380614004588]"
15, , ,Klešice,Nákle,177781603,"[49.962864550783436, 15.655094104124318]"
24, , ,Klešice,Klešice,177777603,"[49.964756456084196, 15.680221018067002]"
98, , ,Klešice,Klešice,177857603,"[49.963064678564166, 15.680916534442]"
6, , ,Klešice,Klešice,177870603,"[49.96123876331719, 15.678004588982692]"
32, , ,Klešice,Klešice,177879603,"[49.96335373948178, 15.679495662080548]"
21, , ,Klešice,Klešice,177784603,"[49.96558684880507, 15.681776143023477]"
87, , ,Klešice,Klešice,280706603,"[49.96305825579061, 15.684337640182624]"
12, , ,Klešice,Klešice,177865603,"[49.96351080086082, 15.679371400636953]"
55, , ,Klešice,Klešice,177837603,"[49.97480207819479, 15.69025624222969]"
41, , ,Klešice,Klešice,177858603,"[49.96252055012348, 15.684817134193622]"
81, , ,Klešice,Klešice,177803603,"[49.962877760411786, 15.683468513633915]"
69, , ,Klešice,Klešice,177795603,"[49.963438699104046, 15.68350691447307]"
73, , ,Klešice,Klešice,177797603,"[49.96282928161873, 15.683738413991838]"
85, , ,Klešice,Klešice,177827603,"[49.96185787910073, 15.6866297595908]"
7, , ,Klešice,Nákle,177769603,"[49.96470340610818, 15.653844570376167]"
39, , ,Klešice,Klešice,177768603,"[49.96403527192075, 15.68252544294212]"
16, , ,Klešice,Nákle,177770603,"[49.9630227562466, 15.655846461283602]"
31, , ,Klešice,Klešice,177741603,"[49.95223128593834, 15.680118825306769]"
92, , ,Klešice,Klešice,298190603,"[49.965457223684524, 15.680302464990264]"
50, , ,Klešice,Klešice,177752603,"[49.96300111038862, 15.685464271603502]"
27, , ,Klešice,Klešice,177745603,"[49.964050637838135, 15.679747415111882]"
86, , ,Klešice,Klešice,177826603,"[49.961983560858556, 15.68604923529117]"
19, , ,Klešice,Klešice,177808603,"[49.965016952868226, 15.679911755324886]"
106, , ,Klešice,Klešice,439014603,"[49.96442516368227, 15.677623152574613]"
103, , ,Klešice,Klešice,426531603,"[49.963992725910956, 15.67743107098331]"
102, , ,Klešice,Klešice,428546603,"[49.964788764485945, 15.67794435471307]"
101, , ,Klešice,Klešice,434522603,"[49.96389425353263, 15.681553880190599]"
24, , ,Klešice,Nákle,430609603,"[49.962197584811726, 15.656223621679272]"
111, , ,Klešice,Klešice,427968603,"[49.96408074747581, 15.677001434171565]"
107, , ,Klešice,Klešice,433574603,"[49.96440504434436, 15.67708512841624]"
115, , ,Klešice,Klešice,404154603,"[49.96371531404653, 15.68557655365533]"
94, , ,Klešice,Klešice,286208603,"[49.96387721199017, 15.68486779926731]"
112, , ,Klešice,Klešice,430502603,"[49.964194700938044, 15.677555887702452]"
113, , ,Klešice,Klešice,445034603,"[49.96515332196844, 15.678353552131908]"
118, , ,Klešice,Klešice,447856603,"[49.966254474473935, 15.681360333586861]"
117, , ,Klešice,Klešice,459236603,"[49.96344024852545, 15.685808052147868]"
105, , ,Klešice,Klešice,434290603,"[49.964147778437905, 15.676352071304608]"
119, , ,Klešice,Klešice,394134603,"[49.963420583083156, 15.681601258489025]"
120, , ,Klešice,Klešice,480671603,"[49.965014489009654, 15.682300215035653]"
121, , ,Klešice,Klešice,313892603,"[49.963809447696576, 15.68395176465528]"
26, , ,Klešice,Nákle,490919603,"[49.9640389331062, 15.655895544693776]"
132, , ,Klešice,Klešice,29266287010,"[49.96732844343346, 15.680379545647032]"
141, , ,Klešice,Klešice,53931353010,"[49.962074745864896, 15.68269506636447]"
140, , ,Klešice,Klešice,54013307010,"[49.96215034393533, 15.68238612783826]"
