cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Litohlavy,Litohlavy,307592408,"[49.76404798976053, 13.567497430989867]"
228, , ,Litohlavy,Litohlavy,61254682010,"[49.7629818344794, 13.56381075458761]"
227, , ,Litohlavy,Litohlavy,61327083010,"[49.761385355865855, 13.562977263904983]"
226, , ,Litohlavy,Litohlavy,61123617010,"[49.763514251997435, 13.56438738370808]"
225, , ,Litohlavy,Litohlavy,60797411010,"[49.762024055577115, 13.562656291450581]"
219, , ,Litohlavy,Litohlavy,57531603010,"[49.762522738812265, 13.563138783450814]"
30, , ,Litohlavy,Litohlavy,307551408,"[49.76952558523269, 13.562226147650268]"
28, , ,Litohlavy,Litohlavy,307564408,"[49.77326839897398, 13.545970462433239]"
217, , ,Litohlavy,Litohlavy,51166273010,"[49.76219700159897, 13.562778802269372]"
216, , ,Litohlavy,Litohlavy,50011253010,"[49.76319106946232, 13.563939082202845]"
205, , ,Litohlavy,Litohlavy,26262468010,"[49.761208918356665, 13.566192299135082]"
204, , ,Litohlavy,Litohlavy,26521544010,"[49.76235429717844, 13.562995163046818]"
203, , ,Litohlavy,Litohlavy,26300280010,"[49.76137644005181, 13.56237851638857]"
172, , ,Litohlavy,Litohlavy,307437408,"[49.7683440564359, 13.558493875604315]"
101, , ,Litohlavy,Litohlavy,307450408,"[49.762635311099274, 13.567687225337306]"
58, , ,Litohlavy,Litohlavy,307604408,"[49.76767609052452, 13.56419468890396]"
32, , ,Litohlavy,Litohlavy,307536408,"[49.76107952829477, 13.56927800619029]"
174, , ,Litohlavy,Litohlavy,307578408,"[49.761745137222356, 13.56949390262073]"
6, , ,Litohlavy,Litohlavy,307452408,"[49.76744264421893, 13.56422492066001]"
136, , ,Litohlavy,Litohlavy,307476408,"[49.76230773993598, 13.566356603713443]"
110, , ,Litohlavy,Litohlavy,307415408,"[49.762335386922494, 13.566901080419017]"
109, , ,Litohlavy,Litohlavy,307410408,"[49.762541797561184, 13.566814080499649]"
38, , ,Litohlavy,Litohlavy,307585408,"[49.76951540432363, 13.56382514909236]"
8, , ,Litohlavy,Litohlavy,307503408,"[49.767869975444725, 13.56409567644476]"
207, , ,Litohlavy,Litohlavy,28637414010,"[49.76318618757317, 13.564922632518483]"
210, , ,Litohlavy,Litohlavy,30143459010,"[49.76267262511249, 13.56403051130037]"
215, , ,Litohlavy,Litohlavy,39817045010,"[49.7623522018914, 13.563725436456306]"
214, , ,Litohlavy,Litohlavy,49524258010,"[49.76389033132414, 13.56515331768548]"
218, , ,Litohlavy,Litohlavy,52172327010,"[49.76515272630026, 13.564764114432762]"
1, , ,Litohlavy,Litohlavy,307599408,"[49.766412989572615, 13.564164847990531]"
2, , ,Litohlavy,Litohlavy,307425408,"[49.76656191489848, 13.564200697699283]"
3, , ,Litohlavy,Litohlavy,307520408,"[49.76689533716448, 13.564264198254383]"
4, , ,Litohlavy,Litohlavy,307391408,"[49.7621489315267, 13.567828203511382]"
7, , ,Litohlavy,Litohlavy,307586408,"[49.767989566537636, 13.564110216904007]"
9, , ,Litohlavy,Litohlavy,307416408,"[49.765466508519886, 13.565000567309605]"
10, , ,Litohlavy,Litohlavy,307595408,"[49.76878964913416, 13.563546802231018]"
11, , ,Litohlavy,Litohlavy,307487408,"[49.76877822237929, 13.563240637960513]"
12, , ,Litohlavy,Litohlavy,307577408,"[49.76862197319952, 13.562659063710266]"
13, , ,Litohlavy,Litohlavy,307495408,"[49.76804192212937, 13.562301528953885]"
15, , ,Litohlavy,Litohlavy,307409408,"[49.76837771722766, 13.562013566165954]"
16, , ,Litohlavy,Litohlavy,307448408,"[49.76861014115693, 13.562254739682093]"
17, , ,Litohlavy,Litohlavy,307395408,"[49.76863693848039, 13.56196783554099]"
18, , ,Litohlavy,Litohlavy,307534408,"[49.76884332387129, 13.56175181394088]"
19, , ,Litohlavy,Litohlavy,307508408,"[49.76210141373379, 13.567712843890867]"
21, , ,Litohlavy,Litohlavy,307440408,"[49.76273507036024, 13.56843697412094]"
23, , ,Litohlavy,Litohlavy,307433408,"[49.76916618404439, 13.560484271496502]"
