cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Boňkov,Boňkov,344274601,"[49.5510906347417, 15.435615793237025]"
8, , ,Boňkov,Boňkov,344214601,"[49.54395112839231, 15.449277299396556]"
18, , ,Boňkov,Boňkov,344331601,"[49.547396476884344, 15.448068008050779]"
26, , ,Boňkov,Boňkov,344196601,"[49.54730035194587, 15.446943582287279]"
10, , ,Boňkov,Boňkov,344197601,"[49.547064927247355, 15.447311269120497]"
171, , ,Boňkov,Boňkov,344241601,"[49.5484436004643, 15.431696054843416]"
31, , ,Boňkov,Boňkov,344212601,"[49.546393854408656, 15.446801932112525]"
2, , ,Boňkov,Boňkov,344272601,"[49.54716791658874, 15.447943523677452]"
76, , ,Boňkov,Boňkov,344278601,"[49.55133432174462, 15.435999729692238]"
9, , ,Boňkov,Boňkov,344200601,"[49.54684102869439, 15.447752373838005]"
170, , ,Boňkov,Boňkov,420185601,"[49.54850059640328, 15.432431069485347]"
93, , ,Boňkov,Boňkov,344277601,"[49.55099880180663, 15.435349872655161]"
17, , ,Boňkov,Boňkov,344250601,"[49.54729432830159, 15.447741109024244]"
14, , ,Boňkov,Boňkov,344205601,"[49.54678759000218, 15.446933158097826]"
24, , ,Boňkov,Boňkov,344192601,"[49.53996660827155, 15.44625017048913]"
106, , ,Boňkov,Boňkov,521007601,"[49.54788093572944, 15.430139929567845]"
177, , ,Boňkov,Boňkov,414784601,"[49.54864772211545, 15.43257016104497]"
32, , ,Boňkov,Boňkov,344211601,"[49.54599724195744, 15.448554168196065]"
97, , ,Boňkov,Boňkov,344302601,"[49.547365535323685, 15.4302520325384]"
172, , ,Boňkov,Boňkov,344235601,"[49.54887308234164, 15.43278055615976]"
20, , ,Boňkov,Boňkov,344179601,"[49.54349453923905, 15.45027444018334]"
169, , ,Boňkov,Boňkov,538353601,"[49.54852288849804, 15.431470254844564]"
179, , ,Boňkov,Boňkov,536923601,"[49.54874870036082, 15.432686429847253]"
108, , ,Boňkov,Boňkov,564009601,"[49.54932514896632, 15.432184072616307]"
40, , ,Boňkov,Boňkov,550327601,"[49.5446610880631, 15.449105868230369]"
41, , ,Boňkov,Boňkov,574054601,"[49.54491086449957, 15.448708189049047]"
44, , ,Boňkov,Boňkov,30112525010,"[49.545956082059334, 15.448985027308948]"
104, , ,Boňkov,Boňkov,30729697010,"[49.54958819123429, 15.43221001215761]"
1, , ,Boňkov,Boňkov,344308601,"[49.54118405587235, 15.450780509314693]"
6, , ,Boňkov,Boňkov,344189601,"[49.545546991669895, 15.451332504923649]"
39, , ,Boňkov,Boňkov,344213601,"[49.54568753804005, 15.448687957535686]"
51, , ,Boňkov,Boňkov,344220601,"[49.55105036143349, 15.433825544088524]"
52, , ,Boňkov,Boňkov,344217601,"[49.55072152343173, 15.433567853978873]"
53, , ,Boňkov,Boňkov,344312601,"[49.55072878756942, 15.434332426490045]"
54, , ,Boňkov,Boňkov,344184601,"[49.55070604451269, 15.433375830989492]"
58, , ,Boňkov,Boňkov,344228601,"[49.551024139648135, 15.43462435056951]"
61, , ,Boňkov,Boňkov,547418601,"[49.55090465387495, 15.434828146193192]"
64, , ,Boňkov,Boňkov,344266601,"[49.550073553761614, 15.435083872283657]"
65, , ,Boňkov,Boňkov,344316601,"[49.550296408015676, 15.43537567322094]"
66, , ,Boňkov,Boňkov,344317601,"[49.55083350295261, 15.434507458029056]"
68, , ,Boňkov,Boňkov,344309601,"[49.55089556984749, 15.435052699737254]"
73, , ,Boňkov,Boňkov,344232601,"[49.55081407821926, 15.433592008273823]"
74, , ,Boňkov,Boňkov,344310601,"[49.55062200654678, 15.435480798801693]"
80, , ,Boňkov,Boňkov,344268601,"[49.55042797392811, 15.435434182355676]"
81, , ,Boňkov,Boňkov,548544601,"[49.5502184653855, 15.43519554462531]"
82, , ,Boňkov,Boňkov,344318601,"[49.55068543296205, 15.43413178504232]"
83, , ,Boňkov,Boňkov,344320601,"[49.55068890815408, 15.43395007937568]"
84, , ,Boňkov,Boňkov,344328601,"[49.550880967243295, 15.433634976692298]"
99, , ,Boňkov,Boňkov,344311601,"[49.55064459762463, 15.43508655807291]"
105, , ,Boňkov,Boňkov,344327601,"[49.55050758433088, 15.434848043764259]"
109, , ,Boňkov,Boňkov,344226601,"[49.55111771981379, 15.434773650790687]"
110, , ,Boňkov,Boňkov,344251601,"[49.55045925879682, 15.433798839855625]"
111, , ,Boňkov,Boňkov,344227601,"[49.55055418262937, 15.433627573378596]"
112, , ,Boňkov,Boňkov,344319601,"[49.55067824220083, 15.434829476435544]"
118, , ,Boňkov,Boňkov,344269601,"[49.55002459304316, 15.43492607924574]"
125, , ,Boňkov,Boňkov,389620601,"[49.5511891901614, 15.434648629706297]"
139, , ,Boňkov,Boňkov,344224601,"[49.55039141449505, 15.435092984311378]"
23, , ,Boňkov,Boňkov,344206601,"[49.5462137816989, 15.446220690220612]"
36, , ,Boňkov,Boňkov,344336601,"[49.549944995366964, 15.433938545581778]"
37, , ,Boňkov,Boňkov,344337601,"[49.549855678172136, 15.43406696299328]"
131, , ,Boňkov,Boňkov,344313601,"[49.55025487942992, 15.434185916728614]"
132, , ,Boňkov,Boňkov,344314601,"[49.55016777303625, 15.434341766089773]"
133, , ,Boňkov,Boňkov,344259601,"[49.55008848472072, 15.434482199957326]"
134, , ,Boňkov,Boňkov,344264601,"[49.550009196233546, 15.43462263337004]"
135, , ,Boňkov,Boňkov,344260601,"[49.54993211853967, 15.434790497804068]"
136, , ,Boňkov,Boňkov,344263601,"[49.550283623244155, 15.434542528139009]"
137, , ,Boňkov,Boňkov,344262601,"[49.55019430538365, 15.434670945337327]"
138, , ,Boňkov,Boňkov,344261601,"[49.55010388189862, 15.434785646280123]"
43, , ,Boňkov,Boňkov,25699091010,"[49.54309402217444, 15.450461951161296]"
114, , ,Boňkov,Boňkov,344330601,"[49.54849667404598, 15.43002263632551]"
3, , ,Boňkov,Boňkov,344194601,"[49.5455407861896, 15.449453860787624]"
28, , ,Boňkov,Boňkov,344208601,"[49.54542726317379, 15.449169097760409]"
55, , ,Boňkov,Boňkov,344216601,"[49.55086278828035, 15.435657779767638]"
29, , ,Boňkov,Boňkov,344199601,"[49.54520186101654, 15.449295490505477]"
30, , ,Boňkov,Boňkov,344183601,"[49.54519050772339, 15.450843270923162]"
13, , ,Boňkov,Boňkov,344265601,"[49.54623430231898, 15.447038357404969]"
100, , ,Boňkov,Boňkov,344304601,"[49.54716039987714, 15.430193628875271]"
62, , ,Boňkov,Boňkov,344321601,"[49.549205341567415, 15.432631078351353]"
27, , ,Boňkov,Boňkov,344182601,"[49.54516190917955, 15.450375272886395]"
5, , ,Boňkov,Boňkov,344198601,"[49.546478928706414, 15.447938742398572]"
25, , ,Boňkov,Boňkov,344190601,"[49.547509420773146, 15.4466705818926]"
86, , ,Boňkov,Boňkov,344305601,"[49.551247698661655, 15.435487011227897]"
155, , ,Boňkov,Boňkov,344322601,"[49.5517180649978, 15.434352951671007]"
175, , ,Boňkov,Boňkov,344254601,"[49.548371318072455, 15.432288579750486]"
116, , ,Boňkov,Boňkov,344325601,"[49.54826576277088, 15.430080549290892]"
176, , ,Boňkov,Boňkov,344237601,"[49.54899425365877, 15.433047280448937]"
87, , ,Boňkov,Boňkov,344280601,"[49.55127581696122, 15.435161346073306]"
98, , ,Boňkov,Boňkov,344252601,"[49.549734905458365, 15.431332569401846]"
21, , ,Boňkov,Boňkov,344191601,"[49.54771789326416, 15.446784120178194]"
16, , ,Boňkov,Boňkov,344186601,"[49.54766849031319, 15.44718342225926]"
35, , ,Boňkov,Boňkov,344195601,"[49.54653275014129, 15.447594311078085]"
92, , ,Boňkov,Boňkov,344249601,"[49.54914050768084, 15.432838390138693]"
22, , ,Boňkov,Boňkov,344180601,"[49.55398026582159, 15.457277962855214]"
174, , ,Boňkov,Boňkov,344238601,"[49.54940354369788, 15.431493167207254]"
126, , ,Boňkov,Boňkov,344301601,"[49.5510306126407, 15.434929501853622]"
119, , ,Boňkov,Boňkov,60072242010,"[49.54949216371841, 15.432367562441444]"
77, , ,Boňkov,Boňkov,344222601,"[49.55037218128648, 15.433993261193674]"
45, , ,Boňkov,Boňkov,14743101010,"[49.544545666184064, 15.448823421324397]"
