cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Hlupín,Hlupín,24795750010,"[49.33403082575918, 13.809880555814793]"
29, , ,Hlupín,Hlupín,277176307,"[49.33449428757675, 13.807594004110452]"
43, , ,Hlupín,Hlupín,277177307,"[49.334433652462145, 13.810388522496352]"
40, , ,Hlupín,Hlupín,277165307,"[49.33459083102435, 13.810130951250585]"
2, , ,Hlupín,Hlupín,277197307,"[49.335340209109724, 13.80903198899068]"
47, , ,Hlupín,Hlupín,277154307,"[49.32485114219388, 13.772196115288953]"
10, , ,Hlupín,Hlupín,277156307,"[49.33449462362233, 13.807121160913356]"
19, , ,Hlupín,Hlupín,277159307,"[49.33544314021588, 13.807062276818234]"
38, , ,Hlupín,Hlupín,277174307,"[49.33356970630283, 13.805617444898171]"
42, , ,Hlupín,Hlupín,277167307,"[49.335246899794335, 13.805576534708951]"
34, , ,Hlupín,Hlupín,277168307,"[49.33440937745519, 13.805179601026532]"
55, , ,Hlupín,Hlupín,277195307,"[49.33637604555111, 13.814654841259264]"
49, , ,Hlupín,Hlupín,277206307,"[49.33448649843977, 13.810752154919173]"
32, , ,Hlupín,Hlupín,277207307,"[49.33501589475935, 13.805155359388262]"
18, , ,Hlupín,Hlupín,277186307,"[49.335373066458466, 13.806994495923574]"
35, , ,Hlupín,Hlupín,277187307,"[49.33380474154741, 13.805509327400506]"
27, , ,Hlupín,Hlupín,277188307,"[49.334872573965896, 13.809845565516984]"
39, , ,Hlupín,Hlupín,277189307,"[49.33495198612058, 13.805628504405517]"
11, , ,Hlupín,Hlupín,277191307,"[49.33433350514547, 13.806670472355965]"
52, , ,Hlupín,Hlupín,277196307,"[49.334681750318666, 13.812418864157111]"
23, , ,Hlupín,Hlupín,277160307,"[49.33492713629659, 13.807844963562498]"
15, , ,Hlupín,Hlupín,277202307,"[49.335022448349164, 13.805890868080343]"
36, , ,Hlupín,Hlupín,277203307,"[49.33406387134098, 13.805368017100971]"
44, , ,Hlupín,Hlupín,277169307,"[49.33462921512239, 13.805102684353812]"
45, , ,Hlupín,Hlupín,277178307,"[49.333461638472826, 13.805627678442608]"
8, , ,Hlupín,Hlupín,277180307,"[49.334321147939065, 13.807493621566623]"
17, , ,Hlupín,Hlupín,277162307,"[49.335057374266405, 13.806828615867843]"
30, , ,Hlupín,Hlupín,277193307,"[49.33471039326036, 13.810145970961967]"
24, , ,Hlupín,Hlupín,277183307,"[49.335181459244865, 13.80784378777636]"
5, , ,Hlupín,Hlupín,277182307,"[49.33427968716769, 13.808392792473773]"
14, , ,Hlupín,Hlupín,277149307,"[49.334815016284416, 13.80581205496936]"
37, , ,Hlupín,Hlupín,277151307,"[49.334194929178835, 13.805408267194272]"
16, , ,Hlupín,Hlupín,277199307,"[49.335031926667234, 13.806180758764455]"
12, , ,Hlupín,Hlupín,277200307,"[49.33498614185285, 13.808749520304163]"
20, , ,Hlupín,Hlupín,277171307,"[49.33493579295875, 13.807078251577076]"
56, , ,Hlupín,Hlupín,277141307,"[49.33382817110344, 13.808994188513683]"
53, , ,Hlupín,Hlupín,277138307,"[49.33462841931115, 13.806618509620517]"
54, , ,Hlupín,Hlupín,277140307,"[49.33445901341581, 13.809701521847852]"
21, , ,Hlupín,Hlupín,277194307,"[49.33645889761766, 13.814094042230378]"
7, , ,Hlupín,Hlupín,277175307,"[49.33433951964988, 13.807781521446499]"
50, , ,Hlupín,Hlupín,277150307,"[49.324681657841595, 13.772039439742718]"
51, , ,Hlupín,Hlupín,277172307,"[49.33507805743039, 13.81219134765642]"
13, , ,Hlupín,Hlupín,277155307,"[49.33448268980266, 13.806233908717292]"
25, , ,Hlupín,Hlupín,277158307,"[49.33500668275461, 13.808202636027607]"
1, , ,Hlupín,Hlupín,277190307,"[49.3354436169699, 13.80859174268738]"
3, , ,Hlupín,Hlupín,277198307,"[49.33515446924942, 13.808990033914096]"
6, , ,Hlupín,Hlupín,277205307,"[49.33452602770841, 13.80821263803548]"
4, , ,Hlupín,Hlupín,277153307,"[49.334726433859146, 13.808598939113121]"
46, , ,Hlupín,Hlupín,277201307,"[49.333319085740264, 13.805562186573475]"
41, , ,Hlupín,Hlupín,277173307,"[49.33368017766964, 13.805537150640825]"
22, , ,Hlupín,Hlupín,277192307,"[49.33483388177352, 13.80762940380004]"
9, , ,Hlupín,Hlupín,277184307,"[49.33427940074786, 13.806960654207495]"
