cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Dražeň,Dražeň,155321435,"[49.93846027251652, 13.276069790440582]"
24, , ,Dražeň,Dražeň,155301435,"[49.938875421984875, 13.276395292571499]"
22, , ,Dražeň,Dražeň,155359435,"[49.939028588834034, 13.276466881166327]"
62, , ,Dražeň,Dražeň,155381435,"[49.92611612320196, 13.286755219939044]"
21, , ,Dražeň,Dražeň,155300435,"[49.93926790897688, 13.276776779124335]"
28, , ,Dražeň,Dražeň,155348435,"[49.92711583299045, 13.289134794054355]"
20, , ,Dražeň,Dražeň,155364435,"[49.92644843588698, 13.287073036187964]"
8, , ,Dražeň,Dražeň,155288435,"[49.94011605108487, 13.275889408537612]"
15, , ,Dražeň,Dražeň,155290435,"[49.926036730178204, 13.28819008274826]"
41, , ,Dražeň,Dražeň,155277435,"[49.92834061620472, 13.285342282890724]"
25, , ,Dražeň,Dražeň,155293435,"[49.93900310382877, 13.27690815503924]"
25, , ,Dražeň,Dražeň,155352435,"[49.93538376691989, 13.277469724018244]"
45, , ,Dražeň,Dražeň,155322435,"[49.93977053151915, 13.275298602695296]"
43, , ,Dražeň,Dražeň,155385435,"[49.93515656094223, 13.27775591717406]"
13, ,Bažantnice,Dražeň,Dražeň,190427435,"[49.9395756647855, 13.275810553144334]"
28, , ,Dražeň,Dražeň,155292435,"[49.93886562455815, 13.277021839757001]"
8, , ,Dražeň,Dražeň,155351435,"[49.92712065636212, 13.288641481199981]"
46, , ,Dražeň,Dražeň,155365435,"[49.94313774667333, 13.28226359995287]"
52, , ,Dražeň,Dražeň,155325435,"[49.94182600010779, 13.283350432236208]"
19, , ,Dražeň,Dražeň,155271435,"[49.92575848094598, 13.287063649291124]"
35, , ,Dražeň,Dražeň,155342435,"[49.944453767316126, 13.282764105107384]"
37, , ,Dražeň,Dražeň,155304435,"[49.93916207794209, 13.275844783054202]"
47, , ,Dražeň,Dražeň,155303435,"[49.939832510035664, 13.275002843673008]"
40, , ,Dražeň,Dražeň,155286435,"[49.93921234784319, 13.275473869142543]"
26, , ,Dražeň,Dražeň,155408435,"[49.92680382177003, 13.287735664261076]"
4, ,Osojno,Dražeň,Dražeň,155360435,"[49.94278469036546, 13.283766898557356]"
64, , ,Dražeň,Dražeň,155337435,"[49.92674604102111, 13.28513128345367]"
1, , ,Dražeň,Dražeň,155338435,"[49.92690174404534, 13.286978767685138]"
23, , ,Dražeň,Dražeň,155305435,"[49.9391351328935, 13.276835931771144]"
13, , ,Dražeň,Dražeň,155346435,"[49.926454745061065, 13.28917080606701]"
10, , ,Dražeň,Dražeň,155291435,"[49.93998473723521, 13.275932995712362]"
9, , ,Dražeň,Dražeň,155363435,"[49.9267822782415, 13.288380040384569]"
48, , ,Dražeň,Dražeň,155320435,"[49.93992995706826, 13.275210001153319]"
45, , ,Dražeň,Dražeň,155274435,"[49.94340794314176, 13.28237903786331]"
17, , ,Dražeň,Dražeň,155328435,"[49.93933302901449, 13.27607408829501]"
70, , ,Dražeň,Dražeň,30298496010,"[49.938155270552365, 13.277050981964287]"
3, , ,Dražeň,Dražeň,155388435,"[49.92731755821054, 13.286852105736026]"
18, , ,Dražeň,Dražeň,155335435,"[49.92655406144003, 13.288146302096083]"
2, , ,Dražeň,Dražeň,170800435,"[49.934238594950564, 13.278009082614831]"
44, , ,Dražeň,Dražeň,155391435,"[49.93955594906954, 13.275210313073831]"
72, , ,Dražeň,Dražeň,55443343010,"[49.925392489423, 13.288449941610354]"
73, , ,Dražeň,Dražeň,55529326010,"[49.93852983923509, 13.27715935566578]"
74, , ,Dražeň,Dražeň,59846700010,"[49.938224634807916, 13.276188886393257]"
75, , ,Dražeň,Dražeň,60061215010,"[49.9355415269552, 13.276191805503458]"
