cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Ostružná,Ostružná,0,"[50.1894223895008, 17.03842770292054]"
25, , ,Ostružná,Petříkov,96747811,"[50.201918379385866, 17.04775576229687]"
115, , ,Ostružná,Ostružná,0,"[50.18784098167956, 17.044688530480624]"
347, , ,Ostružná,Ramzová,62006962010,"[50.19419264614148, 17.062577960700605]"
90, , ,Ostružná,Ostružná,96636811,"[50.18761974665654, 17.045459299475286]"
164, , ,Ostružná,Ostružná,60025167010,"[50.18684921660155, 17.054092328477317]"
163, , ,Ostružná,Ostružná,32539944010,"[50.18455230753107, 17.0515865416406]"
81, , ,Ostružná,Ostružná,96701811,"[50.18575800723792, 17.051507343651846]"
28, , ,Ostružná,Petříkov,0,"[50.20383991965564, 17.04021047683534]"
99, , ,Ostružná,Petříkov,22528693010,"[50.200961162223955, 17.04825757759652]"
69, , ,Ostružná,Petříkov,22062383010,"[50.2019377887692, 17.04620146806482]"
213, , ,Ostružná,Petříkov,96808811,"[50.202993038397445, 17.044104588509825]"
65, , ,Ostružná,Petříkov,20560324010,"[50.20265471371176, 17.044594927955696]"
39, , ,Ostružná,Petříkov,0,"[50.20391004221725, 17.041691730057366]"
85, , ,Ostružná,Petříkov,0,"[50.20212308280276, 17.047031478641355]"
80, , ,Ostružná,Petříkov,0,"[50.201960824434174, 17.045603531892585]"
140, , ,Ostružná,Ostružná,96545811,"[50.181467543994955, 17.054322641015816]"
323, , ,Ostružná,Ramzová,0,"[50.2000652154176, 17.06785212455942]"
28, , ,Ostružná,Petříkov,96784811,"[50.199324281722525, 17.050839884109898]"
53, , ,Ostružná,Petříkov,96785811,"[50.2056474916823, 17.042559027217493]"
61, , ,Ostružná,Petříkov,96774811,"[50.20300948656579, 17.044640356553984]"
26, , ,Ostružná,Petříkov,96754811,"[50.20490152019765, 17.0430436662685]"
36, , ,Ostružná,Petříkov,96787811,"[50.20557562380886, 17.04235068899644]"
50, , ,Ostružná,Petříkov,96759811,"[50.204314038831015, 17.04218420800758]"
46, , ,Ostružná,Petříkov,96731811,"[50.199480615995576, 17.049890361267263]"
12, , ,Ostružná,Petříkov,96752811,"[50.201300173609006, 17.04838789994149]"
1, , ,Ostružná,Petříkov,96733811,"[50.20418618038386, 17.04088743422402]"
62, , ,Ostružná,Petříkov,96778811,"[50.19972889926105, 17.04957280423313]"
55, , ,Ostružná,Petříkov,96776811,"[50.19983347339115, 17.05025668934891]"
43, , ,Ostružná,Petříkov,96758811,"[50.202015406493025, 17.04510081224626]"
2, , ,Ostružná,Petříkov,96771811,"[50.204183493387184, 17.04119479744044]"
23, , ,Ostružná,Petříkov,96745811,"[50.204549576520364, 17.04321349697639]"
4, , ,Ostružná,Ostružná,96595811,"[50.18833105851613, 17.045556333891497]"
24, , ,Ostružná,Petříkov,96792811,"[50.201945421128286, 17.047440597140618]"
4, , ,Ostružná,Petříkov,96809811,"[50.20188868502528, 17.046966867884308]"
18, , ,Ostružná,Petříkov,96781811,"[50.20241325305141, 17.046020446973625]"
52, , ,Ostružná,Petříkov,96742811,"[50.20133806836681, 17.046863205621015]"
12, , ,Ostružná,Ostružná,96529811,"[50.18313542764657, 17.053749517749647]"
44, , ,Ostružná,Petříkov,96788811,"[50.20170010603066, 17.04591874128539]"
22, , ,Ostružná,Petříkov,96749811,"[50.2021287643942, 17.04675026362148]"
1, , ,Ostružná,Petříkov,96757811,"[50.19898385149887, 17.05111789409322]"
6, , ,Ostružná,Petříkov,96762811,"[50.20285473304309, 17.04520845815327]"
14, , ,Ostružná,Petříkov,96735811,"[50.20401411064287, 17.04147507835583]"
16, , ,Ostružná,Petříkov,96761811,"[50.20376145223757, 17.041292036020703]"
42, , ,Ostružná,Ostružná,96532811,"[50.18910062643909, 17.04405571701843]"
20, , ,Ostružná,Petříkov,96738811,"[50.202246297286116, 17.046534867284475]"
40, , ,Ostružná,Petříkov,96790811,"[50.20372360331255, 17.04264842570415]"
15, , ,Ostružná,Petříkov,96765811,"[50.20275058097041, 17.044856454365593]"
19, , ,Ostružná,Petříkov,96737811,"[50.20428154859807, 17.0433346177607]"
58, , ,Ostružná,Petříkov,96815811,"[50.19696542383286, 17.055759221279867]"
54, , ,Ostružná,Petříkov,96760811,"[50.200589682847195, 17.04853056276653]"
3, , ,Ostružná,Petříkov,96748811,"[50.204252383947825, 17.041601421092633]"
7, , ,Ostružná,Petříkov,96728811,"[50.202181814135265, 17.045356311569872]"
10, , ,Ostružná,Petříkov,96739811,"[50.20509907038415, 17.04299839655716]"
6, , ,Ostružná,Ostružná,96600811,"[50.18850555705937, 17.045859314396573]"
32, , ,Ostružná,Petříkov,146905811,"[50.20332107849217, 17.043617288074742]"
89, , ,Ostružná,Petříkov,180926811,"[50.20289529077951, 17.043358615888895]"
9, , ,Ostružná,Petříkov,96767811,"[50.20218658101018, 17.046011629961168]"
5, , ,Ostružná,Petříkov,96803811,"[50.201314793541854, 17.04762842461533]"
