cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Zdelov,Zdelov,226084607,"[50.10063189853943, 16.143009507434627]"
129, , ,Zdelov,Zdelov,61051553010,"[50.101260295233686, 16.142684961402537]"
128, , ,Zdelov,Zdelov,45692114010,"[50.10045001395367, 16.142204760931214]"
123, , ,Zdelov,Zdelov,35466038010,"[50.10257134652124, 16.142502999851914]"
124, , ,Zdelov,Zdelov,38640038010,"[50.10078054593171, 16.143623206365817]"
122, , ,Zdelov,Zdelov,29062300010,"[50.10775559658376, 16.135601379124612]"
121, , ,Zdelov,Zdelov,226062607,"[50.10489552454627, 16.136701123103265]"
120, , ,Zdelov,Zdelov,24856582010,"[50.10339084843014, 16.143187421093028]"
10, , ,Zdelov,Zdelov,226030607,"[50.10690553340406, 16.14028328958378]"
117, , ,Zdelov,Zdelov,226077607,"[50.107697447220986, 16.140100265004804]"
119, , ,Zdelov,Zdelov,16085062010,"[50.10055251975811, 16.15123251624169]"
107, , ,Zdelov,Zdelov,378350607,"[50.10058088109545, 16.15050999675911]"
118, , ,Zdelov,Zdelov,14838683010,"[50.102563146163085, 16.141407069263]"
109, , ,Zdelov,Zdelov,262585607,"[50.106399625860064, 16.135251660817342]"
6, , ,Zdelov,Zdelov,226079607,"[50.10724883027498, 16.13966280500162]"
56, , ,Zdelov,Zdelov,225963607,"[50.09973879914979, 16.154528936170962]"
113, , ,Zdelov,Zdelov,225993607,"[50.11689438882398, 16.130210810969576]"
43, , ,Zdelov,Zdelov,226057607,"[50.103480134290166, 16.141971156277403]"
68, , ,Zdelov,Zdelov,225987607,"[50.10094017573119, 16.135852291976914]"
103, , ,Zdelov,Zdelov,226056607,"[50.10105796666317, 16.14206982675908]"
5, , ,Zdelov,Zdelov,225953607,"[50.10657657458885, 16.13591497471836]"
78, , ,Zdelov,Zdelov,226034607,"[50.11053609275894, 16.134145863453718]"
80, , ,Zdelov,Zdelov,225962607,"[50.110366299935336, 16.134166368925925]"
46, , ,Zdelov,Zdelov,225965607,"[50.10000031819955, 16.144666737160684]"
21, , ,Zdelov,Zdelov,225960607,"[50.104788391095084, 16.13607282604111]"
52, , ,Zdelov,Zdelov,226054607,"[50.097562260510934, 16.139769019414988]"
111, , ,Zdelov,Zdelov,226037607,"[50.11762546644563, 16.12894953021197]"
85, , ,Zdelov,Zdelov,226045607,"[50.096889632364054, 16.143213864616108]"
112, , ,Zdelov,Zdelov,226053607,"[50.117234344880295, 16.129405363011514]"
82, , ,Zdelov,Zdelov,225982607,"[50.10010348976446, 16.14432103459898]"
70, , ,Zdelov,Zdelov,225999607,"[50.10062045171249, 16.13405829037722]"
1, , ,Zdelov,Zdelov,226023607,"[50.10728707497014, 16.14076110033105]"
65, , ,Zdelov,Zdelov,225976607,"[50.10496942691203, 16.136087052026433]"
53, , ,Zdelov,Zdelov,226083607,"[50.10023521557831, 16.15120726040895]"
104, , ,Zdelov,Zdelov,226040607,"[50.10595707464639, 16.135747859027596]"
40, , ,Zdelov,Zdelov,225984607,"[50.100652887911565, 16.141964706981796]"
115, , ,Zdelov,Zdelov,226014607,"[50.1171934005468, 16.126621289617304]"
50, , ,Zdelov,Zdelov,225990607,"[50.09979116357424, 16.146507867074266]"
33, , ,Zdelov,Zdelov,226068607,"[50.098000976170155, 16.139517001803778]"
45, , ,Zdelov,Zdelov,226046607,"[50.10040184527632, 16.14427434685095]"
62, , ,Zdelov,Zdelov,247341607,"[50.10368705510566, 16.140815291787064]"
