cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Milínov,Milínov,197123406,"[49.66519864170821, 13.570428536205254]"
207, , ,Milínov,Milínov,197127406,"[49.665004342080636, 13.569548802308917]"
208, , ,Milínov,Milínov,197128406,"[49.66528545416055, 13.570198487530465]"
209, , ,Milínov,Milínov,197150406,"[49.66564129278459, 13.57077497674156]"
210, , ,Milínov,Milínov,197153406,"[49.66520343637765, 13.569727128316577]"
211, , ,Milínov,Milínov,197063406,"[49.664831507139056, 13.582319850349215]"
212, , ,Milínov,Milínov,197072406,"[49.66469648469548, 13.583555338370271]"
213, , ,Milínov,Milínov,197013406,"[49.664458373735975, 13.582503571275156]"
214, , ,Milínov,Milínov,197067406,"[49.66454101637535, 13.581854342854857]"
215, , ,Milínov,Milínov,197064406,"[49.66480692356321, 13.582535580393612]"
216, , ,Milínov,Milínov,197068406,"[49.66451151707954, 13.582113217608534]"
217, , ,Milínov,Milínov,197007406,"[49.66453764262061, 13.582289290985619]"
218, , ,Milínov,Milínov,197071406,"[49.6645178491817, 13.58340027587002]"
219, , ,Milínov,Milínov,197070406,"[49.66453503735892, 13.582920140231229]"
220, , ,Milínov,Milínov,197062406,"[49.664840954843896, 13.582135607075903]"
221, , ,Milínov,Milínov,197069406,"[49.664485824179074, 13.582693345871737]"
222, , ,Milínov,Milínov,197066406,"[49.66474129403107, 13.58298482520768]"
223, , ,Milínov,Milínov,197061406,"[49.66486912858937, 13.581863029291187]"
224, , ,Milínov,Milínov,197065406,"[49.66477477176172, 13.582767053593049]"
225, , ,Milínov,Milínov,197015406,"[49.66480417236527, 13.581191667259949]"
226, , ,Milínov,Milínov,197077406,"[49.66460625518057, 13.581307147678814]"
227, , ,Milínov,Milínov,197076406,"[49.66463177557154, 13.581007168353779]"
228, , ,Milínov,Milínov,197080406,"[49.66533671416144, 13.58209179176863]"
229, , ,Milínov,Milínov,197086406,"[49.66523782346644, 13.5831369226866]"
230, , ,Milínov,Milínov,197078406,"[49.66459321806303, 13.581548237312187]"
231, , ,Milínov,Milínov,197091406,"[49.66570774939174, 13.58169845691122]"
232, , ,Milínov,Milínov,197083406,"[49.66536968324586, 13.582714482934321]"
233, , ,Milínov,Milínov,197088406,"[49.66515238840842, 13.581783975347744]"
234, , ,Milínov,Milínov,197089406,"[49.66512112640809, 13.58127294071331]"
235, , ,Milínov,Milínov,197090406,"[49.66510676372812, 13.581500331573961]"
236, , ,Milínov,Milínov,197073406,"[49.664919011914826, 13.580969213625526]"
237, , ,Milínov,Milínov,197002406,"[49.66457933309922, 13.583190080776797]"
238, , ,Milínov,Milínov,197075406,"[49.66463724400621, 13.58078182202438]"
239, , ,Milínov,Milínov,197074406,"[49.664889347880845, 13.581508243497494]"
240, , ,Milínov,Milínov,197092406,"[49.66563510956308, 13.58198125085179]"
241, , ,Milínov,Milínov,197093406,"[49.66556827527728, 13.581478380433076]"
242, , ,Milínov,Milínov,197081406,"[49.6654672938032, 13.582313911168754]"
243, , ,Milínov,Milínov,197079406,"[49.665486574664754, 13.582043372213171]"
244, , ,Milínov,Milínov,197085406,"[49.66520280590164, 13.582962888375365]"
245, , ,Milínov,Milínov,197014406,"[49.665463653659465, 13.581712494989072]"
247, , ,Milínov,Milínov,197084406,"[49.66534953379371, 13.581472591130968]"
248, , ,Milínov,Milínov,197087406,"[49.66508137623365, 13.58377509079673]"
250, , ,Milínov,Milínov,197122406,"[49.665615685481555, 13.570416701601294]"
252, , ,Milínov,Milínov,197042406,"[49.64235790405274, 13.566073041722769]"
253, , ,Milínov,Milínov,197102406,"[49.66221825090339, 13.555623622428266]"
255, , ,Milínov,Milínov,197103406,"[49.66499586193657, 13.584018815709332]"
256, , ,Milínov,Milínov,197105406,"[49.66507603346679, 13.583062026194673]"
257, , ,Milínov,Milínov,197113406,"[49.66517407341512, 13.583417669762445]"
259, , ,Milínov,Milínov,197106406,"[49.66513768676077, 13.582571674236682]"
260, , ,Milínov,Milínov,197104406,"[49.66511177722765, 13.582773704139736]"
261, , ,Milínov,Milínov,197107406,"[49.664931645074304, 13.582885094707477]"
264, , ,Milínov,Milínov,197109406,"[49.664898551911286, 13.583200818268905]"
90, , ,Milínov,Milínov,197143406,"[49.64295849228727, 13.569924914695997]"
91, , ,Milínov,Milínov,197147406,"[49.64308435231423, 13.567096040200674]"
92, , ,Milínov,Milínov,240528406,"[49.64251849263835, 13.569606032100888]"
93, , ,Milínov,Milínov,276823406,"[49.64225172403217, 13.5668534260598]"
94, , ,Milínov,Milínov,0,"[49.64317824687712, 13.563000490970328]"
251, , ,Milínov,Milínov,197004406,"[49.645309657835945, 13.563042410539282]"
116, , ,Milínov,Milínov,197156406,"[49.64278550577614, 13.56335679072879]"
97, , ,Milínov,Milínov,197132406,"[49.64008231648237, 13.56435625352839]"
99, , ,Milínov,Milínov,289830406,"[49.6452255150218, 13.563299767480373]"
101, , ,Milínov,Milínov,197129406,"[49.640886689603185, 13.565151280917986]"
95, , ,Milínov,Milínov,16073037010,"[49.643155628651684, 13.567737649107475]"
96, , ,Milínov,Milínov,16073038010,"[49.643066698150236, 13.567758088165728]"
105, , ,Milínov,Milínov,58909627010,"[49.64338909787438, 13.57296191705873]"
265, , ,Milínov,Milínov,60277242010,"[49.66534384489616, 13.58131983329939]"
16, , ,Milínov,Milínov,197000406,"[49.64345353763871, 13.564035773323784]"
