cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Kbelany,Kbelany,442225407,"[49.73387985696394, 13.12258657193879]"
79, , ,Kbelany,Kbelany,50493273010,"[49.73228801721373, 13.125031694392908]"
77, , ,Kbelany,Kbelany,47312182010,"[49.73186120579391, 13.124768985602831]"
25, , ,Kbelany,Kbelany,44891145010,"[49.73499338500765, 13.122530247456906]"
78, , ,Kbelany,Kbelany,34956951010,"[49.733231090085674, 13.119035940569317]"
76, , ,Kbelany,Kbelany,36951041010,"[49.731935990310035, 13.125059898260366]"
73, , ,Kbelany,Kbelany,31073815010,"[49.73229784754062, 13.125310098449384]"
72, , ,Kbelany,Kbelany,29027644010,"[49.7357364317514, 13.124668579290324]"
23, , ,Kbelany,Kbelany,25784825010,"[49.73396422550494, 13.123605200756328]"
71, , ,Kbelany,Kbelany,25613907010,"[49.73532282949827, 13.11965752303767]"
36, , ,Kbelany,Kbelany,313637407,"[49.733080994176404, 13.125768192290193]"
13, , ,Kbelany,Kbelany,313642407,"[49.732665054217264, 13.125432677668623]"
50, , ,Kbelany,Kbelany,313600407,"[49.734457090248064, 13.121451465559826]"
69, , ,Kbelany,Kbelany,393037407,"[49.73387310673987, 13.121254529062925]"
25, , ,Kbelany,Kbelany,313584407,"[49.73364980498308, 13.122922481603814]"
27, , ,Kbelany,Kbelany,313594407,"[49.731188022448215, 13.125674296052217]"
8, , ,Kbelany,Kbelany,313589407,"[49.73164485142028, 13.125873665222693]"
30, , ,Kbelany,Kbelany,313605407,"[49.73116792825128, 13.12538432026053]"
49, , ,Kbelany,Kbelany,313609407,"[49.7345524134382, 13.121765544784537]"
2, , ,Kbelany,Kbelany,313619407,"[49.73330378997923, 13.126444795227098]"
21, , ,Kbelany,Kbelany,313639407,"[49.733488239103515, 13.124842346906203]"
20, , ,Kbelany,Kbelany,313641407,"[49.733607367529984, 13.124308417171674]"
61, , ,Kbelany,Kbelany,313607407,"[49.73446130330445, 13.120860829050335]"
60, , ,Kbelany,Kbelany,313610407,"[49.734714145108306, 13.121474077720295]"
11, , ,Kbelany,Kbelany,313624407,"[49.73168237587096, 13.125794485108234]"
5, , ,Kbelany,Kbelany,313603407,"[49.732322757898004, 13.126371015273163]"
67, , ,Kbelany,Kbelany,313595407,"[49.73507537334898, 13.120362643676945]"
23, , ,Kbelany,Kbelany,313590407,"[49.73411492006616, 13.123204081286477]"
38, , ,Kbelany,Kbelany,313612407,"[49.73301594202239, 13.12638742112158]"
3, , ,Kbelany,Kbelany,313627407,"[49.73312703561543, 13.12676790992858]"
44, , ,Kbelany,Kbelany,313645407,"[49.73346201869411, 13.123135950851328]"
21, , ,Kbelany,Kbelany,443911407,"[49.73338273965171, 13.122438995326531]"
45, , ,Kbelany,Kbelany,313616407,"[49.73448841309262, 13.122033583158682]"
70, , ,Kbelany,Kbelany,462188407,"[49.73343795819192, 13.119463649885814]"
8, , ,Kbelany,Kbelany,313647407,"[49.736226288232935, 13.165670119387784]"
12, , ,Kbelany,Kbelany,313632407,"[49.73258051581059, 13.1256775438595]"
22, , ,Kbelany,Kbelany,313593407,"[49.733271810090976, 13.125132862258333]"
65, , ,Kbelany,Kbelany,389387407,"[49.73415550579487, 13.120625286791173]"
64, , ,Kbelany,Kbelany,389487407,"[49.733634670628334, 13.120693992457387]"
68, , ,Kbelany,Kbelany,457704407,"[49.733340518598624, 13.120483740224412]"
9, , ,Kbelany,Kbelany,362904407,"[49.731763719043, 13.125789032229882]"
46, , ,Kbelany,Kbelany,313650407,"[49.733557337280466, 13.123450026971323]"
20, , ,Kbelany,Kbelany,340781407,"[49.73518729420042, 13.122287223302633]"
22, , ,Kbelany,Kbelany,313633407,"[49.73529887144459, 13.120323100399629]"
14, , ,Kbelany,Kbelany,313606407,"[49.73307518721055, 13.125089573182061]"
6, , ,Kbelany,Kbelany,313621407,"[49.73321937804139, 13.12077164907833]"
33, , ,Kbelany,Kbelany,313614407,"[49.73113541866561, 13.12502797355264]"
9, , ,Kbelany,Kbelany,313638407,"[49.73192803637391, 13.125738289223792]"
54, , ,Kbelany,Kbelany,313591407,"[49.73422546779234, 13.122020241738065]"
40, , ,Kbelany,Kbelany,313635407,"[49.73184235648237, 13.12645720099539]"
16, , ,Kbelany,Kbelany,313631407,"[49.730824485691514, 13.125000707659314]"
7, , ,Kbelany,Kbelany,313622407,"[49.731843466584394, 13.126141926328316]"
18, , ,Kbelany,Kbelany,313629407,"[49.73548654828927, 13.120142909632749]"
39, , ,Kbelany,Kbelany,313643407,"[49.73275637051603, 13.124848429099973]"
34, , ,Kbelany,Kbelany,313588407,"[49.7318895353956, 13.125965943428959]"
74, , ,Kbelany,Kbelany,30250619010,"[49.733601026207246, 13.127047414911054]"
81, , ,Kbelany,Kbelany,30145433010,"[49.736140641453076, 13.119194695910588]"
75, , ,Kbelany,Kbelany,32075859010,"[49.73228965996342, 13.12459612297646]"
80, , ,Kbelany,Kbelany,32590945010,"[49.7339063096463, 13.120951759804797]"
11, , ,Kbelany,Kbelany,313623407,"[49.732342611249784, 13.125664359704498]"
26, , ,Kbelany,Kbelany,313636407,"[49.7328218799594, 13.125002030691828]"
43, , ,Kbelany,Kbelany,313630407,"[49.73343924794274, 13.123632751294709]"
47, , ,Kbelany,Kbelany,313596407,"[49.73431184588026, 13.122539182408133]"
48, , ,Kbelany,Kbelany,313608407,"[49.73436696267046, 13.122273275335994]"
51, , ,Kbelany,Kbelany,313592407,"[49.734653581331145, 13.121053393687657]"
56, , ,Kbelany,Kbelany,313587407,"[49.734250934990605, 13.121753579897717]"
57, , ,Kbelany,Kbelany,313597407,"[49.73489785710865, 13.12058770708095]"
63, , ,Kbelany,Kbelany,313599407,"[49.73476752500447, 13.12082953485258]"
13, , ,Kbelany,Kbelany,313585407,"[49.734709363640214, 13.120071342832642]"
17, , ,Kbelany,Kbelany,313625407,"[49.73339610210815, 13.12573480114447]"
24, , ,Kbelany,Kbelany,313628407,"[49.73423499217703, 13.122950684904872]"
82, , ,Kbelany,Kbelany,59772678010,"[49.73552759864997, 13.12431149759304]"
19, , ,Kbelany,Kbelany,313646407,"[49.73561284113381, 13.119826654528083]"
83, , ,Kbelany,Kbelany,60390219010,"[49.734537594418796, 13.123425664708153]"
86, , ,Kbelany,Kbelany,60151209010,"[49.73352288645948, 13.121029636406373]"
26, , ,Kbelany,Kbelany,60054284010,"[49.73510388818759, 13.122995120616821]"
27, , ,Kbelany,Kbelany,62350986010,"[49.73531976119668, 13.123490755866708]"
