cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
501, , ,Libhošť,Libhošť,398441804,"[49.63071394662672, 18.085381691919277]"
339, , ,Libhošť,Libhošť,398320804,"[49.62204783775259, 18.07400519826076]"
526, , ,Libhošť,Libhošť,398460804,"[49.62051000889632, 18.07398366870712]"
8, , ,Libhošť,Libhošť,60677364010,"[49.62304267925211, 18.076230379462324]"
603, , ,Libhošť,Libhošť,60906387010,"[49.6246726958381, 18.066339038659248]"
605, , ,Libhošť,Libhošť,61051571010,"[49.629541537552434, 18.078164877129897]"
604, , ,Libhošť,Libhošť,550064804,"[49.62314822053484, 18.075924764257667]"
602, , ,Libhošť,Libhošť,60731443010,"[49.626320407137214, 18.075932557507873]"
176, , ,Libhošť,Libhošť,398052804,"[49.618314581108514, 18.065602302131644]"
601, , ,Libhošť,Libhošť,59835736010,"[49.62523728443472, 18.073051607218776]"
337, , ,Libhošť,Libhošť,398322804,"[49.62217069011215, 18.0747362402424]"
512, , ,Libhošť,Libhošť,398380804,"[49.63152801535782, 18.084730700999284]"
588, , ,Libhošť,Libhošť,45396117010,"[49.623337195031425, 18.072576379601113]"
589, , ,Libhošť,Libhošť,45183114010,"[49.622493901536764, 18.06357658346775]"
586, , ,Libhošť,Libhošť,15205176010,"[49.62384287142988, 18.07571711362196]"
582, , ,Libhošť,Libhošť,31961854010,"[49.62359276378872, 18.06478822249566]"
449, , ,Libhošť,Libhošť,30318573010,"[49.62751033574791, 18.077176463623356]"
581, , ,Libhošť,Libhošť,30197445010,"[49.63158548069566, 18.078191359600034]"
580, , ,Libhošť,Libhošť,30859719010,"[49.62380007074376, 18.06948418179845]"
584, , ,Libhošť,Libhošť,33969945010,"[49.622601013086204, 18.063242380449637]"
583, , ,Libhošť,Libhošť,28878396010,"[49.63403236480108, 18.07506445469092]"
573, , ,Libhošť,Libhošť,26286522010,"[49.62275311976978, 18.062749189447036]"
574, , ,Libhošť,Libhošť,630644804,"[49.623959481513545, 18.072880570098555]"
571, , ,Libhošť,Libhošť,26685445010,"[49.623203734913275, 18.065869549862818]"
560, , ,Libhošť,Libhošť,25327598010,"[49.62030873741692, 18.064347362825096]"
570, , ,Libhošť,Libhošť,16346575010,"[49.622015185877736, 18.070936508471267]"
566, , ,Libhošť,Libhošť,25647848010,"[49.624553029712786, 18.075509149520304]"
567, , ,Libhošť,Libhošť,25931536010,"[49.62237422123368, 18.0641626029509]"
569, , ,Libhošť,Libhošť,26098240010,"[49.632979264032194, 18.08123946999873]"
568, , ,Libhošť,Libhošť,26121574010,"[49.62345950779118, 18.06404220009376]"
565, , ,Libhošť,Libhošť,25517884010,"[49.633002572231916, 18.08038856225686]"
418, , ,Libhošť,Libhošť,21425202010,"[49.61990779725584, 18.06522184094687]"
563, , ,Libhošť,Libhošť,22667082010,"[49.633027578209465, 18.07470115241725]"
562, , ,Libhošť,Libhošť,787854804,"[49.63475110361694, 18.081442822373816]"
564, , ,Libhošť,Libhošť,25245798010,"[49.621801140839096, 18.072549649939337]"
558, , ,Libhošť,Libhošť,24592557010,"[49.624916762401774, 18.073986687266448]"
10, , ,Libhošť,Libhošť,398001804,"[49.63218396654309, 18.07808200143853]"
559, , ,Libhošť,Libhošť,21819466010,"[49.63358734807775, 18.08019771128123]"
427, , ,Libhošť,Libhošť,397995804,"[49.62395653597909, 18.072672549135547]"
31, , ,Libhošť,Libhošť,397996804,"[49.629492083483704, 18.081658888593008]"
181, , ,Libhošť,Libhošť,398098804,"[49.62932146582299, 18.076179212382495]"
165, , ,Libhošť,Libhošť,398443804,"[49.621249871629445, 18.067678517754075]"
466, , ,Libhošť,Libhošť,398231804,"[49.62239591573128, 18.067202541200366]"
326, , ,Libhošť,Libhošť,398359804,"[49.63425184238471, 18.075270789114033]"
227, , ,Libhošť,Libhošť,397986804,"[49.63043581548426, 18.075151816748694]"
354, , ,Libhošť,Libhošť,397912804,"[49.63211634035681, 18.0732967211296]"
557, , ,Libhošť,Libhošť,23931321010,"[49.62177368185644, 18.06909372350485]"
219, , ,Libhošť,Libhošť,398228804,"[49.62244383919802, 18.072267481423513]"
235, , ,Libhošť,Libhošť,398327804,"[49.62525330320939, 18.075913914010705]"
556, , ,Libhošť,Libhošť,22559974010,"[49.62192814322237, 18.064723710468165]"
117, , ,Libhošť,Libhošť,397932804,"[49.62234665720722, 18.06916838391249]"
127, , ,Libhošť,Libhošť,398361804,"[49.62913375228729, 18.07542661088285]"
23, , ,Libhošť,Libhošť,398179804,"[49.63189266401483, 18.076940456852736]"
555, , ,Libhošť,Libhošť,22725076010,"[49.632670341820486, 18.085603556039853]"
59, , ,Libhošť,Libhošť,397876804,"[49.62188435030308, 18.070231851590705]"
87, , ,Libhošť,Libhošť,398252804,"[49.63131684933341, 18.077130119246238]"
270, , ,Libhošť,Libhošť,398113804,"[49.62022117655002, 18.068624744226053]"
71, , ,Libhošť,Libhošť,398296804,"[49.61801665745913, 18.061853843718122]"
99, , ,Libhošť,Libhošť,398166804,"[49.623621608244946, 18.074538434601198]"
289, , ,Libhošť,Libhošť,397920804,"[49.62622110943554, 18.072183063872213]"
310, , ,Libhošť,Libhošť,398373804,"[49.62848074407702, 18.07976782258071]"
261, , ,Libhošť,Libhošť,398211804,"[49.621324165964275, 18.06583434405546]"
75, , ,Libhošť,Libhošť,398360804,"[49.6255706732231, 18.074369964605474]"
408, , ,Libhošť,Libhošť,397988804,"[49.62448665053521, 18.07310047399909]"
97, , ,Libhošť,Libhošť,398073804,"[49.62105000906414, 18.06796978074561]"
189, , ,Libhošť,Libhošť,398109804,"[49.632654406789186, 18.071666839387095]"
153, , ,Libhošť,Libhošť,397888804,"[49.630262620618566, 18.07716263865622]"
33, , ,Libhošť,Libhošť,397872804,"[49.62958866213824, 18.076587472515698]"
347, , ,Libhošť,Libhošť,398035804,"[49.633353562916035, 18.08696975796255]"
2, , ,Libhošť,Libhošť,398238804,"[49.627960707119584, 18.078101689210442]"
353, , ,Libhošť,Libhošť,398469804,"[49.627875994277375, 18.080239296800674]"
89, , ,Libhošť,Libhošť,398331804,"[49.62797941781362, 18.075445020827328]"
52, , ,Libhošť,Libhošť,398332804,"[49.62026689481172, 18.066284331976732]"
305, , ,Libhošť,Libhošť,398333804,"[49.623742436659626, 18.07538343564328]"
415, , ,Libhošť,Libhošť,398353804,"[49.633847940972665, 18.08630488055443]"
345, , ,Libhošť,Libhošť,398457804,"[49.632684754540925, 18.08726924261955]"
24, , ,Libhošť,Libhošť,398177804,"[49.6319826939176, 18.076622450170277]"
36, , ,Libhošť,Libhošť,398347804,"[49.62770408164406, 18.073954011586242]"
333, , ,Libhošť,Libhošť,398282804,"[49.619999305069584, 18.065556695004982]"
284, , ,Libhošť,Libhošť,398283804,"[49.63219447836674, 18.08690516385369]"
300, , ,Libhošť,Libhošť,398437804,"[49.62641666848528, 18.070405550679958]"
6, , ,Libhošť,Libhošť,397977804,"[49.63048156326978, 18.07877259476326]"
177, , ,Libhošť,Libhošť,398273804,"[49.62412249366202, 18.073830981654442]"
187, , ,Libhošť,Libhošť,398180804,"[49.63176754220941, 18.07837500200482]"
397, , ,Libhošť,Libhošť,398404804,"[49.629498435671955, 18.08019891536177]"
111, , ,Libhošť,Libhošť,397914804,"[49.629954886156916, 18.075578695341143]"
134, , ,Libhošť,Libhošť,398139804,"[49.62678932105225, 18.07107728540873]"
214, , ,Libhošť,Libhošť,398069804,"[49.63113324063596, 18.080059569786073]"
368, , ,Libhošť,Libhošť,398072804,"[49.62334340365517, 18.06892122562272]"
17, , ,Libhošť,Libhošť,398241804,"[49.625967953881144, 18.0721759054576]"
32, , ,Libhošť,Libhošť,398243804,"[49.63053753595241, 18.074095698100383]"
213, , ,Libhošť,Libhošť,397973804,"[49.62834418800849, 18.0726855606231]"
161, , ,Libhošť,Libhošť,398094804,"[49.63141080616047, 18.07954926119763]"
136, , ,Libhošť,Libhošť,398038804,"[49.63054632889884, 18.075817685198697]"
110, , ,Libhošť,Libhošť,397909804,"[49.63121823844614, 18.07667106836526]"
