cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, ,Jáchymovská,Hudlice,Hudlice,255899202,"[49.96899970794799, 13.978816689224137]"
128, ,Dolejší,Hudlice,Hudlice,256112202,"[49.96341742032849, 13.964509319596145]"
154, ,Dolejší,Hudlice,Hudlice,255698202,"[49.96342882087823, 13.964357085435386]"
432, ,Bří Jungmannů,Hudlice,Hudlice,255693202,"[49.96156463916345, 13.973389139625562]"
480, ,Libojická,Hudlice,Hudlice,61279707010,"[49.96492326887256, 13.964348861809142]"
479, ,U Kaštanu,Hudlice,Hudlice,60950365010,"[49.96270223583495, 13.978942630346808]"
478, ,U Kaštanu,Hudlice,Hudlice,61272716010,"[49.96305468091377, 13.980802470801788]"
477, ,V Rokli,Hudlice,Hudlice,16178198010,"[49.96164339042102, 13.977533440396497]"
353, ,U Skály II,Hudlice,Hudlice,255751202,"[49.95987618920243, 13.966775272508409]"
405, ,Hořejší,Hudlice,Hudlice,256056202,"[49.961728464749314, 13.960864349919905]"
356, ,U Křížku,Hudlice,Hudlice,255877202,"[49.9635032088482, 13.976277162724102]"
70, ,Dolejší,Hudlice,Hudlice,255825202,"[49.9629726519494, 13.966636705237166]"
475, ,Dolejší,Hudlice,Hudlice,58354600010,"[49.963455999682324, 13.964796862475515]"
249, ,V Rokli,Hudlice,Hudlice,255816202,"[49.961927632683285, 13.978585374086208]"
460, ,U Pily,Hudlice,Hudlice,25908859010,"[49.95849103473845, 13.976985085225085]"
326, ,U Skály II,Hudlice,Hudlice,256150202,"[49.960038563550555, 13.967811765042315]"
439, ,Lomená,Hudlice,Hudlice,255705202,"[49.96271268087513, 13.965694854515649]"
459, , ,Hudlice,Hudlice,35110951010,"[49.958655140454454, 14.007121766790682]"
473, ,Dolejší,Hudlice,Hudlice,36350081010,"[49.96459752258371, 13.962218729086683]"
474, ,Za Humny,Hudlice,Hudlice,25281778010,"[49.9604652849051, 13.969082513835748]"
226, ,Na Lísku,Hudlice,Hudlice,256059202,"[49.96473353159553, 14.003406186867997]"
333, ,Jungmannova,Hudlice,Hudlice,255962202,"[49.95907687253474, 13.978797717787936]"
173, ,Dolejší,Hudlice,Hudlice,255872202,"[49.963201867655485, 13.965092920286654]"
382, ,U Skály III,Hudlice,Hudlice,404432202,"[49.9591494798058, 13.96527827157359]"
420, ,Jáchymovská,Hudlice,Hudlice,256009202,"[49.96276992927655, 13.977088234071774]"
253, ,Za Skálou,Hudlice,Hudlice,255880202,"[49.961126933783525, 13.963485580494485]"
395, ,U Křížku,Hudlice,Hudlice,255687202,"[49.96411892047955, 13.97204216676207]"
435, ,K Bytovkám,Hudlice,Hudlice,22345536010,"[49.963001977646016, 13.97831797581182]"
118, ,Dolejší,Hudlice,Hudlice,256127202,"[49.96324720682819, 13.966462842160361]"
364, ,Jungmannova,Hudlice,Hudlice,256302202,"[49.96159481338049, 13.974308400226063]"
467, ,U Pily,Hudlice,Hudlice,15708998010,"[49.95982234948135, 13.976942054377844]"
471, ,Hořejší,Hudlice,Hudlice,22156257010,"[49.96157801023254, 13.959047865599745]"
470, ,U Skály III,Hudlice,Hudlice,22085370010,"[49.95909063787329, 13.9667980278647]"
469, ,Dolejší,Hudlice,Hudlice,21987831010,"[49.96432943879238, 13.962560167644599]"
468, , ,Hudlice,Hudlice,377906202,"[49.95866391567596, 14.006627035560605]"
422, ,Na Vyhlídce,Hudlice,Hudlice,15717109010,"[49.96139464746499, 13.96666461078944]"
76, , ,Hudlice,Hudlice,0,"[49.9752144208672, 13.923494054837354]"
448, ,Dolejší,Hudlice,Hudlice,306386202,"[49.963433000957586, 13.966703061107385]"
41, ,U Fary,Hudlice,Hudlice,255778202,"[49.9619026799649, 13.972240265789626]"
449, ,V Chaloupkách,Hudlice,Hudlice,256273202,"[49.96314839607721, 13.962950301660383]"
31, ,Jungmannova,Hudlice,Hudlice,256246202,"[49.961156852155625, 13.97620228488235]"
34, ,Na Vršíčkách,Hudlice,Hudlice,255861202,"[49.961965811840976, 13.96874625125261]"
50, ,Bří Jungmannů,Hudlice,Hudlice,255743202,"[49.96210317266808, 13.975309273083882]"
59, ,K Lávce,Hudlice,Hudlice,255759202,"[49.96125001179799, 13.976579185844493]"
14, ,Jungmannova,Hudlice,Hudlice,256076202,"[49.960744314786865, 13.97139383622349]"
15, ,Jungmannova,Hudlice,Hudlice,255972202,"[49.96084865298034, 13.970951674538945]"
62, ,Dolejší,Hudlice,Hudlice,255773202,"[49.96283863089224, 13.967065238607526]"
13, ,Jungmannova,Hudlice,Hudlice,256130202,"[49.96085127636585, 13.971935076978829]"
26, ,Lomená,Hudlice,Hudlice,256003202,"[49.96288021754692, 13.966313997023638]"
43, ,Bří Jungmannů,Hudlice,Hudlice,256298202,"[49.962263083237936, 13.973029495257558]"
6, ,Jungmannova,Hudlice,Hudlice,256113202,"[49.96082010638593, 13.974758651578536]"
23, ,Dolejší,Hudlice,Hudlice,256216202,"[49.9639601449235, 13.965384193373197]"
25, ,Hořejší,Hudlice,Hudlice,256041202,"[49.962472809277784, 13.96619359789298]"
32, ,Dolejší,Hudlice,Hudlice,256062202,"[49.962505889760585, 13.967884898211645]"
36, ,Na Vršíčkách,Hudlice,Hudlice,255756202,"[49.961875245999565, 13.969241826970004]"
38, ,Na Vršíčkách,Hudlice,Hudlice,256039202,"[49.962057464635166, 13.970420109285806]"
47, ,Bří Jungmannů,Hudlice,Hudlice,256070202,"[49.96194160766202, 13.974044568602029]"
61, ,K Lávce,Hudlice,Hudlice,256215202,"[49.96142072261596, 13.975823872953665]"
30, ,Hořejší,Hudlice,Hudlice,256197202,"[49.96226561465772, 13.967222828671423]"
19, ,Jungmannova,Hudlice,Hudlice,256051202,"[49.96096229633077, 13.969221966860836]"
35, ,Na Vršíčkách,Hudlice,Hudlice,256073202,"[49.961846834371975, 13.969036374142787]"
42, ,U Fary,Hudlice,Hudlice,256087202,"[49.96187007748112, 13.97258717250483]"
58, ,Jungmannova,Hudlice,Hudlice,255895202,"[49.9607280849265, 13.976215828835448]"
74, ,Na Vršíčkách,Hudlice,Hudlice,255954202,"[49.96195190209475, 13.971804181099126]"
93, ,Na Vršíčkách,Hudlice,Hudlice,255864202,"[49.96224557161071, 13.968530548655659]"
108, ,Na Škaličce,Hudlice,Hudlice,255906202,"[49.96305471788292, 13.964572169478917]"
120, ,U Kříže,Hudlice,Hudlice,256265202,"[49.963271814623475, 13.965504148915011]"
122, ,U Kříže,Hudlice,Hudlice,255847202,"[49.96308095795573, 13.965368988109539]"
129, ,Na Škaličce,Hudlice,Hudlice,255702202,"[49.963080245476206, 13.964871773625843]"
72, ,Jungmannova,Hudlice,Hudlice,256015202,"[49.960813745670286, 13.97559647892471]"
80, ,Jáchymovská,Hudlice,Hudlice,255846202,"[49.96140696846605, 13.975564745528407]"
87, ,Lomená,Hudlice,Hudlice,255995202,"[49.96308587956528, 13.96641586568627]"
96, ,V Rokli,Hudlice,Hudlice,256093202,"[49.96182117642349, 13.976627993304675]"
102, ,Na Škaličce,Hudlice,Hudlice,256289202,"[49.96292237917455, 13.964418613324945]"
107, ,Cingrova,Hudlice,Hudlice,256191202,"[49.963094595714246, 13.963838902290844]"
126, ,Dolejší,Hudlice,Hudlice,256178202,"[49.963493992569504, 13.964117662681431]"
136, ,V Chaloupkách,Hudlice,Hudlice,256153202,"[49.96279015470594, 13.962308495727418]"
157, ,U Kříže,Hudlice,Hudlice,256055202,"[49.96290139487874, 13.965195964817266]"
64, ,Jungmannova,Hudlice,Hudlice,256299202,"[49.96134208457595, 13.974301333574026]"
67, ,Hořejší,Hudlice,Hudlice,256007202,"[49.962429837334554, 13.965828323089891]"
71, ,Na Vyhlídce,Hudlice,Hudlice,255966202,"[49.961437671014586, 13.967312479761405]"
73, ,Jungmannova,Hudlice,Hudlice,256157202,"[49.9608074374739, 13.973005289052779]"
79, ,Dolejší,Hudlice,Hudlice,255886202,"[49.96278934796788, 13.967647381588526]"
84, ,Dolejší,Hudlice,Hudlice,255817202,"[49.96318719436501, 13.967235798996661]"
97, , ,Hudlice,Hudlice,256277202,"[49.95963236948002, 13.924180319458346]"
125, ,Dolejší,Hudlice,Hudlice,255907202,"[49.96342210680658, 13.965325454410994]"
78, ,V Chaloupkách,Hudlice,Hudlice,256125202,"[49.96252489073146, 13.963977347012968]"
82, ,Jungmannova,Hudlice,Hudlice,256045202,"[49.96125404180013, 13.972801026132979]"
85, ,Dolejší,Hudlice,Hudlice,256162202,"[49.962958693183516, 13.967343063786808]"
91, ,Dolejší,Hudlice,Hudlice,255881202,"[49.96335413000871, 13.967114093724971]"
103, ,Na Škaličce,Hudlice,Hudlice,255857202,"[49.96305843604983, 13.964416439201367]"
110, ,Cingrova,Hudlice,Hudlice,255781202,"[49.96324306029419, 13.964117289449526]"
116, ,Hořejší,Hudlice,Hudlice,256290202,"[49.96178545780241, 13.96814841855784]"
117, ,Dolejší,Hudlice,Hudlice,256140202,"[49.96225558636482, 13.96828301520389]"
124, ,Cingrova,Hudlice,Hudlice,255958202,"[49.96322361131653, 13.964290469317733]"
134, ,V Chaloupkách,Hudlice,Hudlice,255940202,"[49.9627722720848, 13.96280098498127]"
135, ,V Chaloupkách,Hudlice,Hudlice,255994202,"[49.96278595449033, 13.962581354041967]"
146, ,V Rokli,Hudlice,Hudlice,256099202,"[49.96163028185982, 13.976100220176699]"
153, ,Dolejší,Hudlice,Hudlice,256262202,"[49.96353596040358, 13.966703484075719]"
81, ,Na Výsluní,Hudlice,Hudlice,255896202,"[49.96331854716619, 13.9761959226267]"
90, ,Na Škaličce,Hudlice,Hudlice,256149202,"[49.9629394007329, 13.963941243495753]"
138, ,V Chaloupkách,Hudlice,Hudlice,256189202,"[49.962965443614905, 13.962691860689063]"
151, ,U Vodojemu,Hudlice,Hudlice,255920202,"[49.96203595285833, 13.964520227856008]"
161, ,Dolejší,Hudlice,Hudlice,256001202,"[49.96260344941802, 13.967957358303925]"
68, ,Lomená,Hudlice,Hudlice,256167202,"[49.96266936653968, 13.966084719482135]"
76, ,V Chaloupkách,Hudlice,Hudlice,256095202,"[49.96270285183875, 13.963679825303021]"
83, ,Na Vršíčkách,Hudlice,Hudlice,255917202,"[49.961912699799214, 13.969936566659543]"
86, ,Hořejší,Hudlice,Hudlice,255903202,"[49.962340710237136, 13.966495950686095]"
112, ,Hořejší,Hudlice,Hudlice,255712202,"[49.96230949589451, 13.96387047807816]"
114, ,Hořejší,Hudlice,Hudlice,255971202,"[49.96231403411377, 13.963503341057026]"
