cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Šimanov,Šimanov,14125786707,"[49.47047385844689, 15.457777747594248]"
63, , ,Šimanov,Šimanov,14125789707,"[49.460656704024444, 15.448838195557519]"
5, , ,Šimanov,Šimanov,14125790707,"[49.45708927198344, 15.448194644668819]"
18, , ,Šimanov,Šimanov,14125792707,"[49.45639537595281, 15.449702351533244]"
3, , ,Šimanov,Šimanov,14125794707,"[49.46272212729644, 15.449057894437088]"
7, , ,Šimanov,Šimanov,14125797707,"[49.45638656602749, 15.448244591619394]"
97, , ,Šimanov,Šimanov,14125771707,"[49.454296328759675, 15.454798329329893]"
59, , ,Šimanov,Šimanov,14125775707,"[49.46006260101254, 15.451022085569317]"
19, , ,Šimanov,Šimanov,14125776707,"[49.45684533551836, 15.450450949085962]"
51, , ,Šimanov,Šimanov,14125783707,"[49.45776691659926, 15.437502146057135]"
69, , ,Šimanov,Šimanov,14125784707,"[49.45497422699965, 15.44994417394064]"
82, , ,Šimanov,Šimanov,14125726707,"[49.4611660780062, 15.45054862479812]"
71, , ,Šimanov,Šimanov,14125733707,"[49.4599476376356, 15.452406124214903]"
1, , ,Šimanov,Šimanov,14125766707,"[49.45958010038209, 15.44919539010687]"
45, , ,Šimanov,Šimanov,14125745707,"[49.460024733479585, 15.449653135240611]"
48, , ,Šimanov,Šimanov,14125751707,"[49.47020382291396, 15.45791236804701]"
34, , ,Šimanov,Šimanov,14125756707,"[49.459438766498785, 15.450139620791909]"
29, , ,Šimanov,Šimanov,14125762707,"[49.45487400579753, 15.451061199123979]"
68, , ,Šimanov,Šimanov,14125763707,"[49.45445145455757, 15.455936402450105]"
109, , ,Šimanov,Šimanov,14335858707,"[49.458037137635024, 15.449724452152964]"
131, , ,Šimanov,Šimanov,14362476707,"[49.45450247525534, 15.453758535463377]"
101, , ,Šimanov,Šimanov,14367444707,"[49.46044095157307, 15.449421255725964]"
129, , ,Šimanov,Šimanov,14322493707,"[49.454985878402816, 15.453236000510987]"
4, , ,Šimanov,Šimanov,14125779707,"[49.461587777566194, 15.465008666139646]"
5, , ,Šimanov,Šimanov,14125823707,"[49.461647716620995, 15.46530312226358]"
10, , ,Šimanov,Šimanov,14320645707,"[49.46348367705006, 15.450637143784785]"
76, , ,Šimanov,Šimanov,14125723707,"[49.463199146103406, 15.44946781849858]"
105, , ,Šimanov,Šimanov,14125812707,"[49.46403456190053, 15.453312910344195]"
106, , ,Šimanov,Šimanov,14125828707,"[49.457963103324644, 15.447570129911556]"
116, , ,Šimanov,Šimanov,14186232707,"[49.46140179709052, 15.450100781007476]"
119, , ,Šimanov,Šimanov,14251495707,"[49.46149923726165, 15.449623567403924]"
125, , ,Šimanov,Šimanov,14325757707,"[49.45526353444241, 15.45330843399699]"
123, , ,Šimanov,Šimanov,14318488707,"[49.45420127255598, 15.455080426321407]"
54, , ,Šimanov,Šimanov,14125773707,"[49.45634725505326, 15.449892172400471]"
89, , ,Šimanov,Šimanov,14125774707,"[49.45433232312072, 15.45445793709553]"
88, , ,Šimanov,Šimanov,14125780707,"[49.4632442362684, 15.448903210928144]"
75, , ,Šimanov,Šimanov,14125781707,"[49.460022871669445, 15.45052921063345]"
128, , ,Šimanov,Šimanov,14324078707,"[49.45486165052474, 15.453718220674775]"
7, , ,Šimanov,Šimanov,14283096707,"[49.454735007098975, 15.450573308956633]"
67, , ,Šimanov,Šimanov,14125725707,"[49.45675786086256, 15.449703075572284]"
72, , ,Šimanov,Šimanov,14125739707,"[49.455220990235524, 15.452218486860442]"
112, , ,Šimanov,Šimanov,14160249707,"[49.46072999276523, 15.450534057264226]"
64, , ,Šimanov,Šimanov,14125747707,"[49.46213672656379, 15.448877060379344]"
52, , ,Šimanov,Šimanov,14125754707,"[49.4596315022981, 15.450394958173355]"
22, , ,Šimanov,Šimanov,14125759707,"[49.45858166617718, 15.450747032007271]"
126, , ,Šimanov,Šimanov,14328795707,"[49.461080009246125, 15.44813233746311]"
115, , ,Šimanov,Šimanov,14242754707,"[49.46158109916035, 15.450414280406996]"
83, , ,Šimanov,Šimanov,14125767707,"[49.45497399517645, 15.451514794355681]"
2, , ,Šimanov,Šimanov,14125793707,"[49.45946096269433, 15.448953892158986]"
87, , ,Šimanov,Šimanov,14125787707,"[49.463445992655224, 15.449045641202993]"
56, , ,Šimanov,Šimanov,14125722707,"[49.45973168502656, 15.45062615575419]"
2, , ,Šimanov,Šimanov,14125777707,"[49.46150502188517, 15.464093012769332]"
77, , ,Šimanov,Šimanov,14125804707,"[49.454671714846135, 15.452823022142278]"
90, , ,Šimanov,Šimanov,14125743707,"[49.45469643402622, 15.45133116272786]"
6, , ,Šimanov,Šimanov,14125836707,"[49.46169002534473, 15.465378510867266]"
9, , ,Šimanov,Šimanov,23630960010,"[49.46364771804895, 15.450536512703046]"
113, , ,Šimanov,Šimanov,14125817707,"[49.45489337170502, 15.449278466835809]"
53, , ,Šimanov,Šimanov,14125820707,"[49.457810837060116, 15.448266215397933]"
6, , ,Šimanov,Šimanov,14125827707,"[49.456774626426885, 15.448337748063084]"
86, , ,Šimanov,Šimanov,14125832707,"[49.458270899788474, 15.450263893925872]"
73, , ,Šimanov,Šimanov,14125742707,"[49.45538047684993, 15.450937326875897]"
43, , ,Šimanov,Šimanov,14125750707,"[49.457545320760275, 15.448344399070894]"
79, , ,Šimanov,Šimanov,14125753707,"[49.46517046012538, 15.454028863310363]"
94, , ,Šimanov,Šimanov,14125755707,"[49.45458438665415, 15.453200951616118]"
39, , ,Šimanov,Šimanov,14125760707,"[49.46226102713451, 15.448283530593434]"
31, , ,Šimanov,Šimanov,14125761707,"[49.46030330620967, 15.449961689729282]"
118, , ,Šimanov,Šimanov,14323225707,"[49.46202197860056, 15.45003871189253]"
30, , ,Šimanov,Šimanov,14125811707,"[49.46524898250123, 15.454778565313134]"
91, , ,Šimanov,Šimanov,14125748707,"[49.46305314262139, 15.449342610118814]"
24, , ,Šimanov,Šimanov,14125758707,"[49.45939010923581, 15.449648446094843]"
117, , ,Šimanov,Šimanov,20831178010,"[49.46189962596618, 15.449644900437864]"
12, , ,Šimanov,Šimanov,22933582010,"[49.463761863825155, 15.451390642660582]"
42, , ,Šimanov,Šimanov,14125799707,"[49.45936194956774, 15.449973492978149]"
120, , ,Šimanov,Šimanov,14329394707,"[49.460093097904696, 15.44926485329333]"
121, , ,Šimanov,Šimanov,14239575707,"[49.45471496184129, 15.454371482194093]"
50, , ,Šimanov,Šimanov,21166993010,"[49.45702775162427, 15.479396105205504]"
36, , ,Šimanov,Šimanov,14125730707,"[49.45532642755332, 15.448918322233224]"
9, , ,Šimanov,Šimanov,14125746707,"[49.45474461754514, 15.448444958850294]"
14, , ,Šimanov,Šimanov,14125772707,"[49.45551803178174, 15.450508160416426]"
8, , ,Šimanov,Šimanov,14125737707,"[49.455899514378544, 15.447822740006844]"
16, , ,Šimanov,Šimanov,47230181010,"[49.45592312039584, 15.450250622890664]"
23, , ,Šimanov,Šimanov,14125738707,"[49.45873899043461, 15.450675485621392]"
27, , ,Šimanov,Šimanov,14125732707,"[49.45522861291836, 15.449840316891034]"
37, , ,Šimanov,Šimanov,14125835707,"[49.460478194059846, 15.450220417283314]"
40, , ,Šimanov,Šimanov,14125788707,"[49.455454207424204, 15.449491737861887]"
61, , ,Šimanov,Šimanov,14125731707,"[49.46029863458921, 15.448892241874375]"
122, , ,Šimanov,Šimanov,21819444010,"[49.454793369639845, 15.453995246097382]"
132, , ,Šimanov,Šimanov,14125839707,"[49.45840025269131, 15.450294952421258]"
134, , ,Šimanov,Šimanov,14125819707,"[49.45606600190264, 15.450112322603932]"
58, , ,Šimanov,Šimanov,14125842707,"[49.45794531015611, 15.450158867658352]"
96, , ,Šimanov,Šimanov,14125765707,"[49.4581052788203, 15.450906906672671]"
10, , ,Šimanov,Šimanov,14125734707,"[49.45484581459819, 15.448801027963848]"
74, , ,Šimanov,Šimanov,14125740707,"[49.45454247907274, 15.437893282296065]"
135, , ,Šimanov,Šimanov,61673739010,"[49.456553240620444, 15.445801550509213]"
136, , ,Šimanov,Šimanov,61767728010,"[49.45771020412864, 15.447484547160068]"
12, , ,Šimanov,Šimanov,14125821707,"[49.45514612780729, 15.450631111129727]"
