cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Pšov,Novosedly,199630403,"[50.03926036594937, 13.203129478727975]"
96, , ,Pšov,Novosedly,199632403,"[50.03934457623358, 13.202693309598281]"
98, , ,Pšov,Novosedly,199634403,"[50.03975090715309, 13.20297567496485]"
94, , ,Pšov,Novosedly,199630403,"[50.039193230766465, 13.203077333338213]"
9, , ,Pšov,Močidlec,29680217010,"[50.05876547579696, 13.227412306899895]"
8, , ,Pšov,Močidlec,47101259010,"[50.05868347062087, 13.22786996246883]"
1, , ,Pšov,Chlum,187652403,"[50.017930518549406, 13.206812674789209]"
2, , ,Pšov,Chlum,187625403,"[50.01773303184729, 13.207114085477814]"
4, , ,Pšov,Chlum,187598403,"[50.0183176599102, 13.20494098227477]"
6, , ,Pšov,Chlum,187609403,"[50.0172348271726, 13.207685128509654]"
7, , ,Pšov,Chlum,187603403,"[50.01699643450428, 13.208490479562544]"
10, , ,Pšov,Chlum,187630403,"[50.017681533930514, 13.209159553636308]"
13, , ,Pšov,Chlum,187610403,"[50.018418180395734, 13.207966690790126]"
14, , ,Pšov,Chlum,187617403,"[50.01822804181469, 13.20751802215289]"
15, , ,Pšov,Chlum,187618403,"[50.01877399470089, 13.206511954740046]"
16, , ,Pšov,Chlum,187647403,"[50.0182108493333, 13.207070321537945]"
22, , ,Pšov,Chlum,187621403,"[50.01815784616633, 13.205529890788785]"
24, , ,Pšov,Chlum,187607403,"[50.01821898922015, 13.201477123652735]"
26, , ,Pšov,Chlum,187611403,"[50.01785085103231, 13.202624222260706]"
30, , ,Pšov,Chlum,187608403,"[50.01814934714159, 13.20434590589099]"
32, , ,Pšov,Chlum,187623403,"[50.01783794598725, 13.20560646541275]"
36, , ,Pšov,Chlum,187605403,"[50.018019025515514, 13.202668671532901]"
37, , ,Pšov,Chlum,187612403,"[50.01841975561576, 13.203222216125043]"
51, , ,Pšov,Chlum,187614403,"[50.016740481810515, 13.20719632672406]"
54, , ,Pšov,Chlum,187615403,"[50.01657999202656, 13.207870079825492]"
57, , ,Pšov,Chlum,187604403,"[50.01649635965261, 13.206845308812296]"
58, , ,Pšov,Chlum,187628403,"[50.0181874912137, 13.203814359688234]"
59, , ,Pšov,Chlum,187606403,"[50.01773652097808, 13.207423870362128]"
60, , ,Pšov,Chlum,187642403,"[50.01822621194496, 13.20850680491101]"
61, , ,Pšov,Chlum,187641403,"[50.018015672256716, 13.202909502517661]"
1, , ,Pšov,Chlum,187624403,"[50.01659402085368, 13.206454846920105]"
2, , ,Pšov,Chlum,187629403,"[50.01817207859108, 13.205032309334365]"
3, , ,Pšov,Chlum,187619403,"[50.01596207144276, 13.208060310617705]"
5, , ,Pšov,Chlum,187632403,"[50.01703624993618, 13.206236049608997]"
6, , ,Pšov,Chlum,187631403,"[50.01708200709371, 13.20605567041698]"
7, , ,Pšov,Chlum,187633403,"[50.01710517266372, 13.20573950886674]"
8, , ,Pšov,Chlum,187635403,"[50.0172938146136, 13.205623759910269]"
10, , ,Pšov,Chlum,187626403,"[50.01756335108358, 13.209526689265727]"
11, , ,Pšov,Chlum,187644403,"[50.01809312342456, 13.206434895121667]"
12, , ,Pšov,Chlum,187637403,"[50.01705668653402, 13.203237938104566]"
13, , ,Pšov,Chlum,187639403,"[50.01791490533944, 13.204458507216225]"
14, , ,Pšov,Chlum,187645403,"[50.01723178851776, 13.206372793609011]"
16, , ,Pšov,Chlum,187638403,"[50.017148901171595, 13.202975836846536]"
62, , ,Pšov,Chlum,301064403,"[50.018153823936885, 13.205855596514533]"
17, , ,Pšov,Chlum,187636403,"[50.01794784714276, 13.20497303247713]"
19, , ,Pšov,Chlum,437500403,"[50.01779153435038, 13.208893207400473]"
21, , ,Pšov,Chlum,187627403,"[50.01772497753919, 13.207765490875753]"
29, , ,Pšov,Chlum,245541403,"[50.017935891604345, 13.203662805779272]"
63, , ,Pšov,Chlum,187599403,"[50.018815467311455, 13.202901560562855]"
18, , ,Pšov,Chlum,468301403,"[50.01731220461433, 13.205351096677143]"
2, , ,Pšov,Močidlec,195383403,"[50.0557172518732, 13.22556951761487]"
7, , ,Pšov,Močidlec,195432403,"[50.05728947573202, 13.225278312525251]"
10, , ,Pšov,Močidlec,195389403,"[50.05786429952383, 13.224377800659974]"
11, , ,Pšov,Močidlec,195426403,"[50.057715936079376, 13.224074155960086]"
12, , ,Pšov,Močidlec,195393403,"[50.057376191700804, 13.22404237225128]"
15, , ,Pšov,Močidlec,195413403,"[50.05660373359569, 13.223958651803121]"
18, , ,Pšov,Močidlec,195390403,"[50.056026776579486, 13.223828175450972]"
19, , ,Pšov,Močidlec,195423403,"[50.055894832526725, 13.223690174758303]"
20, , ,Pšov,Močidlec,195391403,"[50.05564325970127, 13.223538397984274]"
21, , ,Pšov,Močidlec,195421403,"[50.05539508233725, 13.223145605483426]"
22, , ,Pšov,Močidlec,195411403,"[50.05511002452408, 13.223114879228744]"
23, , ,Pšov,Močidlec,195412403,"[50.054845476435695, 13.223107506854097]"
24, , ,Pšov,Močidlec,195430403,"[50.054427815298546, 13.22320740347605]"
28, , ,Pšov,Močidlec,195419403,"[50.053924814099354, 13.224556955211218]"
29, , ,Pšov,Močidlec,195441403,"[50.05386672859322, 13.224796913767667]"
31, , ,Pšov,Močidlec,195429403,"[50.05435278904315, 13.225203461298982]"
38, , ,Pšov,Močidlec,195408403,"[50.05583132205411, 13.224425985719844]"
42, , ,Pšov,Močidlec,195433403,"[50.05695857529823, 13.22469333072079]"
45, , ,Pšov,Močidlec,195428403,"[50.055853271512596, 13.22538156281543]"
47, , ,Pšov,Močidlec,195381403,"[50.056988704809136, 13.225364371320252]"
52, , ,Pšov,Močidlec,195427403,"[50.054566585226, 13.22323073042591]"
57, , ,Pšov,Močidlec,195440403,"[50.05482849346794, 13.224312579309993]"
62, , ,Pšov,Močidlec,195380403,"[50.058108322590634, 13.224178132177778]"
63, , ,Pšov,Močidlec,195420403,"[50.054213725894826, 13.251361112202817]"
64, , ,Pšov,Močidlec,195385403,"[50.05528582150902, 13.224429279307751]"
68, , ,Pšov,Močidlec,195404403,"[50.054535299723234, 13.225117428047822]"
70, , ,Pšov,Močidlec,195442403,"[50.055192205122, 13.224861427106772]"
71, , ,Pšov,Močidlec,195405403,"[50.0571903566438, 13.225287886543468]"
73, , ,Pšov,Močidlec,195406403,"[50.055756062709925, 13.223666845843605]"
75, , ,Pšov,Močidlec,195425403,"[50.057255886844246, 13.224113536932151]"
80, , ,Pšov,Močidlec,195396403,"[50.05678290629067, 13.22484838420043]"
81, , ,Pšov,Močidlec,195400403,"[50.05858551332616, 13.224770529089673]"
83, , ,Pšov,Močidlec,195414403,"[50.0564007142777, 13.224021338505882]"
84, , ,Pšov,Močidlec,195379403,"[50.057360524552145, 13.224710241729696]"
85, , ,Pšov,Močidlec,195397403,"[50.05897794114979, 13.225425600736722]"
87, , ,Pšov,Močidlec,195436403,"[50.056364594467084, 13.225400583250913]"
88, , ,Pšov,Močidlec,195439403,"[50.056292134699945, 13.225403781475729]"
89, , ,Pšov,Močidlec,195388403,"[50.05613696052641, 13.225398500324285]"
90, , ,Pšov,Močidlec,195435403,"[50.05606450075746, 13.225401698536135]"
1, , ,Pšov,Močidlec,195417403,"[50.057010480064626, 13.224115710865433]"
2, , ,Pšov,Močidlec,195416403,"[50.05504253203328, 13.225278718992584]"
91, , ,Pšov,Močidlec,195410403,"[50.058820694021975, 13.22512407103167]"
5, , ,Pšov,Močidlec,195386403,"[50.058182166008976, 13.224372428110696]"
6, , ,Pšov,Močidlec,395986403,"[50.056855982175044, 13.224025491321404]"
55, , ,Pšov,Močidlec,195382403,"[50.0568383124973, 13.225315556430038]"
4, , ,Pšov,Novosedly,199642403,"[50.0397156911961, 13.206596598910812]"
5, , ,Pšov,Novosedly,199643403,"[50.03969239366024, 13.206362042953472]"
6, , ,Pšov,Novosedly,199676403,"[50.039685497373355, 13.206109433945857]"
8, , ,Pšov,Novosedly,199682403,"[50.03956913665196, 13.205487523046738]"
13, , ,Pšov,Novosedly,199638403,"[50.03935479173251, 13.20397092130108]"
14, , ,Pšov,Novosedly,199621403,"[50.03931707160065, 13.203499687311458]"
16, , ,Pšov,Novosedly,199668403,"[50.039256605875224, 13.202341749725456]"
17, , ,Pšov,Novosedly,199645403,"[50.03911833982606, 13.201682719735434]"
19, , ,Pšov,Novosedly,199663403,"[50.0394757600475, 13.20134283353258]"
20, , ,Pšov,Novosedly,199646403,"[50.038851656428875, 13.20137934400875]"
21, , ,Pšov,Novosedly,199637403,"[50.03858502419704, 13.201259589417338]"
25, , ,Pšov,Novosedly,199683403,"[50.03799006440874, 13.202871140823177]"
29, , ,Pšov,Novosedly,199641403,"[50.03792002241923, 13.204272181204406]"
32, , ,Pšov,Novosedly,345987403,"[50.03846031781115, 13.205315176124776]"
38, , ,Pšov,Novosedly,199650403,"[50.03868706361578, 13.207323166190806]"
39, , ,Pšov,Novosedly,199651403,"[50.03866871077287, 13.207779568277827]"
42, , ,Pšov,Novosedly,199671403,"[50.03961483494092, 13.207962674872828]"
45, , ,Pšov,Novosedly,199659403,"[50.038746796458696, 13.205543201756463]"
49, , ,Pšov,Novosedly,199623403,"[50.0407469045606, 13.228540927335954]"
52, , ,Pšov,Novosedly,199655403,"[50.038151153955475, 13.20458407980041]"
63, , ,Pšov,Novosedly,199660403,"[50.03865784494598, 13.205197245669149]"
66, , ,Pšov,Novosedly,199665403,"[50.037651360648404, 13.204223524817348]"
72, , ,Pšov,Novosedly,199662403,"[50.03837017646644, 13.205689893409785]"
73, , ,Pšov,Novosedly,199624403,"[50.03880919549143, 13.2036072084813]"
76, , ,Pšov,Novosedly,199653403,"[50.0387539991701, 13.207081134826092]"
77, , ,Pšov,Novosedly,199656403,"[50.03936070432979, 13.208701541032681]"
80, , ,Pšov,Novosedly,199658403,"[50.03999917720948, 13.20871818811967]"
82, , ,Pšov,Novosedly,199667403,"[50.03984861510092, 13.207934951991717]"
85, , ,Pšov,Novosedly,199688403,"[50.040631353018675, 13.228017659990318]"
86, , ,Pšov,Novosedly,199625403,"[50.040657323889356, 13.227912576118584]"
87, , ,Pšov,Novosedly,199626403,"[50.04070379367829, 13.22764721479673]"
88, , ,Pšov,Novosedly,199627403,"[50.040718141841985, 13.227516657973442]"
89, , ,Pšov,Novosedly,199687403,"[50.04074683772703, 13.227255544093824]"
90, , ,Pšov,Novosedly,199628403,"[50.0407625534295, 13.227138785347233]"
91, , ,Pšov,Novosedly,199681403,"[50.04080013495133, 13.226875546851055]"
92, , ,Pšov,Novosedly,199629403,"[50.04081448224348, 13.22674498953731]"
99, , ,Pšov,Novosedly,199600403,"[50.03947881436978, 13.205127763833017]"
100, , ,Pšov,Novosedly,199673403,"[50.03974270141724, 13.205219947376424]"
1, , ,Pšov,Novosedly,199669403,"[50.03939312482088, 13.204173623354162]"
4, , ,Pšov,Novosedly,199679403,"[50.038108924295756, 13.2001306219851]"
5, , ,Pšov,Novosedly,199640403,"[50.039626609816466, 13.205699768545989]"
6, , ,Pšov,Novosedly,199599403,"[50.03819686136311, 13.204220003315777]"
40, , ,Pšov,Novosedly,199652403,"[50.03909665707245, 13.207874860010067]"
9, , ,Pšov,Novosedly,199636403,"[50.039398039214234, 13.204680965982394]"
53, , ,Pšov,Novosedly,199666403,"[50.038941627785675, 13.205581296366375]"
101, , ,Pšov,Novosedly,199654403,"[50.03866235445056, 13.206891199681206]"
102, , ,Pšov,Novosedly,470176403,"[50.03859865126561, 13.206341443300813]"
5, , ,Pšov,Borek,179567403,"[50.05483777361888, 13.144118752178766]"
6, , ,Pšov,Borek,179552403,"[50.0549368857597, 13.14410901092722]"
11, , ,Pšov,Borek,179551403,"[50.05565142349378, 13.142608479551514]"
12, , ,Pšov,Borek,179556403,"[50.05563379854154, 13.142796443036596]"
14, , ,Pšov,Borek,179561403,"[50.05553439655212, 13.142438822630725]"
16, , ,Pšov,Borek,179565403,"[50.055610287670376, 13.144201183549749]"
18, , ,Pšov,Borek,179575403,"[50.06542059140991, 13.132833570520045]"
19, , ,Pšov,Borek,179576403,"[50.06502873349726, 13.13264536840605]"
20, , ,Pšov,Borek,179562403,"[50.05544739652106, 13.14220540432978]"
27, , ,Pšov,Borek,179563403,"[50.058920980788535, 13.139177870374205]"
28, , ,Pšov,Borek,179572403,"[50.06752597944929, 13.132778152397325]"
30, , ,Pšov,Borek,179583403,"[50.055344975009355, 13.144095505567199]"
31, , ,Pšov,Borek,179581403,"[50.05526087696536, 13.14407336652549]"
1, , ,Pšov,Borek,179570403,"[50.06136750614335, 13.135068876692788]"
2, , ,Pšov,Borek,179569403,"[50.061536316512196, 13.13502817704456]"
3, , ,Pšov,Borek,179571403,"[50.05631937140515, 13.14446848344135]"
4, , ,Pšov,Borek,179574403,"[50.05648101091545, 13.143991447247041]"
11, , ,Pšov,Kobylé,193005403,"[50.06833840587177, 13.178791118216035]"
12, , ,Pšov,Kobylé,192994403,"[50.06645643890373, 13.177250211356933]"
17, , ,Pšov,Kobylé,192993403,"[50.06742742730615, 13.177865029828936]"
19, , ,Pšov,Kobylé,192990403,"[50.06761036525071, 13.177326373307919]"
23, , ,Pšov,Kobylé,193010403,"[50.067421466967495, 13.1782622294533]"
26, , ,Pšov,Kobylé,193012403,"[50.067219401412316, 13.177420291957338]"
27, , ,Pšov,Kobylé,193014403,"[50.06723644059955, 13.177317257050767]"
28, , ,Pšov,Kobylé,193016403,"[50.06746581920235, 13.176696770156504]"
29, , ,Pšov,Kobylé,193009403,"[50.0675272853793, 13.17658306114359]"
6, , ,Pšov,Kolešov,193069403,"[50.068623716928855, 13.198680660435137]"
8, , ,Pšov,Kolešov,193082403,"[50.068276069983455, 13.199668605887847]"
1, , ,Pšov,Kolešov,193073403,"[50.06786429797716, 13.198820344531793]"
2, , ,Pšov,Kolešov,193074403,"[50.06845982275332, 13.199228791566819]"
3, , ,Pšov,Kolešov,193072403,"[50.068049531359414, 13.198761797224272]"
4, , ,Pšov,Kolešov,193079403,"[50.06811096299773, 13.198464384248096]"
5, , ,Pšov,Kolešov,193076403,"[50.0680643912873, 13.19817873348458]"
6, , ,Pšov,Kolešov,193080403,"[50.06833305471672, 13.198227386377111]"
7, , ,Pšov,Kolešov,193078403,"[50.06848751567751, 13.198133811988288]"
8, , ,Pšov,Kolešov,193075403,"[50.068398168008926, 13.19879127808334]"
9, , ,Pšov,Kolešov,193077403,"[50.06900987008896, 13.198446725554103]"
1, , ,Pšov,Pšov,205893403,"[50.05131374980337, 13.169540322080241]"
4, , ,Pšov,Pšov,205894403,"[50.05089211286715, 13.169782943497102]"
5, , ,Pšov,Pšov,205920403,"[50.050618039741, 13.169862933070734]"
9, , ,Pšov,Pšov,205897403,"[50.050236068126196, 13.170138405920426]"
11, , ,Pšov,Pšov,205880403,"[50.050587127019384, 13.170831189657642]"
12, , ,Pšov,Pšov,205934403,"[50.05059758688473, 13.171210181312562]"
13, , ,Pšov,Pšov,205931403,"[50.050620218757935, 13.171346041679074]"
14, , ,Pšov,Pšov,205881403,"[50.05065046032417, 13.171649631543847]"
15, , ,Pšov,Pšov,205933403,"[50.05066420622741, 13.171787627064221]"
16, , ,Pšov,Pšov,205948403,"[50.050705344802495, 13.172017950124841]"
17, , ,Pšov,Pšov,205898403,"[50.05060303873321, 13.172452292927739]"
18, , ,Pšov,Pšov,205892403,"[50.050676968913315, 13.172646478578498]"
19, , ,Pšov,Pšov,205882403,"[50.05062174000474, 13.172914082521952]"
20, , ,Pšov,Pšov,205899403,"[50.05051466826304, 13.173391955839781]"
22, , ,Pšov,Pšov,205923403,"[50.05165137090059, 13.173203668329604]"
23, , ,Pšov,Pšov,205891403,"[50.05187296510936, 13.1734189063652]"
24, , ,Pšov,Pšov,205911403,"[50.05148863954339, 13.17184388847629]"
29, , ,Pšov,Pšov,205902403,"[50.05251492969577, 13.17100383085817]"
31, , ,Pšov,Pšov,205935403,"[50.05205248559761, 13.17038017449091]"
33, , ,Pšov,Pšov,205900403,"[50.05197465605097, 13.169324977362034]"
45, , ,Pšov,Pšov,205901403,"[50.05163203208341, 13.172826802541602]"
46, , ,Pšov,Pšov,205909403,"[50.04874871439647, 13.170368627702164]"
48, , ,Pšov,Pšov,205852403,"[50.05074648291939, 13.172248273581786]"
54, , ,Pšov,Pšov,205908403,"[50.05179004699686, 13.170485627198964]"
56, , ,Pšov,Pšov,205940403,"[50.0517842117782, 13.17106636626431]"
57, , ,Pšov,Pšov,205906403,"[50.051797320817094, 13.171289299020446]"
58, , ,Pšov,Pšov,205903403,"[50.05169857217943, 13.169476105579982]"
59, , ,Pšov,Pšov,205916403,"[50.0525241903204, 13.166804864686414]"
60, , ,Pšov,Pšov,205904403,"[50.05263620865797, 13.166650763587382]"
61, , ,Pšov,Pšov,205914403,"[50.05237324557766, 13.16702484352632]"
62, , ,Pšov,Pšov,205922403,"[50.0499308070016, 13.169448755627977]"
63, , ,Pšov,Pšov,205919403,"[50.0498480885774, 13.169440373842805]"
64, , ,Pšov,Pšov,205926403,"[50.049639599530735, 13.169448085483443]"
65, , ,Pšov,Pšov,205947403,"[50.049558255965, 13.169453502918634]"
66, , ,Pšov,Pšov,205883403,"[50.05174504166931, 13.171951846404486]"
67, , ,Pšov,Pšov,205884403,"[50.05190380169671, 13.17226695685442]"
68, , ,Pšov,Pšov,205853403,"[50.05292170583406, 13.16741584241436]"
70, , ,Pšov,Pšov,205854403,"[50.05193667117038, 13.169856924919427]"
71, , ,Pšov,Pšov,205885403,"[50.05022952501279, 13.169433491203915]"
72, , ,Pšov,Pšov,205886403,"[50.050139296041955, 13.169441043939685]"
73, , ,Pšov,Pšov,205912403,"[50.05201475254848, 13.168905563240386]"
74, , ,Pšov,Pšov,205944403,"[50.05236152515483, 13.171747207352768]"
75, , ,Pšov,Pšov,205942403,"[50.0523547508924, 13.171861877438715]"
76, , ,Pšov,Pšov,205937403,"[50.0523500874847, 13.172089082699808]"
77, , ,Pšov,Pšov,205928403,"[50.05235219834368, 13.172201617917231]"
78, , ,Pšov,Pšov,205924403,"[50.05111086214829, 13.169786897532852]"
79, , ,Pšov,Pšov,205887403,"[50.0510998635295, 13.169676500546812]"
80, , ,Pšov,Pšov,205888403,"[50.0510853765251, 13.169439771872344]"
81, , ,Pšov,Pšov,205889403,"[50.05107437757522, 13.169329375025532]"
82, , ,Pšov,Pšov,205917403,"[50.05207124332956, 13.168468077617494]"
8, , ,Pšov,Pšov,205915403,"[50.04945404951552, 13.17014263079711]"
2, , ,Pšov,Pšov,205913403,"[50.05041535343755, 13.170476829285032]"
3, , ,Pšov,Pšov,205851403,"[50.05216883458798, 13.17063482221749]"
4, , ,Pšov,Pšov,205879403,"[50.05146158659535, 13.171115625457558]"
1, , ,Pšov,Semtěš,209609403,"[50.07157521542104, 13.143987546564766]"
2, , ,Pšov,Semtěš,209606403,"[50.07152095540445, 13.144537817704247]"
3, , ,Pšov,Semtěš,209604403,"[50.071618973093706, 13.144881756842059]"
4, , ,Pšov,Semtěš,209625403,"[50.071747159357294, 13.145345659717416]"
7, , ,Pšov,Semtěš,209615403,"[50.070769534482366, 13.145213644460291]"
10, , ,Pšov,Semtěš,209610403,"[50.07044516758495, 13.143878149684864]"
12, , ,Pšov,Semtěš,209612403,"[50.071266095813804, 13.143807570362963]"
16, , ,Pšov,Semtěš,209629403,"[50.07023615609566, 13.144974603286347]"
18, , ,Pšov,Semtěš,209613403,"[50.07083628369315, 13.145791296562415]"
20, , ,Pšov,Semtěš,209624403,"[50.07149220900131, 13.143611718216514]"
23, , ,Pšov,Semtěš,209607403,"[50.07147942826074, 13.144759874491747]"
1, , ,Pšov,Semtěš,209620403,"[50.070779993947816, 13.133746278359252]"
2, , ,Pšov,Semtěš,209621403,"[50.07096288604311, 13.133391157751863]"
5, , ,Pšov,Semtěš,209623403,"[50.07131103810287, 13.145351776602315]"
24, , ,Pšov,Semtěš,209614403,"[50.07111215317873, 13.143632614465732]"
8, , ,Pšov,Semtěš,209599403,"[50.07062989828051, 13.14408809492998]"
25, , ,Pšov,Semtěš,409988403,"[50.071906750488544, 13.145759588073078]"
27, , ,Pšov,Novosedly,199675403,"[50.038241906062744, 13.203940835918223]"
64, , ,Pšov,Chlum,60085227010,"[50.01636381657118, 13.207159404839063]"
17, , ,Pšov,Chlum,447254403,"[50.01861917091171, 13.20803747400546]"
47, , ,Pšov,Novosedly,199686403,"[50.03851112954473, 13.203030954404078]"
8, , ,Pšov,Kobylé,192997403,"[50.06700669566452, 13.178190973111938]"
