cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Rojetín,Rojetín,61051493010,"[49.3635629160733, 16.253860225379793]"
32, , ,Rojetín,Rojetín,50777744,"[49.36604856959414, 16.25773902890162]"
21, , ,Rojetín,Rojetín,50778744,"[49.37775489889725, 16.249341014285406]"
30, , ,Rojetín,Rojetín,50779744,"[49.36558300090914, 16.256087423110092]"
16, , ,Rojetín,Rojetín,50780744,"[49.36576556540266, 16.256845688683846]"
49, , ,Rojetín,Rojetín,50781744,"[49.365839066651894, 16.256860703854887]"
29, , ,Rojetín,Rojetín,50722744,"[49.366385509036505, 16.258013381618873]"
12, , ,Rojetín,Rojetín,50728744,"[49.36699536221988, 16.259044279114967]"
39, , ,Rojetín,Rojetín,50729744,"[49.36524852614965, 16.25535540924368]"
45, , ,Rojetín,Rojetín,50730744,"[49.370665255613936, 16.253338510086653]"
40, , ,Rojetín,Rojetín,50732744,"[49.36512214085825, 16.255113980033816]"
50, , ,Rojetín,Rojetín,50711744,"[49.367546457752916, 16.257189295312635]"
48, , ,Rojetín,Rojetín,50736744,"[49.36713328095984, 16.252687970194756]"
17, , ,Rojetín,Rojetín,50715744,"[49.365447592662036, 16.25756571320735]"
11, , ,Rojetín,Rojetín,50716744,"[49.36616165392993, 16.258537018956684]"
6, , ,Rojetín,Rojetín,50717744,"[49.366632273262695, 16.257555064170965]"
3, , ,Rojetín,Rojetín,50719744,"[49.366105475023375, 16.255318195044495]"
7, , ,Rojetín,Rojetín,50740744,"[49.366999316615306, 16.258115206912645]"
47, , ,Rojetín,Rojetín,50741744,"[49.36346432323527, 16.254721487361987]"
19, , ,Rojetín,Rojetín,50746744,"[49.365529663611234, 16.256346049365284]"
37, , ,Rojetín,Rojetín,50748744,"[49.363320484992194, 16.254857185254153]"
4, , ,Rojetín,Rojetín,50750744,"[49.36647551218342, 16.256778469375202]"
1, , ,Rojetín,Rojetín,50751744,"[49.37995856098562, 16.241184152801928]"
14, , ,Rojetín,Rojetín,50753744,"[49.366141136515665, 16.25703022256101]"
15, , ,Rojetín,Rojetín,50754744,"[49.3661287638643, 16.256616669478966]"
26, , ,Rojetín,Rojetín,50755744,"[49.37139853426009, 16.257272122142158]"
34, , ,Rojetín,Rojetín,50756744,"[49.36632305525582, 16.256305976142812]"
35, , ,Rojetín,Rojetín,50758744,"[49.366101910003444, 16.25748040143168]"
38, , ,Rojetín,Rojetín,50759744,"[49.365608975264045, 16.25533469952177]"
1, , ,Rojetín,Rojetín,50762744,"[49.365809000306015, 16.255715827505334]"
36, , ,Rojetín,Rojetín,50764744,"[49.36584140203298, 16.256278336990146]"
2, , ,Rojetín,Rojetín,50765744,"[49.37030390764702, 16.24169119713231]"
28, , ,Rojetín,Rojetín,50770744,"[49.36646451231338, 16.25761175569758]"
25, , ,Rojetín,Rojetín,50772744,"[49.365241387840264, 16.25697780767414]"
5, , ,Rojetín,Rojetín,50767744,"[49.36669844412163, 16.2572249344916]"
8, , ,Rojetín,Rojetín,50724744,"[49.3667332633542, 16.258188874566013]"
10, , ,Rojetín,Rojetín,50743744,"[49.36633935892045, 16.2584924698589]"
41, , ,Rojetín,Rojetín,50760744,"[49.36376281150307, 16.254351230796907]"
42, , ,Rojetín,Rojetín,50721744,"[49.3653015821488, 16.254847420850407]"
2, , ,Rojetín,Rojetín,50718744,"[49.36581623218775, 16.255077188720023]"
9, , ,Rojetín,Rojetín,50726744,"[49.36659862835465, 16.258572397070225]"
18, , ,Rojetín,Rojetín,50714744,"[49.36549016433938, 16.2565468596937]"
20, , ,Rojetín,Rojetín,50731744,"[49.36581633509949, 16.25606096722718]"
24, , ,Rojetín,Rojetín,50745744,"[49.36637538423418, 16.256033663439084]"
27, , ,Rojetín,Rojetín,50734744,"[49.36574815118848, 16.256363728409106]"
23, , ,Rojetín,Rojetín,50769744,"[49.36602900576949, 16.257105018084467]"
31, , ,Rojetín,Rojetín,50739744,"[49.36656348557221, 16.255516188051825]"
46, , ,Rojetín,Rojetín,50713744,"[49.36339975727733, 16.254704932159807]"
51, , ,Rojetín,Rojetín,59798617010,"[49.36662826252772, 16.259343239579902]"
22, , ,Rojetín,Rojetín,50763744,"[49.3659368552422, 16.25756891027804]"
43, , ,Rojetín,Rojetín,0,"[49.370185843885395, 16.255776319782065]"
