cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
304, , ,Blšany u Loun,Blšany u Loun,62362278010,"[50.35093456043966, 13.846455757934796]"
307, , ,Blšany u Loun,Blšany u Loun,62223286010,"[50.35128307707176, 13.84756489403427]"
155, , ,Blšany u Loun,Blšany u Loun,61270757010,"[50.346037446399464, 13.848830634807062]"
151, , ,Blšany u Loun,Blšany u Loun,60827405010,"[50.342566478504416, 13.846629041893934]"
313, , ,Blšany u Loun,Blšany u Loun,58704620010,"[50.351111883367984, 13.848029364936977]"
318, , ,Blšany u Loun,Blšany u Loun,57221614010,"[50.35040223142913, 13.84713991092775]"
5, , ,Blšany u Loun,Blšany u Loun,162890507,"[50.345156808750865, 13.848374677811648]"
322, , ,Blšany u Loun,Blšany u Loun,48429275010,"[50.3507983758096, 13.848370409517258]"
134, , ,Blšany u Loun,Blšany u Loun,44504123010,"[50.34832791757226, 13.84681626401624]"
147, , ,Blšany u Loun,Blšany u Loun,245116507,"[50.34830460661439, 13.848127840196478]"
227, , ,Blšany u Loun,Blšany u Loun,34593976010,"[50.34776442657404, 13.855505982161382]"
321, , ,Blšany u Loun,Blšany u Loun,38502057010,"[50.350698733996, 13.848080670112267]"
710, , ,Blšany u Loun,Blšany u Loun,28834324010,"[50.350381357345356, 13.854826416737362]"
311, , ,Blšany u Loun,Blšany u Loun,29210280010,"[50.351278325027806, 13.848744109546205]"
142, , ,Blšany u Loun,Blšany u Loun,15184940010,"[50.34747038407098, 13.8480476634748]"
324, , ,Blšany u Loun,Blšany u Loun,29128136010,"[50.351042302165055, 13.849039141661835]"
323, , ,Blšany u Loun,Blšany u Loun,29159084010,"[50.35088911976444, 13.848662172217248]"
219, , ,Blšany u Loun,Blšany u Loun,26639481010,"[50.34667606754936, 13.855525989232612]"
707, , ,Blšany u Loun,Blšany u Loun,14795492010,"[50.35056571353948, 13.849971011648282]"
208, , ,Blšany u Loun,Blšany u Loun,26634720010,"[50.34650292112978, 13.856204217291843]"
301, , ,Blšany u Loun,Blšany u Loun,26237428010,"[50.35028657433046, 13.846385239898922]"
205, , ,Blšany u Loun,Blšany u Loun,25111022010,"[50.34634185049365, 13.855644485309176]"
207, , ,Blšany u Loun,Blšany u Loun,25128966010,"[50.34630832094386, 13.856163222204758]"
139, , ,Blšany u Loun,Blšany u Loun,23437006010,"[50.34747039526913, 13.847266748040674]"
148, , ,Blšany u Loun,Blšany u Loun,24825596010,"[50.34854305490121, 13.847761275055165]"
118, , ,Blšany u Loun,Blšany u Loun,16066951010,"[50.34996642189406, 13.84811931909036]"
122, , ,Blšany u Loun,Blšany u Loun,15947145010,"[50.35058402953839, 13.848703112181548]"
225, , ,Blšany u Loun,Blšany u Loun,187660507,"[50.35227425610503, 13.850562525596736]"
128, , ,Blšany u Loun,Blšany u Loun,24416037010,"[50.34970842414307, 13.846616057004125]"
203, , ,Blšany u Loun,Blšany u Loun,23540973010,"[50.34614161693861, 13.855249826851082]"
209, , ,Blšany u Loun,Blšany u Loun,23421992010,"[50.34652139569544, 13.855816678553186]"
216, , ,Blšany u Loun,Blšany u Loun,23169324010,"[50.3470335581849, 13.855657770970058]"
