cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Puchlovice,Puchlovice,392783602,"[50.186520560231614, 15.62671105211887]"
58, , ,Puchlovice,Puchlovice,0,"[50.18529570936833, 15.622064754253095]"
57, , ,Puchlovice,Puchlovice,37924109010,"[50.187082656504444, 15.627566734557677]"
15, , ,Puchlovice,Puchlovice,392809602,"[50.18619550632255, 15.626408391012125]"
18, , ,Puchlovice,Puchlovice,14648144010,"[50.1863486145735, 15.627211679158364]"
51, , ,Puchlovice,Puchlovice,392784602,"[50.186494297516575, 15.628087181726096]"
46, , ,Puchlovice,Puchlovice,392773602,"[50.18535658515164, 15.624575223573752]"
36, , ,Puchlovice,Puchlovice,392747602,"[50.18487706845618, 15.625465128897456]"
31, , ,Puchlovice,Puchlovice,392797602,"[50.18694342239541, 15.628322417179218]"
13, , ,Puchlovice,Puchlovice,392790602,"[50.18522668002965, 15.62602379567775]"
48, , ,Puchlovice,Puchlovice,392793602,"[50.18533642361465, 15.624203558253683]"
40, , ,Puchlovice,Puchlovice,392755602,"[50.185596764284156, 15.622535818563055]"
11, , ,Puchlovice,Puchlovice,392776602,"[50.185309189318914, 15.626359987690016]"
20, , ,Puchlovice,Puchlovice,392774602,"[50.18505667029073, 15.6239396131647]"
4, , ,Puchlovice,Puchlovice,392780602,"[50.18679319299204, 15.627676976062647]"
17, , ,Puchlovice,Puchlovice,392788602,"[50.18481378671735, 15.626051569831446]"
32, , ,Puchlovice,Puchlovice,392749602,"[50.186734549652954, 15.628690795405193]"
35, , ,Puchlovice,Puchlovice,392754602,"[50.18730696989792, 15.628407654921343]"
9, , ,Puchlovice,Puchlovice,392757602,"[50.18543370596376, 15.623785161855626]"
54, , ,Puchlovice,Puchlovice,392775602,"[50.18825150292701, 15.626937765245414]"
44, , ,Puchlovice,Puchlovice,392753602,"[50.18546941181554, 15.625536744555319]"
39, , ,Puchlovice,Puchlovice,392798602,"[50.1872758995114, 15.62886362644239]"
22, , ,Puchlovice,Puchlovice,392767602,"[50.18555927182438, 15.62762945183269]"
34, , ,Puchlovice,Puchlovice,392765602,"[50.18608488294006, 15.628692449395912]"
12, , ,Puchlovice,Puchlovice,392778602,"[50.184981758799594, 15.627172488084694]"
28, , ,Puchlovice,Puchlovice,392792602,"[50.18682722857936, 15.628151398519885]"
41, , ,Puchlovice,Puchlovice,392789602,"[50.18583173910999, 15.62627849847301]"
19, , ,Puchlovice,Puchlovice,392751602,"[50.18410267775418, 15.623502624109202]"
23, , ,Puchlovice,Puchlovice,392771602,"[50.18597211574325, 15.62798958951098]"
27, , ,Puchlovice,Puchlovice,392760602,"[50.186690167549955, 15.627943839186178]"
45, , ,Puchlovice,Puchlovice,392772602,"[50.18524088655246, 15.624985106865145]"
5, , ,Puchlovice,Puchlovice,392769602,"[50.1865886947585, 15.627484975036063]"
1, , ,Puchlovice,Puchlovice,0,"[50.19039961986797, 15.629937579504999]"
50, , ,Puchlovice,Puchlovice,392759602,"[50.18437969524793, 15.624583739893435]"
26, , ,Puchlovice,Puchlovice,392761602,"[50.18555503501141, 15.622852322378183]"
30, , ,Puchlovice,Puchlovice,392787602,"[50.18562093645558, 15.622100904684672]"
43, , ,Puchlovice,Puchlovice,392796602,"[50.184671769476154, 15.623909364859013]"
8, , ,Puchlovice,Puchlovice,392748602,"[50.185917850968785, 15.627039000457922]"
6, , ,Puchlovice,Puchlovice,392779602,"[50.18545975412364, 15.623475431211785]"
2, , ,Puchlovice,Puchlovice,392794602,"[50.18735609243264, 15.627867166892862]"
47, , ,Puchlovice,Puchlovice,392781602,"[50.18561611945669, 15.625100551077944]"
10, , ,Puchlovice,Puchlovice,392810602,"[50.184738104061005, 15.626561364257862]"
7, , ,Puchlovice,Puchlovice,392791602,"[50.186118761510244, 15.627248882883384]"
29, , ,Puchlovice,Puchlovice,392758602,"[50.18765783065089, 15.627127050436792]"
37, , ,Puchlovice,Puchlovice,392746602,"[50.18454254486922, 15.62358045450976]"
25, , ,Puchlovice,Puchlovice,392750602,"[50.18624023181182, 15.62821471291221]"
56, , ,Puchlovice,Puchlovice,29467231010,"[50.18529141176923, 15.622474611297042]"
24, , ,Puchlovice,Puchlovice,392786602,"[50.18467114616244, 15.625440977533156]"
33, , ,Puchlovice,Puchlovice,392782602,"[50.18651201142509, 15.628845235783706]"
42, , ,Puchlovice,Puchlovice,392763602,"[50.18726872209995, 15.627164852955765]"
52, , ,Puchlovice,Puchlovice,392768602,"[50.18467516582153, 15.624678561600442]"
55, , ,Puchlovice,Puchlovice,392785602,"[50.186886822899474, 15.62691255674117]"
16, , ,Puchlovice,Puchlovice,392744602,"[50.186218264269286, 15.627631241265162]"
14, , ,Puchlovice,Puchlovice,392766602,"[50.185211802142334, 15.62552221486476]"
53, , ,Puchlovice,Puchlovice,392777602,"[50.18808181309861, 15.627888518802619]"
