cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Hasičská,Slavičín,Slavičín,101742737,"[49.08797690008111, 17.879321190490145]"
37, ,K. Vystrčila,Slavičín,Slavičín,101742737,"[49.08789941860046, 17.87938295472641]"
935, ,Pod Střelnicí,Slavičín,Slavičín,62322323010,"[49.087128871647565, 17.858458294935023]"
169, , ,Slavičín,Nevšová,0,"[49.111325105206, 17.842119098366894]"
937, ,Pod Střelnicí,Slavičín,Slavičín,62188830010,"[49.08698062234687, 17.857741726352]"
193, , ,Slavičín,Nevšová,62256932010,"[49.11097475410475, 17.83909224174706]"
211, ,Družstevní I,Slavičín,Hrádek na Vlárské dráze,0,"[49.07424630226706, 17.886741832851786]"
985, ,Pod Vrškem,Slavičín,Slavičín,62156893010,"[49.08891231265008, 17.86551343345754]"
194, , ,Slavičín,Nevšová,62352635010,"[49.10759527920067, 17.84324773218834]"
100, , ,Slavičín,Nevšová,97747737,"[49.107677114112484, 17.84320453355638]"
894, ,Pod Střelnicí,Slavičín,Slavičín,26747369010,"[49.08693159681356, 17.85918805297031]"
129, , ,Slavičín,Divnice,92208737,"[49.10867367019175, 17.903707962254877]"
962, ,Obchodní,Slavičín,Slavičín,62237827010,"[49.08469404921369, 17.888460265949558]"
221, ,Družstevní I,Slavičín,Hrádek na Vlárské dráze,93458737,"[49.073575479036464, 17.886769271492465]"
408, ,K Hájenkám,Slavičín,Slavičín,0,"[49.09208239337108, 17.883324114041066]"
233, , ,Slavičín,Divnice,0,"[49.10631977088698, 17.90391198880896]"
981, ,Komenského,Slavičín,Slavičín,100624737,"[49.091987706277564, 17.87504155618872]"
984, ,Pod Kaštany,Slavičín,Slavičín,62076813010,"[49.08721800130198, 17.884322793911284]"
931, ,Pod Střelnicí,Slavičín,Slavičín,61946863010,"[49.08732757168844, 17.859481180088572]"
41, , ,Slavičín,Divnice,92073737,"[49.08674941767871, 17.913492477003196]"
6, , ,Slavičín,Divnice,92038737,"[49.085552332792574, 17.911728639953044]"
112, , ,Slavičín,Divnice,92061737,"[49.08898430486994, 17.915884769975527]"
153, , ,Slavičín,Divnice,92200737,"[49.103901552056655, 17.90797977454187]"
116, , ,Slavičín,Divnice,119841737,"[49.08952267014351, 17.915245359941846]"
146, , ,Slavičín,Divnice,16309957010,"[49.086455715364714, 17.913214236120535]"
120, , ,Slavičín,Divnice,184353737,"[49.088265838621275, 17.9152076198814]"
152, , ,Slavičín,Divnice,29038636010,"[49.103942162805836, 17.907505329815123]"
92, , ,Slavičín,Divnice,91987737,"[49.09991134409778, 17.915011109357927]"
38, , ,Slavičín,Divnice,91992737,"[49.08697912507902, 17.913158980305116]"
24, , ,Slavičín,Divnice,92266737,"[49.08572613356807, 17.911404104453023]"
