cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
228,30,Říční,Ivančice,Letkovice,62223101010,"[49.09583430866975, 16.360712233678907]"
227,17,Novoveská,Ivančice,Letkovice,226232732,"[49.09606976606171, 16.349178054582733]"
1624, , ,Ivančice,Ivančice,62219917010,"[49.09298082725965, 16.40445879952851]"
1622, , ,Ivančice,Ivančice,62217005010,"[49.097506717065095, 16.378774104993298]"
750, , ,Ivančice,Ivančice,61541668010,"[49.10315135132194, 16.36632448274906]"
1743,48,Na Brněnce,Ivančice,Ivančice,61151523010,"[49.104927442112974, 16.373311523905848]"
1240,6,Na Réně,Ivančice,Ivančice,225425732,"[49.08208960694874, 16.40500580272919]"
501, , ,Ivančice,Ivančice,322233732,"[49.103995259043224, 16.383358604536582]"
504, , ,Ivančice,Ivančice,322234732,"[49.10389807658956, 16.38332254833653]"
1741,21,Hybešova,Ivančice,Ivančice,61037505010,"[49.09898453951281, 16.370009218911683]"
1618, , ,Ivančice,Ivančice,61295667010,"[49.095910113903315, 16.40254704516789]"
965, , ,Ivančice,Ivančice,225746732,"[49.090957633086596, 16.40818306016204]"
106,69,Dlouhá,Ivančice,Letkovice,226403732,"[49.09433602528268, 16.352030336024157]"
511, , ,Ivančice,Ivančice,322231732,"[49.104092063704016, 16.383337397666484]"
1742,13,Tomáše Procházky,Ivančice,Ivančice,60891454010,"[49.102703714359016, 16.37480218974175]"
99,73,Pod Hájkem,Ivančice,Alexovice,225230732,"[49.090068069631265, 16.364063486780623]"
9, , ,Ivančice,Hrubšice,227311732,"[49.09493202958225, 16.30300197818255]"
49,23,Pod Hájkem,Ivančice,Alexovice,225195732,"[49.090113192937146, 16.359555677309615]"
158, , ,Ivančice,Budkovice,60793400010,"[49.0761024082022, 16.350706687307188]"
167, , ,Ivančice,Řeznovice,60759433010,"[49.08392481697774, 16.320601156513646]"
1617, , ,Ivančice,Ivančice,60798457010,"[49.094648983944566, 16.406451911137392]"
169,25,Na Hrázi,Ivančice,Alexovice,225229732,"[49.09469768616033, 16.364826412297248]"
1045, , ,Ivančice,Ivančice,226166732,"[49.089255947965505, 16.4098408173319]"
1238,1,Jakuba Svobody,Ivančice,Ivančice,225486732,"[49.10320420680524, 16.38342454651993]"
84,17,Na Hrázi,Ivančice,Alexovice,225219732,"[49.09421745826874, 16.36420488965268]"
192,38,Kpt. Jaroše,Ivančice,Němčice,226556732,"[49.09278858899934, 16.366359301568835]"
1616, , ,Ivančice,Letkovice,60729648010,"[49.09837355843726, 16.36046517419353]"
1740,45,Hybešova,Ivančice,Ivančice,60882456010,"[49.09868415952204, 16.36988940687787]"
39, , ,Ivančice,Ivančice,226115732,"[49.09340062647626, 16.39946947795352]"
283,2,Krumlovská,Ivančice,Ivančice,61301719010,"[49.10038807981453, 16.375497901956276]"
1721,29,Okružní,Ivančice,Ivančice,61158491010,"[49.09954840741889, 16.368702968297036]"
1319, , ,Ivančice,Němčice,226842732,"[49.093114603842885, 16.370071018607593]"
71, , ,Ivančice,Budkovice,226964732,"[49.06970169597962, 16.358677748953653]"
119, , ,Ivančice,Budkovice,14565132010,"[49.08013352653049, 16.354719622503016]"
9, , ,Ivančice,Hrubšice,227187732,"[49.093084915583304, 16.305480454928805]"
900,7,Zemědělská,Ivančice,Ivančice,224567732,"[49.10840624399442, 16.36976409601249]"
933,16,Petra Bezruče,Ivančice,Ivančice,223815732,"[49.09598619771192, 16.372654595403063]"
311,1,Ke Karlovu,Ivančice,Němčice,226852732,"[49.0952447980055, 16.367957783580763]"
179,19,Tovární,Ivančice,Alexovice,481802703,"[49.09186411417872, 16.356255032486615]"
1524, , ,Ivančice,Alexovice,481799703,"[49.09158696705981, 16.355930083109524]"
1525, , ,Ivančice,Alexovice,481800703,"[49.09163657461511, 16.3557425521233]"
1539, , ,Ivančice,Alexovice,225318732,"[49.092162500076135, 16.35415148481541]"
213,38,U Kapličky,Ivančice,Letkovice,15679364010,"[49.094851361482675, 16.361093958620526]"
1507,7,Boží Hora,Ivančice,Ivančice,21920997010,"[49.10021851625344, 16.364206965527835]"
1552,15,U cihelny,Ivančice,Ivančice,497013703,"[49.10465927232236, 16.3821405941207]"
1555,7,Široká,Ivančice,Ivančice,480931703,"[49.1014402975928, 16.37411432392543]"
1612, , ,Ivančice,Ivančice,57578673010,"[49.10596726342233, 16.369819257643652]"
140, , ,Ivančice,Budkovice,20527399010,"[49.07441918975466, 16.35045577747049]"
940, , ,Ivančice,Němčice,226797732,"[49.086662974934136, 16.37050069250534]"
3,1,Tovární,Ivančice,Alexovice,225325732,"[49.09036738634377, 16.355586022705833]"
58, , ,Ivančice,Budkovice,227018732,"[49.0712175657906, 16.347391121539957]"
124, , ,Ivančice,Budkovice,227057732,"[49.07454335036352, 16.350544877542]"
15, , ,Ivančice,Budkovice,227108732,"[49.07236623373327, 16.34639719502481]"
347,17,Krumlovská,Ivančice,Ivančice,224240732,"[49.09875114353443, 16.37520375184128]"
33, , ,Ivančice,Ivančice,226152732,"[49.09065867876486, 16.40108312204719]"
118,29,Jana Schwarze,Ivančice,Ivančice,223957732,"[49.10274754739173, 16.3799975201243]"
1713,13,Lipová,Ivančice,Ivančice,50068240010,"[49.105370854158394, 16.373792867444518]"
332,17,Kaštanová,Ivančice,Němčice,49981479010,"[49.093909876854376, 16.366406714455128]"
154, , ,Ivančice,Budkovice,48930236010,"[49.07386792471344, 16.346885804801907]"
1711,14,Kounická,Ivančice,Ivančice,48719243010,"[49.10207828280102, 16.382729039204335]"
329, , ,Ivančice,Němčice,55115395010,"[49.0905159177152, 16.368993594856548]"
1610, , ,Ivančice,Němčice,49871241010,"[49.080465707441796, 16.375958408129875]"
155, , ,Ivančice,Ivančice,60684401010,"[49.09663478593902, 16.402512742770732]"
1653,15,Lipová,Ivančice,Ivančice,27293320010,"[49.10494256608357, 16.373734104904628]"
1654,16,Lipová,Ivančice,Ivančice,27293320010,"[49.10479377463507, 16.37374222826099]"
1709,80,Kounická,Ivančice,Ivančice,226081732,"[49.09983090609216, 16.387890821816594]"
1710,17,Ořechová,Ivančice,Ivančice,46116173010,"[49.106960876927666, 16.375122097419375]"
331, , ,Ivančice,Němčice,48369268010,"[49.09036802409111, 16.36956974279797]"
651, , ,Ivančice,Letkovice,44398198010,"[49.09809656775788, 16.360309069223334]"
152, , ,Ivančice,Budkovice,44205149010,"[49.07106793446107, 16.34535071742772]"
1708,17,Komenského náměstí,Ivančice,Ivančice,42948135010,"[49.10291332883937, 16.37855007890681]"
153, , ,Ivančice,Budkovice,45497117010,"[49.075389719449525, 16.35147546531376]"
1547, , ,Ivančice,Ivančice,226093732,"[49.08177523817064, 16.408684548348877]"
1015, , ,Ivančice,Ivančice,466127703,"[49.09039163747247, 16.40636322213203]"
1694,15,Jabloňová,Ivančice,Ivančice,38667039010,"[49.10796382863889, 16.37448358953633]"
1692,13,Jabloňová,Ivančice,Ivančice,38667042010,"[49.107831743643594, 16.374409497373176]"
1697,18,Jabloňová,Ivančice,Ivančice,38662084010,"[49.1081783397847, 16.374571279682915]"
1696,17,Jabloňová,Ivančice,Ivančice,38667036010,"[49.10810385690064, 16.374542554337076]"
1693,14,Jabloňová,Ivančice,Ivančice,38662094010,"[49.107907220789805, 16.374451835703887]"
148, , ,Ivančice,Budkovice,38774046010,"[49.07326456829538, 16.3451978456945]"
1698,1,Ořechová,Ivančice,Ivančice,38954061010,"[49.1085637633697, 16.376008208373023]"
1699,3,Ořechová,Ivančice,Ivančice,38954054010,"[49.10845252766879, 16.375847887764138]"
327,4,V Zatáčce,Ivančice,Němčice,36473048010,"[49.09460803027966, 16.36655012440213]"
1687,20,Boží Hora,Ivančice,Ivančice,36479035010,"[49.10209050050188, 16.364440639534635]"
1688,24,Boží Hora,Ivančice,Ivančice,36288205010,"[49.10207175564054, 16.36517417902388]"
1690,13,Třešňová,Ivančice,Ivančice,37279101010,"[49.10726683294491, 16.37633816841633]"
1689,5,Jana Vrby,Ivančice,Ivančice,225519732,"[49.10239607569568, 16.384108381902223]"
572, , ,Ivančice,Ivančice,224861732,"[49.1003042202179, 16.365826859900896]"
448, , ,Ivančice,Ivančice,224065732,"[49.09770669385963, 16.379734804836502]"
846, , ,Ivančice,Ivančice,226205732,"[49.10288589040787, 16.388167951239055]"
147, , ,Ivančice,Budkovice,29741444010,"[49.07354684767004, 16.34904758787166]"
166, , ,Ivančice,Řeznovice,16217039010,"[49.08683106885802, 16.326497709911873]"
886, , ,Ivančice,Ivančice,224410732,"[49.100233565325276, 16.365903745254567]"
1607, , ,Ivančice,Ivančice,29718476010,"[49.08431605541353, 16.37937012270831]"
1077, , ,Ivančice,Ivančice,225375732,"[49.08771737229492, 16.410644013022026]"
908, , ,Ivančice,Ivančice,26977331010,"[49.10016228147121, 16.36602276549884]"
146, , ,Ivančice,Budkovice,29261086010,"[49.073113250222, 16.34708287310536]"
855, , ,Ivančice,Ivančice,226002732,"[49.10286072855166, 16.38809090442398]"
848, , ,Ivančice,Ivančice,226132732,"[49.102853722436265, 16.38823430034869]"
860, , ,Ivančice,Ivančice,226138732,"[49.10278307428144, 16.388259340922396]"
852, , ,Ivančice,Ivančice,226130732,"[49.102909015132916, 16.387991236892667]"
854, , ,Ivančice,Ivančice,226098732,"[49.102876718139846, 16.388058296994792]"
856, , ,Ivančice,Ivančice,226205732,"[49.10284594051931, 16.38812510001164]"
577, , ,Ivančice,Ivančice,224695732,"[49.10034225024523, 16.366365542058933]"
145, , ,Ivančice,Budkovice,29143203010,"[49.07370652956126, 16.3483869176943]"
44, , ,Ivančice,Řeznovice,29054073010,"[49.085306064230544, 16.31794047007685]"
1660,22,Jiřího Dvořáka,Ivančice,Ivančice,29072237010,"[49.096286887141474, 16.370702196600732]"
586, , ,Ivančice,Ivančice,224527732,"[49.100358806865174, 16.36599798118828]"
1590,38,Na Brněnce,Ivančice,Ivančice,15966857010,"[49.105476725394595, 16.37315009089278]"
1650,1,Třešňová,Ivančice,Ivančice,26905359010,"[49.10830463263021, 16.376920365489525]"
862,63a,Oslavanská,Ivančice,Ivančice,223401732,"[49.10338531310196, 16.370146700813923]"
889, , ,Ivančice,Ivančice,26977331010,"[49.100227993995325, 16.366028019654113]"
568, , ,Ivančice,Ivančice,224527732,"[49.10029650071043, 16.36599352737331]"
997,2,Polní,Ivančice,Ivančice,224767732,"[49.106868129133254, 16.368965324706398]"
901, , ,Ivančice,Ivančice,16402395010,"[49.10015026079944, 16.366311286371158]"
1589,36,Na Brněnce,Ivančice,Ivančice,15966857010,"[49.10533771065953, 16.37331311281784]"
1649,35,Boží Hora,Ivančice,Ivančice,25719937010,"[49.10238742558496, 16.364417834647856]"
1648,21,V Lánech,Ivančice,Ivančice,26441274010,"[49.107001218498624, 16.37121507628597]"
223,92,Dlouhá,Ivančice,Letkovice,25847079010,"[49.09431142494164, 16.350259293046253]"
822, , ,Ivančice,Ivančice,26005633010,"[49.10010680479032, 16.391550796737242]"
184,119,Pod Hájkem,Ivančice,Alexovice,27054344010,"[49.092345649831145, 16.36555593916962]"
945,9,Luční,Ivančice,Ivančice,224758732,"[49.10583112830611, 16.366571470184443]"
423, , ,Ivančice,Ivančice,223898732,"[49.09756962858222, 16.37922063503286]"
1401,13,Luční,Ivančice,Ivančice,224769732,"[49.10583325288293, 16.36580596693655]"
1400,11,Luční,Ivančice,Ivančice,224769732,"[49.10570335641739, 16.36579037533972]"
792,7,Jana Blahoslava,Ivančice,Ivančice,16569994010,"[49.1027887971947, 16.367224375200074]"
791,5,Jana Blahoslava,Ivančice,Ivančice,16569994010,"[49.10278073716009, 16.36745325835081]"
597, , ,Ivančice,Ivančice,224850732,"[49.100462163906826, 16.366301524972585]"
144, , ,Ivančice,Budkovice,15965315010,"[49.076400889337364, 16.34885207878602]"
163, , ,Ivančice,Řeznovice,25602689010,"[49.08498776890161, 16.317057935776024]"
1095, , ,Ivančice,Letkovice,25937427010,"[49.09511385370738, 16.350343429225223]"
1244, , ,Ivančice,Ivančice,223360732,"[49.10326573940919, 16.36714901191459]"
1249, , ,Ivančice,Ivančice,223363732,"[49.10325980548512, 16.367315386030054]"
1245, , ,Ivančice,Ivančice,223359732,"[49.10326772958434, 16.367176235757036]"
1246, , ,Ivančice,Ivančice,223361732,"[49.10326177739708, 16.367218587055984]"
1247, , ,Ivančice,Ivančice,223364732,"[49.10326376755575, 16.367245810899053]"
143, , ,Ivančice,Budkovice,25220578010,"[49.073386090339795, 16.349446754134295]"
823, , ,Ivančice,Ivančice,25494893010,"[49.100091905863614, 16.391594653472023]"
1643,22,Třešňová,Ivančice,Ivančice,28447328010,"[49.106680868798485, 16.375624324501416]"
489, , ,Ivančice,Alexovice,225101732,"[49.093016952068, 16.365455884701863]"
765, , ,Ivančice,Ivančice,225795732,"[49.10206136694171, 16.387334411217385]"
838, , ,Ivančice,Ivančice,14750694010,"[49.10303354829312, 16.388506634672964]"
847, , ,Ivančice,Ivančice,226126732,"[49.10287053631165, 16.388201829158405]"
853, , ,Ivančice,Ivančice,226204732,"[49.102892668013965, 16.388025145054982]"
914, , ,Ivančice,Ivančice,225807732,"[49.101147650267706, 16.389693712185142]"
915, , ,Ivančice,Ivančice,23359870010,"[49.10117247863308, 16.389661954322246]"
648, , ,Ivančice,Letkovice,23549977010,"[49.098071721736225, 16.360216829950623]"
7, , ,Ivančice,Řeznovice,227502732,"[49.08415719833881, 16.313149309328953]"
1554, , ,Ivančice,Ivančice,20307224010,"[49.1012032674274, 16.389587849566315]"
1125,55,Nad Klínkem,Ivančice,Ivančice,225464732,"[49.10057156059015, 16.391596237442513]"
1202,3,Jana Vrby,Ivančice,Ivančice,225841732,"[49.10246261155512, 16.384028221966737]"
1302,66,Pod Jakubem,Ivančice,Ivančice,225554732,"[49.10249127637208, 16.3897558716325]"
1305,64,Pod Jakubem,Ivančice,Ivančice,225563732,"[49.102444596807636, 16.389860225385423]"
1329,11,Pod Jakubem,Ivančice,Ivančice,225581732,"[49.10223507108244, 16.389592499099564]"
817, , ,Ivančice,Alexovice,225102732,"[49.09336151006879, 16.365218343781287]"
18, , ,Ivančice,Hrubšice,227273732,"[49.09236193742191, 16.299844341416023]"
183,24,U Hřiště,Ivančice,Alexovice,259041732,"[49.092347235669784, 16.36322724169642]"
52,26,Pod Hájkem,Ivančice,Alexovice,225245732,"[49.0899082151888, 16.358212746440852]"
147, , ,Ivančice,Ivančice,225811732,"[49.096858900785904, 16.409446626095185]"
1617,5a,Jana Vrby,Ivančice,Ivančice,23349903010,"[49.10245665316045, 16.38431861225324]"
74, , ,Ivančice,Budkovice,227104732,"[49.071760510941466, 16.349736588870453]"
97, , ,Ivančice,Budkovice,226952732,"[49.0717733624652, 16.349541594662025]"
4,14,Tovární,Ivančice,Alexovice,225356732,"[49.09115713040102, 16.356609262573624]"
1640,6,Třešňová,Ivančice,Ivančice,25047868010,"[49.108023551537585, 16.376292669927867]"
845, , ,Ivančice,Ivančice,226002732,"[49.1029012544202, 16.3881342094212]"
840, , ,Ivančice,Ivančice,25014585010,"[49.10301269048033, 16.38859284344242]"
676, , ,Ivančice,Letkovice,226360732,"[49.098299266486045, 16.360853407667914]"
1636,76,Kounická,Ivančice,Ivančice,226082732,"[49.099684878320325, 16.389114314154707]"
1632,92,Pod Jakubem,Ivančice,Ivančice,16143062010,"[49.10163708951498, 16.39218775444378]"
482, , ,Ivančice,Letkovice,226488732,"[49.094902460111115, 16.350792702221007]"
67,22,Dlouhá,Ivančice,Letkovice,226423732,"[49.09504398132423, 16.35643168585166]"
52,20,Dlouhá,Ivančice,Letkovice,226297732,"[49.09505095577395, 16.356526952005385]"
96, , ,Ivančice,Budkovice,227005732,"[49.06798314690001, 16.344497674796386]"
120, , ,Ivančice,Ivančice,225620732,"[49.092362560962606, 16.402613990414896]"
1445, , ,Ivančice,Alexovice,274464732,"[49.08987986746783, 16.360297899677672]"
744, , ,Ivančice,Ivančice,225943732,"[49.088150603332764, 16.4045372192958]"
1550, , ,Ivančice,Ivančice,14987138010,"[49.08815841849734, 16.410115043226472]"
1609,1,Pod Rénou,Ivančice,Ivančice,225460732,"[49.09937605396212, 16.379796661690904]"
72, , ,Ivančice,Budkovice,227148732,"[49.07326246692965, 16.34788388817548]"
5, , ,Ivančice,Řeznovice,507894703,"[49.08417614971771, 16.313283840535732]"
42, , ,Ivančice,Řeznovice,227513732,"[49.08610784559481, 16.32035247277559]"
140, , ,Ivančice,Řeznovice,227383732,"[49.08546296890181, 16.32524288496069]"
70, , ,Ivančice,Řeznovice,227385732,"[49.08511346766816, 16.321596549118166]"
60, , ,Ivančice,Řeznovice,227386732,"[49.085412446744805, 16.323570751490255]"
38, , ,Ivančice,Řeznovice,227387732,"[49.08477043626033, 16.313981494093202]"
116, , ,Ivančice,Řeznovice,227442732,"[49.08519983154039, 16.323386556470712]"
148, , ,Ivančice,Řeznovice,227432732,"[49.086995303268914, 16.327255019693865]"
63, , ,Ivančice,Řeznovice,227434732,"[49.08540051462785, 16.32168539110961]"
72, , ,Ivančice,Řeznovice,227436732,"[49.085211041230004, 16.322062098361105]"
150, , ,Ivančice,Řeznovice,227437732,"[49.08520873564919, 16.325231091337045]"
23, , ,Ivančice,Řeznovice,227372732,"[49.08512207166894, 16.322821193553807]"
83, , ,Ivančice,Řeznovice,227373732,"[49.084066256769525, 16.315479258620538]"
121, , ,Ivančice,Řeznovice,227374732,"[49.08443693437148, 16.31264695864281]"
139, , ,Ivančice,Řeznovice,227375732,"[49.0844953998708, 16.314055966079238]"
100, , ,Ivančice,Řeznovice,227438732,"[49.0851413460209, 16.321729563000453]"
35, , ,Ivančice,Řeznovice,227368732,"[49.084195931338684, 16.314782097076915]"
84, , ,Ivančice,Řeznovice,227369732,"[49.08561892968926, 16.32342535366473]"
53, , ,Ivančice,Řeznovice,227440732,"[49.08547214380982, 16.321921162153938]"
8, , ,Ivančice,Řeznovice,227496732,"[49.08610923418876, 16.32480214035171]"
120, , ,Ivančice,Řeznovice,227329732,"[49.084929702197186, 16.31971293561012]"
32, , ,Ivančice,Řeznovice,227431732,"[49.08397711046811, 16.315866424560966]"
42, , ,Ivančice,Řeznovice,227341732,"[49.08468098735082, 16.31719291017438]"
45, , ,Ivančice,Řeznovice,227342732,"[49.084795379632595, 16.317517816520805]"
19, , ,Ivančice,Řeznovice,227337732,"[49.08496740737315, 16.32330217376982]"
137, , ,Ivančice,Řeznovice,227344732,"[49.0840681109423, 16.315258520417434]"
135, , ,Ivančice,Řeznovice,227346732,"[49.08529200405727, 16.323040212730362]"
94, , ,Ivančice,Řeznovice,227347732,"[49.084716891330395, 16.314114617670338]"
52, , ,Ivančice,Řeznovice,227348732,"[49.08559465879439, 16.32260289099243]"
30, , ,Ivančice,Řeznovice,227490732,"[49.08422785222037, 16.316691573068344]"
24, , ,Ivančice,Řeznovice,227491732,"[49.08430798220595, 16.325164125356885]"
56, , ,Ivančice,Řeznovice,227473732,"[49.08523198299145, 16.322223847971355]"
28, , ,Ivančice,Řeznovice,227449732,"[49.08428977059361, 16.317287175421875]"
91, , ,Ivančice,Řeznovice,227450732,"[49.0841956851483, 16.31773028647679]"
13, , ,Ivančice,Řeznovice,227352732,"[49.08593398151269, 16.323895183017566]"
67, , ,Ivančice,Řeznovice,227454732,"[49.08504577213624, 16.321291227051734]"
20, , ,Ivančice,Řeznovice,227455732,"[49.085004089490425, 16.323185711225243]"
106, , ,Ivančice,Řeznovice,227456732,"[49.084373963331046, 16.315233905529833]"
65, , ,Ivančice,Řeznovice,227419732,"[49.08405839512036, 16.31561836316009]"
18, , ,Ivančice,Řeznovice,227420732,"[49.08496053652139, 16.3234548856278]"
74, , ,Ivančice,Řeznovice,227354732,"[49.08454921301682, 16.319460941864513]"
14, , ,Ivančice,Řeznovice,227355732,"[49.084648520597916, 16.324995899102674]"
134, , ,Ivančice,Řeznovice,227356732,"[49.08451933055531, 16.31930071923128]"
77, , ,Ivančice,Řeznovice,227333732,"[49.08458554037421, 16.318724597402213]"
81, , ,Ivančice,Řeznovice,227334732,"[49.084685057022526, 16.31909337146539]"
85, , ,Ivančice,Řeznovice,227335732,"[49.084848200591026, 16.319589064663543]"
76, , ,Ivančice,Řeznovice,227336732,"[49.084637300425385, 16.318936195913015]"
130, , ,Ivančice,Řeznovice,227457732,"[49.0836067142723, 16.31759651785746]"
126, , ,Ivančice,Řeznovice,227458732,"[49.08686744122007, 16.32576133665505]"
51, , ,Ivančice,Řeznovice,227459732,"[49.085549774923564, 16.322238570770644]"
68, , ,Ivančice,Řeznovice,227460732,"[49.08507064935296, 16.32138342257376]"
102, , ,Ivančice,Řeznovice,227322732,"[49.08615914296791, 16.323388405818818]"
132, , ,Ivančice,Řeznovice,227411732,"[49.08336320318933, 16.31723853201816]"
58, , ,Ivančice,Řeznovice,227412732,"[49.084250999261336, 16.315530407394572]"
15, , ,Ivančice,Řeznovice,227414732,"[49.08462170991827, 16.325000466772142]"
18, , ,Ivančice,Řeznovice,227415732,"[49.08451846745929, 16.32507316109725]"
82, , ,Ivančice,Řeznovice,227410732,"[49.08516922421982, 16.321862577032437]"
113, , ,Ivančice,Řeznovice,227467732,"[49.08531081217772, 16.32292679513245]"
38, , ,Ivančice,Řeznovice,227468732,"[49.084105350838186, 16.312813744129674]"
152, , ,Ivančice,Řeznovice,227469732,"[49.08705098563803, 16.327397081871407]"
144, , ,Ivančice,Řeznovice,227417732,"[49.08435981612887, 16.31996162657754]"
9, , ,Ivančice,Řeznovice,227358732,"[49.08601280049189, 16.3245981427935]"
138, , ,Ivančice,Řeznovice,227359732,"[49.08469555111479, 16.32009726401133]"
119, , ,Ivančice,Řeznovice,227360732,"[49.084933437201514, 16.32480959404656]"
97, , ,Ivančice,Řeznovice,227361732,"[49.08457167361746, 16.313739870579163]"
17, , ,Ivančice,Řeznovice,227408732,"[49.08493285622586, 16.323693801946217]"
23, , ,Ivančice,Řeznovice,227409732,"[49.084352666684424, 16.325156512767673]"
98, , ,Ivančice,Řeznovice,227422732,"[49.08526812482486, 16.321115562185504]"
146, , ,Ivančice,Řeznovice,227423732,"[49.0867328161394, 16.324668341323438]"
69, , ,Ivančice,Řeznovice,227424732,"[49.085077652804536, 16.32147866459712]"
124, , ,Ivančice,Řeznovice,227425732,"[49.08388797324263, 16.31797562321849]"
107, , ,Ivančice,Řeznovice,227405732,"[49.08503661539137, 16.324612921404036]"
128, , ,Ivančice,Řeznovice,227406732,"[49.08316837903282, 16.316927351382454]"
75, , ,Ivančice,Řeznovice,227407732,"[49.0853428242432, 16.321516127916077]"
96, , ,Ivančice,Řeznovice,227377732,"[49.08461327711256, 16.313567454443014]"
118, , ,Ivančice,Řeznovice,227367732,"[49.08684588073864, 16.326329863739485]"
34, , ,Ivančice,Řeznovice,227476732,"[49.08384053817964, 16.314994257114698]"
92, , ,Ivančice,Řeznovice,227478732,"[49.08478408007103, 16.316872246225575]"
4, , ,Ivančice,Řeznovice,227400732,"[49.086179213007455, 16.323784512752628]"
71, , ,Ivančice,Řeznovice,227401732,"[49.08567922425452, 16.32289156610022]"
133, , ,Ivančice,Řeznovice,227364732,"[49.08396154067435, 16.318114618526927]"
5, , ,Ivančice,Řeznovice,227365732,"[49.08621308999713, 16.323999168921222]"
66, , ,Ivančice,Řeznovice,227396732,"[49.08502582959194, 16.32114308442825]"
