cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Košátky,Košátky,0,"[50.314983807931604, 14.675057487676199]"
23, , ,Košátky,Košátky,0,"[50.31465057776549, 14.678650184922496]"
28, , ,Košátky,Košátky,0,"[50.3148687254197, 14.674948007743927]"
53, , ,Košátky,Košátky,0,"[50.314550316056604, 14.675098862855606]"
113, , ,Košátky,Košátky,62294886010,"[50.31444782833271, 14.66614999933922]"
56, , ,Košátky,Košátky,396866207,"[50.31630606525264, 14.6616644647487]"
46, , ,Košátky,Košátky,396871207,"[50.31546985649023, 14.662957379929026]"
65, , ,Košátky,Košátky,396864207,"[50.31675355927203, 14.66177105211869]"
118, , ,Košátky,Košátky,61287962010,"[50.314655399165325, 14.659593896916368]"
26, , ,Košátky,Košátky,396717207,"[50.31453735803594, 14.668654006245756]"
57, , ,Košátky,Košátky,601053207,"[50.31441309043821, 14.6774490407309]"
112, , ,Košátky,Košátky,639940207,"[50.314116404958774, 14.669138910541689]"
115, , ,Košátky,Košátky,610770207,"[50.31655413627907, 14.662252641559192]"
111, , ,Košátky,Košátky,24574566010,"[50.31481267963877, 14.66499795950366]"
101, , ,Košátky,Košátky,606507207,"[50.31491932515903, 14.665499763292557]"
43, , ,Košátky,Košátky,396807207,"[50.3152660895201, 14.663202849811121]"
76, , ,Košátky,Košátky,396750207,"[50.31651809330792, 14.662571882534214]"
70, , ,Košátky,Košátky,23789730010,"[50.31476098343925, 14.663025461609381]"
44, , ,Košátky,Košátky,396782207,"[50.31469161037664, 14.677206542796123]"
46, , ,Košátky,Košátky,23511058010,"[50.314483493522964, 14.678057610911157]"
97, , ,Košátky,Košátky,22018551010,"[50.31362972100019, 14.667909301070459]"
110, , ,Košátky,Košátky,609289207,"[50.31566494225249, 14.662566675286355]"
117, , ,Košátky,Košátky,23265920010,"[50.315045325532815, 14.66074162388051]"
103, , ,Košátky,Košátky,606502207,"[50.31503016734821, 14.661198143893172]"
106, , ,Košátky,Košátky,624269207,"[50.31724192511555, 14.658226449515505]"
109, , ,Košátky,Košátky,656517207,"[50.31437725692373, 14.665103439025364]"
6, , ,Košátky,Košátky,396832207,"[50.31709660651315, 14.671517611185527]"
8, , ,Košátky,Košátky,396812207,"[50.31746923277012, 14.670622200835544]"
25, , ,Košátky,Košátky,396738207,"[50.31784112209321, 14.665767107226834]"
11, , ,Košátky,Košátky,396791207,"[50.315290960614526, 14.666821652274713]"
12, , ,Košátky,Košátky,396715207,"[50.31779248995757, 14.669000415921861]"
33, , ,Košátky,Košátky,396829207,"[50.316761137844885, 14.662148155560775]"
34, , ,Košátky,Košátky,396706207,"[50.31562351487613, 14.660924907301055]"
38, , ,Košátky,Košátky,396843207,"[50.31572269967781, 14.661438904766811]"
17, , ,Košátky,Košátky,396868207,"[50.31547834651821, 14.665803148255117]"
37, , ,Košátky,Košátky,396842207,"[50.3153772892298, 14.662479112665622]"
58, , ,Košátky,Košátky,396756207,"[50.31564669764377, 14.66020630699044]"
63, , ,Košátky,Košátky,396734207,"[50.317035049118125, 14.661041310996826]"
15, , ,Košátky,Košátky,396802207,"[50.319283159081564, 14.662381438423672]"
19, , ,Košátky,Košátky,396847207,"[50.317709877644305, 14.67137051817659]"
31, , ,Košátky,Košátky,396863207,"[50.31666433057475, 14.662815626689389]"
44, , ,Košátky,Košátky,396751207,"[50.31537776994953, 14.663618598567126]"
45, , ,Košátky,Košátky,396831207,"[50.315625074563734, 14.662103135229108]"
54, , ,Košátky,Košátky,396700207,"[50.31626498284642, 14.662456671473963]"
47, , ,Košátky,Košátky,396824207,"[50.31507114487539, 14.664377934354976]"
64, , ,Košátky,Košátky,396818207,"[50.317109378119035, 14.661483609026728]"
72, , ,Košátky,Košátky,396827207,"[50.315699059477296, 14.658600671057004]"
75, , ,Košátky,Košátky,396809207,"[50.31642515900008, 14.661471314553678]"
4, , ,Košátky,Košátky,396854207,"[50.31525667373446, 14.666535730611725]"
5, , ,Košátky,Košátky,396815207,"[50.31713659788748, 14.670768992067467]"
13, , ,Košátky,Košátky,396833207,"[50.3174284764213, 14.668412702640195]"
30, , ,Košátky,Košátky,396840207,"[50.31584762111685, 14.65915389041258]"
60, , ,Košátky,Košátky,396712207,"[50.316235222233416, 14.660917839094656]"
71, , ,Košátky,Košátky,396793207,"[50.31634946359296, 14.663320858319668]"
93, , ,Košátky,Košátky,396732207,"[50.31403038472836, 14.668125488622103]"
62, , ,Košátky,Košátky,451435207,"[50.31425544017296, 14.67677204906281]"
63, , ,Košátky,Košátky,396846207,"[50.3145648027981, 14.658404905027048]"
68, , ,Košátky,Košátky,0,"[50.315214399065404, 14.656828790854313]"
3, , ,Košátky,Košátky,396781207,"[50.31662317326515, 14.672764365221756]"
32, , ,Košátky,Košátky,396823207,"[50.31729181628493, 14.662154559554143]"
53, , ,Košátky,Košátky,396718207,"[50.31534440515581, 14.659262176646497]"
81, , ,Košátky,Košátky,396856207,"[50.3166322788425, 14.661717300142817]"
82, , ,Košátky,Košátky,396845207,"[50.313256097454385, 14.667388258529956]"
84, , ,Košátky,Košátky,396838207,"[50.31556444924216, 14.65946746847948]"
88, , ,Košátky,Košátky,396711207,"[50.31713774670198, 14.672629897847338]"
98, , ,Košátky,Košátky,396828207,"[50.31561003566254, 14.658243924628769]"
72, , ,Košátky,Košátky,396839207,"[50.31698099710598, 14.67196685597051]"
89, , ,Košátky,Košátky,396721207,"[50.31414518010555, 14.66841832524324]"
73, , ,Košátky,Košátky,396853207,"[50.31527810625316, 14.656660431915808]"
91, , ,Košátky,Košátky,396741207,"[50.31377637233523, 14.668137941325574]"
96, , ,Košátky,Košátky,396723207,"[50.31512504232175, 14.659605712520948]"
90, , ,Košátky,Košátky,396742207,"[50.31726661615363, 14.67209740490406]"
10, , ,Košátky,Košátky,396801207,"[50.31735308794186, 14.669824841160509]"
70, , ,Košátky,Košátky,396821207,"[50.316746092922074, 14.662547005479555]"
62, , ,Košátky,Košátky,396826207,"[50.316793659392694, 14.660496075351796]"
48, , ,Košátky,Košátky,396780207,"[50.31517902254721, 14.663601775549195]"
100, , ,Košátky,Košátky,522498207,"[50.315018308227906, 14.664118996824401]"
42, , ,Košátky,Košátky,396817207,"[50.315319529208956, 14.66279581746223]"
87, , ,Košátky,Košátky,396714207,"[50.315230578379456, 14.664866969468859]"
7, , ,Košátky,Košátky,396820207,"[50.3181376461519, 14.6723636835869]"
16, , ,Košátky,Košátky,396837207,"[50.31512361581618, 14.667137383484022]"
95, , ,Košátky,Košátky,396725207,"[50.31434925437513, 14.668484483627525]"
35, , ,Košátky,Košátky,396814207,"[50.31544475231441, 14.661746837760607]"
74, , ,Košátky,Košátky,602102207,"[50.31527629157635, 14.657737791048438]"
78, , ,Košátky,Košátky,620338207,"[50.31459165902803, 14.658836173279008]"
102, , ,Košátky,Košátky,606515207,"[50.3150618584542, 14.665990643427001]"
105, , ,Košátky,Košátky,610410207,"[50.316594041714794, 14.657789912382098]"
41, , ,Košátky,Košátky,396841207,"[50.315693535999976, 14.661706263444371]"
114, , ,Košátky,Košátky,616642207,"[50.31467520560095, 14.660762608981113]"
107, , ,Košátky,Košátky,625269207,"[50.31666566731298, 14.658276548622586]"
14, , ,Košátky,Košátky,396867207,"[50.31808107534899, 14.666295959472814]"
21, , ,Košátky,Košátky,396861207,"[50.317752071588146, 14.668589248848479]"
24, , ,Košátky,Košátky,396737207,"[50.31773690098531, 14.66598560880946]"
78, , ,Košátky,Košátky,396716207,"[50.31587917324547, 14.66410844664741]"
83, , ,Košátky,Košátky,396708207,"[50.31540148431966, 14.66119107785649]"
9, , ,Košátky,Košátky,396774207,"[50.315306030901596, 14.67622785627106]"
10, , ,Košátky,Košátky,396739207,"[50.31527168948458, 14.676461714625601]"
28, , ,Košátky,Košátky,396730207,"[50.31745521030654, 14.668934832879339]"
5, , ,Košátky,Košátky,396745207,"[50.31543817521863, 14.675548511392975]"
27, , ,Košátky,Košátky,396773207,"[50.31509750263345, 14.675067384889111]"
34, , ,Košátky,Košátky,396789207,"[50.314954059794154, 14.675720760819182]"
43, , ,Košátky,Košátky,396783207,"[50.31474377484846, 14.676968954932631]"
47, , ,Košátky,Košátky,396776207,"[50.314406984360794, 14.67832862677576]"
49, , ,Košátky,Košátky,396748207,"[50.31452503884048, 14.674422331443331]"
61, , ,Košátky,Košátky,396804207,"[50.314177693330336, 14.678404978870427]"
67, , ,Košátky,Košátky,396851207,"[50.31529074541659, 14.65716255104756]"
40, , ,Košátky,Košátky,396703207,"[50.31552223268568, 14.66333329311413]"
92, , ,Košátky,Košátky,396735207,"[50.31712294479018, 14.660744903754681]"
94, , ,Košátky,Košátky,396865207,"[50.31520568274675, 14.65880960870983]"
35, , ,Košátky,Košátky,396796207,"[50.3146617437135, 14.675696998288716]"
40, , ,Košátky,Košátky,396785207,"[50.31483441082292, 14.67643997996811]"
56, , ,Košátky,Košátky,396808207,"[50.31448188187889, 14.677193805776199]"
51, , ,Košátky,Košátky,396752207,"[50.31505751894721, 14.658458192934868]"
61, , ,Košátky,Košátky,396848207,"[50.31645199132475, 14.660432323273808]"
67, , ,Košátky,Košátky,396699207,"[50.316932766101765, 14.66254156464623]"
77, , ,Košátky,Košátky,396727207,"[50.31560453680025, 14.659122588583315]"
4, , ,Košátky,Košátky,396740207,"[50.315594546974324, 14.675784919117689]"
6, , ,Košátky,Košátky,396746207,"[50.3155322789048, 14.676010462893226]"
8, , ,Košátky,Košátky,396743207,"[50.31533917660786, 14.675980081392202]"
14, , ,Košátky,Košátky,396759207,"[50.31523766335993, 14.677332999557057]"
17, , ,Košátky,Košátky,396849207,"[50.314861877858355, 14.677921698137434]"
19, , ,Košátky,Košátky,396764207,"[50.31479427981707, 14.678190850142919]"
42, , ,Košátky,Košátky,396786207,"[50.31478463774527, 14.676705400946553]"
45, , ,Košátky,Košátky,396798207,"[50.3146259627152, 14.677815278272506]"
48, , ,Košátky,Košátky,396775207,"[50.31433938537989, 14.678597775652584]"
54, , ,Košátky,Košátky,396770207,"[50.314416807711275, 14.675379984481633]"
9, , ,Košátky,Košátky,396860207,"[50.317639693822876, 14.670553744541037]"
36, , ,Košátky,Košátky,396819207,"[50.31545428362641, 14.662015852356879]"
57, , ,Košátky,Košátky,396844207,"[50.315639511240114, 14.659001912723289]"
99, , ,Košátky,Košátky,396858207,"[50.315775988710286, 14.660588325218699]"
22, , ,Košátky,Košátky,396772207,"[50.3149072871748, 14.678450510267535]"
30, , ,Košátky,Košátky,396778207,"[50.31503523594147, 14.675292927267817]"
64, , ,Košátky,Košátky,396760207,"[50.314250117014744, 14.65845762529659]"
1, , ,Košátky,Košátky,396855207,"[50.31535775613134, 14.673978698622548]"
49, , ,Košátky,Košátky,396800207,"[50.31527325374026, 14.664235528455375]"
3, , ,Košátky,Košátky,396777207,"[50.315577705039416, 14.675377614441008]"
18, , ,Košátky,Košátky,396765207,"[50.31508703781365, 14.677902873581695]"
24, , ,Košátky,Košátky,396763207,"[50.314831972025665, 14.678735443999713]"
32, , ,Košátky,Košátky,396754207,"[50.31497948897141, 14.67548877019883]"
37, , ,Košátky,Košátky,396797207,"[50.31462207833397, 14.675974468447986]"
39, , ,Košátky,Košátky,396794207,"[50.31460501467934, 14.676303868932443]"
50, , ,Košátky,Košátky,396766207,"[50.314721727873454, 14.674494454052386]"
55, , ,Košátky,Košátky,396767207,"[50.31438844441084, 14.675683418626738]"
2, , ,Košátky,Košátky,396816207,"[50.31603312299111, 14.673709689143292]"
29, , ,Košátky,Košátky,396830207,"[50.31510703162322, 14.667472078718722]"
66, , ,Košátky,Košátky,396835207,"[50.316546556597665, 14.661531699748988]"
74, , ,Košátky,Košátky,396726207,"[50.316363949317584, 14.663100069946237]"
1, , ,Košátky,Košátky,396755207,"[50.31572973136066, 14.67524659853521]"
2, , ,Košátky,Košátky,396753207,"[50.31546295217079, 14.675203321910928]"
11, , ,Košátky,Košátky,396747207,"[50.31519757433155, 14.6767605698318]"
16, , ,Košátky,Košátky,396761207,"[50.315171261725844, 14.677616070683591]"
31, , ,Košátky,Košátky,396792207,"[50.31481061982447, 14.675212485192874]"
33, , ,Košátky,Košátky,396787207,"[50.31473053133234, 14.675441759480478]"
38, , ,Košátky,Košátky,396784207,"[50.31487646774868, 14.676190341085125]"
52, , ,Košátky,Košátky,396758207,"[50.31464946539397, 14.674920419358159]"
22, , ,Košátky,Košátky,396872207,"[50.31747308614886, 14.667981869925164]"
59, , ,Košátky,Košátky,396857207,"[50.316034528896, 14.66074658799932]"
68, , ,Košátky,Košátky,396709207,"[50.31629665746923, 14.662845008464268]"
85, , ,Košátky,Košátky,396705207,"[50.314701117198354, 14.664228021714383]"
7, , ,Košátky,Košátky,396744207,"[50.31538242782449, 14.675744355668504]"
