cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
201, , ,Suchý Důl,Slavný,531457605,"[50.5430166602703, 16.284544064019602]"
125, , ,Suchý Důl,Suchý Důl,533321605,"[50.5413987995161, 16.266029040030094]"
130, , ,Suchý Důl,Suchý Důl,533216605,"[50.54316885788055, 16.271119365483855]"
74, , ,Suchý Důl,Suchý Důl,533294605,"[50.53836384425612, 16.25763207757752]"
78, , ,Suchý Důl,Suchý Důl,533297605,"[50.542275747516705, 16.2677204103785]"
73, , ,Suchý Důl,Suchý Důl,533273605,"[50.53864340648707, 16.262295357911086]"
23, , ,Suchý Důl,Suchý Důl,533328605,"[50.54137951474064, 16.268169328323957]"
100, , ,Suchý Důl,Suchý Důl,533305605,"[50.5456086907015, 16.274459700775015]"
213, , ,Suchý Důl,Slavný,531486605,"[50.542904731676536, 16.285405127803052]"
35, , ,Suchý Důl,Suchý Důl,533260605,"[50.53916504666087, 16.261780999548737]"
138, , ,Suchý Důl,Suchý Důl,533268605,"[50.53924895025455, 16.262901704710348]"
35, , ,Suchý Důl,Slavný,531484605,"[50.537477146534464, 16.28418362935912]"
38, , ,Suchý Důl,Suchý Důl,533289605,"[50.53869954253299, 16.261680055609556]"
93, , ,Suchý Důl,Suchý Důl,533421605,"[50.546217748074355, 16.27429978178266]"
10, , ,Suchý Důl,Slavný,531451605,"[50.53741107926944, 16.2871998321861]"
70, , ,Suchý Důl,Suchý Důl,533267605,"[50.545243791500305, 16.270868002432476]"
154, , ,Suchý Důl,Suchý Důl,533261605,"[50.54057913236791, 16.264028380263394]"
7, , ,Suchý Důl,Slavný,531450605,"[50.5376480366636, 16.288202685337293]"
103, , ,Suchý Důl,Suchý Důl,533393605,"[50.53854272558588, 16.254909646053296]"
209, , ,Suchý Důl,Suchý Důl,533400605,"[50.55254642227356, 16.264251374502184]"
76, , ,Suchý Důl,Suchý Důl,533206605,"[50.53940213605299, 16.256706896496162]"
19, , ,Suchý Důl,Slavný,531463605,"[50.5366256217331, 16.285760163993608]"
111, , ,Suchý Důl,Suchý Důl,533232605,"[50.54522694008207, 16.27667406116756]"
21, , ,Suchý Důl,Slavný,531489605,"[50.53734816423208, 16.284412315240946]"
69, , ,Suchý Důl,Suchý Důl,533310605,"[50.5388045982447, 16.257931111241284]"
117, , ,Suchý Důl,Suchý Důl,533230605,"[50.54529069201741, 16.276250990655257]"
34, , ,Suchý Důl,Slavný,531465605,"[50.53770838720169, 16.287639365336727]"
3, , ,Suchý Důl,Slavný,531477605,"[50.537039581600375, 16.287163122349988]"
17, , ,Suchý Důl,Suchý Důl,533303605,"[50.542748867860325, 16.269343638141766]"
31, , ,Suchý Důl,Suchý Důl,533279605,"[50.539788139866694, 16.2642256816267]"
145, , ,Suchý Důl,Suchý Důl,533428605,"[50.540576918425096, 16.26542665419082]"
28, , ,Suchý Důl,Suchý Důl,533330605,"[50.54063503431033, 16.26652256633819]"
64, , ,Suchý Důl,Suchý Důl,533354605,"[50.53789429366415, 16.259502292171305]"
17, , ,Suchý Důl,Slavný,531468605,"[50.53794810959683, 16.282412566249764]"
4, , ,Suchý Důl,Suchý Důl,533323605,"[50.545547221618364, 16.270318684770093]"
216, , ,Suchý Důl,Slavný,531487605,"[50.540337439093285, 16.290894214292567]"
9, , ,Suchý Důl,Slavný,531473605,"[50.53744257623749, 16.287666344567636]"
50, , ,Suchý Důl,Suchý Důl,533351605,"[50.536847832805115, 16.260131326922853]"
118, , ,Suchý Důl,Suchý Důl,533291605,"[50.54469383589421, 16.26995256444614]"
7, , ,Suchý Důl,Suchý Důl,533368605,"[50.545101546905556, 16.27010554499466]"
63, , ,Suchý Důl,Suchý Důl,533353605,"[50.538710720061374, 16.25642297548255]"
158, , ,Suchý Důl,Suchý Důl,603823605,"[50.540114372868544, 16.262982637875393]"
30, , ,Suchý Důl,Slavný,531467605,"[50.53821777100553, 16.284897120992614]"
144, , ,Suchý Důl,Suchý Důl,533366605,"[50.537639096687, 16.258265434456302]"
67, , ,Suchý Důl,Suchý Důl,533235605,"[50.54444645190159, 16.26973960805254]"
36, , ,Suchý Důl,Suchý Důl,533254605,"[50.5387236121371, 16.262507857884685]"
160, , ,Suchý Důl,Suchý Důl,533413605,"[50.53925350756674, 16.264431887258084]"
212, , ,Suchý Důl,Slavný,531498605,"[50.54165122129215, 16.287540396709193]"
155, , ,Suchý Důl,Suchý Důl,533270605,"[50.54078169964609, 16.264406916167058]"
30, , ,Suchý Důl,Suchý Důl,533391605,"[50.54022755533714, 16.265949433135756]"
131, , ,Suchý Důl,Suchý Důl,533395605,"[50.54267848064937, 16.271131735062472]"
161, , ,Suchý Důl,Suchý Důl,533394605,"[50.538548062345086, 16.25317402550207]"
56, , ,Suchý Důl,Suchý Důl,533224605,"[50.5378279590457, 16.259101406733905]"
208, , ,Suchý Důl,Suchý Důl,591502605,"[50.55331287187837, 16.266083329106205]"
92, , ,Suchý Důl,Suchý Důl,533375605,"[50.54155934250237, 16.266545608409068]"
134, , ,Suchý Důl,Suchý Důl,533427605,"[50.539194315094036, 16.263587149356606]"
137, , ,Suchý Důl,Suchý Důl,533342605,"[50.538856830168385, 16.26340962108475]"
37, , ,Suchý Důl,Suchý Důl,533383605,"[50.539465541716964, 16.256383259698765]"
88, , ,Suchý Důl,Suchý Důl,533246605,"[50.5398178637684, 16.265109846451843]"
2, , ,Suchý Důl,Slavný,531462605,"[50.53657303012657, 16.285340241005176]"
24, , ,Suchý Důl,Suchý Důl,533425605,"[50.54000074731774, 16.265304918686677]"
85, , ,Suchý Důl,Suchý Důl,533338605,"[50.539658220772964, 16.266748544459837]"
109, , ,Suchý Důl,Suchý Důl,533212605,"[50.54544891566865, 16.271179143804776]"
59, , ,Suchý Důl,Suchý Důl,533352605,"[50.54405393640694, 16.270226010475522]"
114, , ,Suchý Důl,Suchý Důl,533363605,"[50.54570929155669, 16.27359685741714]"
148, , ,Suchý Důl,Suchý Důl,533304605,"[50.53868990446672, 16.25152310611142]"
14, , ,Suchý Důl,Slavný,531499605,"[50.53751454270918, 16.282551197599453]"
46, , ,Suchý Důl,Suchý Důl,533407605,"[50.53891435136055, 16.25327754325586]"
18, , ,Suchý Důl,Slavný,531466605,"[50.53823178592843, 16.28195560814086]"
25, , ,Suchý Důl,Suchý Důl,533244605,"[50.54128250945159, 16.266658545942192]"
60, , ,Suchý Důl,Suchý Důl,533217605,"[50.54222414202576, 16.26923405502193]"
101, , ,Suchý Důl,Suchý Důl,533247605,"[50.53921058234978, 16.256685994104277]"
2, , ,Suchý Důl,Suchý Důl,533392605,"[50.543128181073016, 16.268206733766338]"
43, , ,Suchý Důl,Suchý Důl,533369605,"[50.53863001928767, 16.25680175943211]"
80, , ,Suchý Důl,Suchý Důl,533272605,"[50.53791514144207, 16.257676955625747]"
29, , ,Suchý Důl,Slavný,531469605,"[50.537676631711534, 16.282255635080617]"
151, , ,Suchý Důl,Suchý Důl,533233605,"[50.53946301808432, 16.26341516789561]"
75, , ,Suchý Důl,Suchý Důl,533269605,"[50.53904234228096, 16.25463799086462]"
136, , ,Suchý Důl,Suchý Důl,533245605,"[50.53947348894132, 16.257933020796738]"
13, , ,Suchý Důl,Slavný,531474605,"[50.537688381529534, 16.28623038107298]"
45, , ,Suchý Důl,Suchý Důl,533378605,"[50.53873212961394, 16.252508098709402]"
12, , ,Suchý Důl,Suchý Důl,533275605,"[50.54225533968005, 16.268084001616753]"
120, , ,Suchý Důl,Suchý Důl,533236605,"[50.543441382515475, 16.269217324594287]"
81, , ,Suchý Důl,Suchý Důl,533205605,"[50.53818085752226, 16.258521196950632]"
49, , ,Suchý Důl,Suchý Důl,533399605,"[50.53765872462688, 16.257828481972705]"
51, , ,Suchý Důl,Suchý Důl,533296605,"[50.53723728695583, 16.261872579490632]"
14, , ,Suchý Důl,Suchý Důl,533324605,"[50.54185900348459, 16.267316811308]"
65, , ,Suchý Důl,Suchý Důl,533311605,"[50.541195095929424, 16.266457664960328]"
42, , ,Suchý Důl,Suchý Důl,533347605,"[50.53851241402274, 16.257992729281362]"
106, , ,Suchý Důl,Suchý Důl,533361605,"[50.54485170319504, 16.26940681660713]"
207, , ,Suchý Důl,Suchý Důl,588701605,"[50.55285067521575, 16.264766363263227]"
96, , ,Suchý Důl,Suchý Důl,533386605,"[50.54085591296027, 16.266200919975386]"
22, , ,Suchý Důl,Suchý Důl,533302605,"[50.54193078476717, 16.269981710945295]"
72, , ,Suchý Důl,Suchý Důl,533355605,"[50.53829752383359, 16.255985087666758]"
119, , ,Suchý Důl,Suchý Důl,533365605,"[50.53908293383881, 16.25783915325189]"
94, , ,Suchý Důl,Suchý Důl,533213605,"[50.54336373409855, 16.268557332494336]"
18, , ,Suchý Důl,Suchý Důl,533312605,"[50.54254447169515, 16.26970098000012]"
47, , ,Suchý Důl,Suchý Důl,533349605,"[50.538955070842874, 16.2541184492408]"
110, , ,Suchý Důl,Suchý Důl,533226605,"[50.542331187413104, 16.269480449193168]"
140, , ,Suchý Důl,Suchý Důl,533374605,"[50.538738676993916, 16.252813111159902]"
44, , ,Suchý Důl,Suchý Důl,533215605,"[50.53924269507227, 16.252222697056865]"
95, , ,Suchý Důl,Suchý Důl,533401605,"[50.53884703496139, 16.25175845468716]"
214, , ,Suchý Důl,Slavný,531483605,"[50.543108675713135, 16.283839527894976]"
39, , ,Suchý Důl,Suchý Důl,533306605,"[50.538458803263154, 16.262042410301845]"
5, , ,Suchý Důl,Suchý Důl,533282605,"[50.545343785980194, 16.271709898453395]"
164, , ,Suchý Důl,Suchý Důl,691923605,"[50.54593630538345, 16.271487138168403]"
205, , ,Suchý Důl,Suchý Důl,533411605,"[50.54588773966127, 16.279297647542048]"
61, , ,Suchý Důl,Suchý Důl,533283605,"[50.53839860044055, 16.259086784703243]"
90, , ,Suchý Důl,Suchý Důl,533300605,"[50.546213840804434, 16.27415694975003]"
98, , ,Suchý Důl,Suchý Důl,533209605,"[50.5389852168993, 16.256017000090303]"
28, , ,Suchý Důl,Slavný,531460605,"[50.53690522456797, 16.288173500251563]"
34, , ,Suchý Důl,Suchý Důl,533344605,"[50.539153723906416, 16.262554315402127]"
79, , ,Suchý Důl,Suchý Důl,533210605,"[50.541991849665635, 16.26865023108042]"
21, , ,Suchý Důl,Suchý Důl,533286605,"[50.542940157311804, 16.271026891979165]"
1, , ,Suchý Důl,Suchý Důl,533319605,"[50.54168788382187, 16.26592926386175]"
82, , ,Suchý Důl,Suchý Důl,533414605,"[50.53923473359664, 16.254415018728338]"
147, , ,Suchý Důl,Suchý Důl,533221605,"[50.53753239206679, 16.261771011978738]"
8, , ,Suchý Důl,Suchý Důl,533237605,"[50.54370645842448, 16.269183839323542]"
41, , ,Suchý Důl,Suchý Důl,533346605,"[50.538280036924746, 16.260784918017066]"
113, , ,Suchý Důl,Suchý Důl,533398605,"[50.540006376247774, 16.264734302265076]"
162, , ,Suchý Důl,Suchý Důl,533381605,"[50.542466965461486, 16.269160213203257]"
16, , ,Suchý Důl,Slavný,531482605,"[50.53785762396241, 16.284540212439396]"
227, , ,Suchý Důl,Suchý Důl,533412605,"[50.54408726586106, 16.277073671818236]"
133, , ,Suchý Důl,Suchý Důl,574921605,"[50.54049294681313, 16.266270739214708]"
16, , ,Suchý Důl,Suchý Důl,533227605,"[50.539132764046904, 16.25490559413212]"
20, , ,Suchý Důl,Suchý Důl,533405605,"[50.543419264262944, 16.27125215350806]"
121, , ,Suchý Důl,Suchý Důl,533239605,"[50.545197984017946, 16.275578438235083]"
54, , ,Suchý Důl,Suchý Důl,533288605,"[50.538590622574546, 16.25859790219154]"
153, , ,Suchý Důl,Suchý Důl,533248605,"[50.54037695697224, 16.263615001412354]"
228, , ,Suchý Důl,Suchý Důl,533359605,"[50.53930767528865, 16.258196131804855]"
157, , ,Suchý Důl,Suchý Důl,676603605,"[50.54018065861004, 16.26314238939524]"
127, , ,Suchý Důl,Suchý Důl,533208605,"[50.53875079023554, 16.257573708862065]"
6, , ,Suchý Důl,Suchý Důl,533295605,"[50.54503590969157, 16.27104185211282]"
26, , ,Suchý Důl,Suchý Důl,542420605,"[50.54121481217454, 16.267453489288194]"
115, , ,Suchý Důl,Suchý Důl,533364605,"[50.54166249771229, 16.266839808566676]"
102, , ,Suchý Důl,Suchý Důl,533389605,"[50.542436740221454, 16.27050684002018]"
122, , ,Suchý Důl,Suchý Důl,533329605,"[50.54178029228792, 16.268292421655033]"
13, , ,Suchý Důl,Suchý Důl,533263605,"[50.542066144922025, 16.26758781493646]"
211, , ,Suchý Důl,Slavný,531480605,"[50.54270439198678, 16.282837271326038]"
89, , ,Suchý Důl,Suchý Důl,533357605,"[50.5455951598225, 16.27162788251604]"
3, , ,Suchý Důl,Suchý Důl,533416605,"[50.54432246534207, 16.26874127378197]"
146, , ,Suchý Důl,Suchý Důl,533218605,"[50.53906077331229, 16.25719198068556]"
224, , ,Suchý Důl,Slavný,531485605,"[50.53793569411557, 16.28381280476616]"
142, , ,Suchý Důl,Suchý Důl,533223605,"[50.53894338512456, 16.253794757006176]"
132, , ,Suchý Důl,Suchý Důl,533290605,"[50.54175196993425, 16.269700726849937]"
12, , ,Suchý Důl,Slavný,531490605,"[50.53730257753015, 16.28605072076013]"
91, , ,Suchý Důl,Suchý Důl,533358605,"[50.53981816746027, 16.264494041540907]"
156, , ,Suchý Důl,Suchý Důl,533287605,"[50.53960831180579, 16.266171566334283]"
77, , ,Suchý Důl,Suchý Důl,533418605,"[50.53928291626356, 16.257160206515046]"
32, , ,Suchý Důl,Suchý Důl,533339605,"[50.5394204183653, 16.264635029775643]"
108, , ,Suchý Důl,Suchý Důl,533376605,"[50.538996378790095, 16.257433887202925]"
48, , ,Suchý Důl,Suchý Důl,533241605,"[50.53796918963867, 16.255990517171885]"
53, , ,Suchý Důl,Suchý Důl,533207605,"[50.53920584522553, 16.2574309000469]"
152, , ,Suchý Důl,Suchý Důl,533265605,"[50.539578007207695, 16.263774539149104]"
104, , ,Suchý Důl,Suchý Důl,533367605,"[50.53917112653434, 16.258373015198657]"
116, , ,Suchý Důl,Suchý Důl,533219605,"[50.54502043424453, 16.276795259342364]"
124, , ,Suchý Důl,Suchý Důl,533320605,"[50.541400681563964, 16.26557504153575]"
11, , ,Suchý Důl,Suchý Důl,533309605,"[50.542746468185754, 16.26844267125595]"
87, , ,Suchý Důl,Suchý Důl,533356605,"[50.545235039816546, 16.27460885854934]"
223, , ,Suchý Důl,Suchý Důl,533406605,"[50.54556689176492, 16.276430788034602]"
112, , ,Suchý Důl,Suchý Důl,533362605,"[50.54216978373366, 16.2702959287232]"
24, , ,Suchý Důl,Slavný,531491605,"[50.53743848400733, 16.286617340289293]"
20, , ,Suchý Důl,Slavný,531475605,"[50.53738173011081, 16.283606609766974]"
19, , ,Suchý Důl,Suchý Důl,533382605,"[50.54426989005521, 16.271379295278358]"
8, , ,Suchý Důl,Slavný,531496605,"[50.53786972890648, 16.287556851983098]"
27, , ,Suchý Důl,Suchý Důl,533211605,"[50.54090509026466, 16.267119423247454]"
37, , ,Suchý Důl,Slavný,531476605,"[50.53790922045534, 16.28927749533301]"
33, , ,Suchý Důl,Slavný,599102605,"[50.53640800719245, 16.284114539528964]"
166, , ,Suchý Důl,Suchý Důl,740556605,"[50.54607443506956, 16.27240933362457]"
167, , ,Suchý Důl,Suchý Důl,15302150010,"[50.54391585177845, 16.256293427137752]"
126, , ,Suchý Důl,Suchý Důl,533243605,"[50.543179537384624, 16.26785086938859]"
57, , ,Suchý Důl,Suchý Důl,533277605,"[50.54417601042056, 16.270529382432596]"
40, , ,Suchý Důl,Slavný,16117945010,"[50.538181170462146, 16.28323414162307]"
170, , ,Suchý Důl,Suchý Důl,42382198010,"[50.5376626443287, 16.267925658376754]"
129, , ,Suchý Důl,Suchý Důl,533426605,"[50.54409544565913, 16.276853335838073]"
163, , ,Suchý Důl,Suchý Důl,757247605,"[50.53705294439185, 16.259041319708214]"
219, , ,Suchý Důl,Suchý Důl,533293605,"[50.541845785248455, 16.26911707039792]"
225, , ,Suchý Důl,Suchý Důl,26487278010,"[50.541472112422895, 16.253582861306754]"
215, , ,Suchý Důl,Slavný,25363663010,"[50.542262175983566, 16.28603467839474]"
25, , ,Suchý Důl,Slavný,640223605,"[50.537615098094975, 16.282908166907124]"
172, , ,Suchý Důl,Suchý Důl,59816598010,"[50.54872828937643, 16.26128524951467]"
218, , ,Suchý Důl,Suchý Důl,59894724010,"[50.53287239126774, 16.25513299307971]"
177, , ,Suchý Důl,Suchý Důl,533249605,"[50.54775151966053, 16.26299364888432]"
175, , ,Suchý Důl,Suchý Důl,727835605,"[50.54863491244225, 16.261932537220734]"
174, , ,Suchý Důl,Suchý Důl,61489790010,"[50.54078967943307, 16.266828386490463]"
173, , ,Suchý Důl,Suchý Důl,61459668010,"[50.54583099703335, 16.274576605590617]"
176, , ,Suchý Důl,Suchý Důl,15855752010,"[50.54804730260273, 16.262762897574763]"
165, , ,Suchý Důl,Suchý Důl,533380605,"[50.539808636630944, 16.256098569583116]"
231, , ,Suchý Důl,Slavný,61907751010,"[50.537451642782656, 16.287957267216257]"
