cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Šarovy,Šarovy,61402021010,"[49.15268000437368, 17.610982843167022]"
112, , ,Šarovy,Šarovy,60777407010,"[49.151402885934196, 17.609694522277756]"
95, , ,Šarovy,Šarovy,939579705,"[49.15608623318574, 17.610340407095343]"
75, , ,Šarovy,Šarovy,0,"[49.15442333062551, 17.61256980865356]"
74, , ,Šarovy,Šarovy,672216705,"[49.15444860510115, 17.61268583396245]"
111, , ,Šarovy,Šarovy,36667047010,"[49.15425538761798, 17.61271194705929]"
62, , ,Šarovy,Šarovy,672150705,"[49.151076355026454, 17.609232590523067]"
108, , ,Šarovy,Šarovy,672137705,"[49.146558737733734, 17.603840387807452]"
106, , ,Šarovy,Šarovy,15403500010,"[49.14905215132202, 17.606894916913678]"
104, , ,Šarovy,Šarovy,998244705,"[49.15228195646963, 17.61046305593896]"
107, , ,Šarovy,Šarovy,16149155010,"[49.15262496925445, 17.609587236419767]"
105, , ,Šarovy,Šarovy,1023085705,"[49.14467947990796, 17.606012193032047]"
51, , ,Šarovy,Šarovy,672167705,"[49.14853156044974, 17.606371702251327]"
42, , ,Šarovy,Šarovy,672123705,"[49.14625638906916, 17.603938901127197]"
71, , ,Šarovy,Šarovy,672107705,"[49.14452676689499, 17.605771688660347]"
82, , ,Šarovy,Šarovy,672130705,"[49.14647764738469, 17.60579237842857]"
76, , ,Šarovy,Šarovy,672176705,"[49.1541037411, 17.612229533522218]"
10, , ,Šarovy,Šarovy,672181705,"[49.14870162387093, 17.60650052294793]"
39, , ,Šarovy,Šarovy,672161705,"[49.14787381167996, 17.605396289296976]"
7, , ,Šarovy,Šarovy,672199705,"[49.14756292407406, 17.604923342010213]"
56, , ,Šarovy,Šarovy,672168705,"[49.15349734679066, 17.609243886681114]"
59, , ,Šarovy,Šarovy,672205705,"[49.147478605577334, 17.60563861738004]"
44, , ,Šarovy,Šarovy,672184705,"[49.14687278582588, 17.60595269064153]"
90, , ,Šarovy,Šarovy,909792705,"[49.14525453496455, 17.606372589611585]"
45, , ,Šarovy,Šarovy,672163705,"[49.1458631604531, 17.603998089937]"
48, , ,Šarovy,Šarovy,672166705,"[49.153212838217016, 17.610332853122042]"
26, , ,Šarovy,Šarovy,672156705,"[49.152871917013215, 17.609806464634485]"
12, , ,Šarovy,Šarovy,672152705,"[49.1455246719355, 17.604929910594457]"
34, , ,Šarovy,Šarovy,672113705,"[49.15364790338828, 17.610753518530338]"
80, , ,Šarovy,Šarovy,672173705,"[49.14519759070271, 17.60572719625273]"
28, , ,Šarovy,Šarovy,672101705,"[49.14809636670056, 17.605333550860454]"
49, , ,Šarovy,Šarovy,672128705,"[49.148811800824674, 17.60669184072046]"
27, , ,Šarovy,Šarovy,672157705,"[49.15307613588901, 17.609823645924557]"
20, , ,Šarovy,Šarovy,672129705,"[49.153877903544455, 17.609740865051833]"
16, , ,Šarovy,Šarovy,672096705,"[49.143829736481464, 17.605762276051156]"
47, , ,Šarovy,Šarovy,672195705,"[49.1534255648776, 17.610447686127667]"
36, , ,Šarovy,Šarovy,672099705,"[49.15017357455841, 17.608648053175475]"
77, , ,Šarovy,Šarovy,672203705,"[49.15503921787158, 17.61224743094865]"
41, , ,Šarovy,Šarovy,672124705,"[49.146399849195625, 17.603841877975572]"
69, , ,Šarovy,Šarovy,672100705,"[49.1443966744978, 17.60577286611534]"
5, , ,Šarovy,Šarovy,672146705,"[49.14731079966821, 17.60502478034712]"
23, , ,Šarovy,Šarovy,672185705,"[49.151121085666794, 17.60876935185482]"
19, , ,Šarovy,Šarovy,672102705,"[49.15098517675444, 17.60843576929946]"
58, , ,Šarovy,Šarovy,672189705,"[49.147665159334736, 17.605781297965393]"
79, , ,Šarovy,Šarovy,672178705,"[49.155042907753284, 17.611129316363883]"
35, , ,Šarovy,Šarovy,672094705,"[49.15163074838328, 17.609221623442377]"
81, , ,Šarovy,Šarovy,672106705,"[49.14330193711596, 17.605531376414863]"
21, , ,Šarovy,Šarovy,672197705,"[49.15138326211702, 17.608720592193734]"
83, , ,Šarovy,Šarovy,672131705,"[49.146322020848906, 17.60582161835276]"
85, , ,Šarovy,Šarovy,672143705,"[49.14604701028484, 17.60592979952718]"
55, , ,Šarovy,Šarovy,672134705,"[49.1487542625738, 17.60719009784038]"
87, , ,Šarovy,Šarovy,672175705,"[49.14578715707583, 17.60604349970957]"
2, , ,Šarovy,Šarovy,672151705,"[49.147649392889164, 17.60377372581908]"
89, , ,Šarovy,Šarovy,672180705,"[49.145679880452896, 17.606119588723338]"
88, , ,Šarovy,Šarovy,991147705,"[49.14700132594536, 17.604324849134322]"
9, , ,Šarovy,Šarovy,672183705,"[49.14834202467443, 17.60608665271944]"
50, , ,Šarovy,Šarovy,672098705,"[49.14422651514623, 17.605927161586038]"
17, , ,Šarovy,Šarovy,672112705,"[49.14600079189318, 17.605289868117396]"
93, , ,Šarovy,Šarovy,672204705,"[49.154641496718206, 17.611290862213835]"
52, , ,Šarovy,Šarovy,672097705,"[49.15033880820152, 17.60821106272201]"
43, , ,Šarovy,Šarovy,672122705,"[49.14614415728295, 17.603878705691862]"
92, , ,Šarovy,Šarovy,672190705,"[49.145414794970975, 17.606314730906366]"
6, , ,Šarovy,Šarovy,672104705,"[49.147618367182275, 17.605415311176266]"
63, , ,Šarovy,Šarovy,672179705,"[49.1504658082674, 17.60882850007946]"
