cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Karlov,Karlov,225988714,"[49.641101322698496, 15.913652596491014]"
2, , ,Karlov,Karlov,226057714,"[49.64706372641084, 15.91263218006592]"
39, , ,Karlov,Karlov,226000714,"[49.63965885927319, 15.918223973788429]"
35, , ,Karlov,Karlov,225986714,"[49.641436681565615, 15.91360408414445]"
4, , ,Karlov,Karlov,226033714,"[49.64848566482938, 15.917656656576002]"
37, , ,Karlov,Karlov,226014714,"[49.63995786349631, 15.917850547165077]"
20, , ,Karlov,Karlov,226052714,"[49.6469510945481, 15.913789752677738]"
35, , ,Karlov,Karlov,226030714,"[49.64022621903283, 15.917543020289761]"
48, , ,Karlov,Karlov,225997714,"[49.64656010487048, 15.915767441019476]"
45, , ,Karlov,Karlov,225996714,"[49.64183519575849, 15.913536064642216]"
7, , ,Karlov,Karlov,226016714,"[49.64625327945243, 15.91490644956356]"
3, , ,Karlov,Karlov,226035714,"[49.64140746694136, 15.91648159578727]"
17, , ,Karlov,Karlov,226023714,"[49.64721794072943, 15.914120331410166]"
43, , ,Karlov,Karlov,225994714,"[49.64108549956139, 15.913318074671103]"
39, , ,Karlov,Karlov,225990714,"[49.64137316553789, 15.913421782272032]"
77, , ,Karlov,Karlov,323536714,"[49.640151580127466, 15.91876241389404]"
63, , ,Karlov,Karlov,351285714,"[49.64451208973915, 15.91676622973429]"
58, , ,Karlov,Karlov,14732261010,"[49.64771714592122, 15.916723481837126]"
34, , ,Karlov,Karlov,15708994010,"[49.64034668335671, 15.917358414804653]"
70, , ,Karlov,Karlov,32162947010,"[49.64626573052062, 15.91577995063284]"
18, , ,Karlov,Karlov,226040714,"[49.64725980002439, 15.914568425046104]"
27, , ,Karlov,Karlov,226015714,"[49.64269158193952, 15.915450177652401]"
55, , ,Karlov,Karlov,243160714,"[49.64587076603209, 15.915349419911111]"
61, , ,Karlov,Karlov,370033714,"[49.64468083766315, 15.916010719405001]"
72, , ,Karlov,Karlov,15716169010,"[49.6429395390474, 15.915377464628982]"
69, , ,Karlov,Karlov,29378074010,"[49.64738083362794, 15.913068555928936]"
68, , ,Karlov,Karlov,29378073010,"[49.647482723206686, 15.913217447494327]"
66, , ,Karlov,Karlov,15713644010,"[49.64814094409011, 15.91662608904293]"
91, , ,Karlov,Karlov,46382188010,"[49.646335328508805, 15.914080275061723]"
13, , ,Karlov,Karlov,225998714,"[49.64702307462038, 15.913244804825176]"
71, , ,Karlov,Karlov,325213714,"[49.647836155564235, 15.91393435496506]"
57, , ,Karlov,Karlov,226034714,"[49.646390868051284, 15.915046237023653]"
42, , ,Karlov,Karlov,226043714,"[49.63927175137749, 15.918926288606434]"
56, , ,Karlov,Karlov,15725416010,"[49.647697934505196, 15.913984588686152]"
92, , ,Karlov,Karlov,62162175010,"[49.64622277504179, 15.914446970089031]"
8, , ,Karlov,Karlov,61936739010,"[49.646619161045834, 15.9144199098542]"
