cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Dolní Hrachovice,Dolní Hrachovice,301958308,"[49.48516407027034, 14.798687848794206]"
4, , ,Dolní Hrachovice,Dolní Hrachovice,301915308,"[49.487230822119955, 14.796855311355566]"
12, , ,Dolní Hrachovice,Horní Hrachovice,0,"[49.48514509144395, 14.805327543594519]"
10, , ,Dolní Hrachovice,Horní Hrachovice,301968308,"[49.48549208477985, 14.805722466973224]"
2, , ,Dolní Hrachovice,Dolní Hrachovice,301957308,"[49.48627633564214, 14.797270544207121]"
22, , ,Dolní Hrachovice,Mostek,62220792010,"[49.49284671826801, 14.817671470772918]"
24, , ,Dolní Hrachovice,Dolní Hrachovice,301932308,"[49.484376459663764, 14.795983014599466]"
10, , ,Dolní Hrachovice,Mostek,312048308,"[49.49386546344518, 14.817140367333325]"
2, , ,Dolní Hrachovice,Mostek,312056308,"[49.494931209762306, 14.81582392975575]"
12, , ,Dolní Hrachovice,Mostek,312054308,"[49.49305557695465, 14.817109827904703]"
18, , ,Dolní Hrachovice,Mostek,312055308,"[49.49279381662668, 14.816703455492691]"
9, , ,Dolní Hrachovice,Mostek,312059308,"[49.493662492995796, 14.817627162228021]"
11, , ,Dolní Hrachovice,Mostek,312051308,"[49.49325139869257, 14.817487815377344]"
1, , ,Dolní Hrachovice,Mostek,312052308,"[49.49521336718831, 14.8150982308897]"
15, , ,Dolní Hrachovice,Mostek,312050308,"[49.49367487160699, 14.816928411759047]"
7, , ,Dolní Hrachovice,Mostek,312043308,"[49.494064085669606, 14.816919023394519]"
4, , ,Dolní Hrachovice,Mostek,312041308,"[49.49424752910382, 14.816310860816278]"
5, , ,Dolní Hrachovice,Mostek,312047308,"[49.49416626641316, 14.816104559972725]"
1, , ,Dolní Hrachovice,Mostek,360420308,"[49.49333780413694, 14.818807041076015]"
21, , ,Dolní Hrachovice,Mostek,561542308,"[49.49364031571413, 14.817896233913842]"
16, , ,Dolní Hrachovice,Mostek,537432308,"[49.49373446689567, 14.815830179746914]"
13, , ,Dolní Hrachovice,Mostek,312044308,"[49.4932015222803, 14.816592839156339]"
13, , ,Dolní Hrachovice,Horní Hrachovice,301914308,"[49.48578613572115, 14.804119649742429]"
14, , ,Dolní Hrachovice,Dolní Hrachovice,301913308,"[49.48437416703491, 14.798057947988797]"
18, , ,Dolní Hrachovice,Dolní Hrachovice,301964308,"[49.48611438055977, 14.79625604808206]"
12, , ,Dolní Hrachovice,Dolní Hrachovice,301944308,"[49.48586971402809, 14.797099426329508]"
2, , ,Dolní Hrachovice,Horní Hrachovice,539422308,"[49.48678285107922, 14.8047385390724]"
1, , ,Dolní Hrachovice,Dolní Hrachovice,301956308,"[49.493366818965626, 14.799362039749175]"
7, , ,Dolní Hrachovice,Horní Hrachovice,301940308,"[49.48618953936315, 14.80522111144458]"
15, , ,Dolní Hrachovice,Dolní Hrachovice,301959308,"[49.48475381856601, 14.798147814595392]"
9, , ,Dolní Hrachovice,Dolní Hrachovice,301941308,"[49.486075245578554, 14.798324623371206]"
1, , ,Dolní Hrachovice,Horní Hrachovice,301963308,"[49.485944478226386, 14.803641936408912]"
20, , ,Dolní Hrachovice,Dolní Hrachovice,301975308,"[49.48513617049834, 14.797638453352274]"
26, , ,Dolní Hrachovice,Dolní Hrachovice,301919308,"[49.48568026647396, 14.796901266233832]"
5, , ,Dolní Hrachovice,Horní Hrachovice,301961308,"[49.48573935787467, 14.804839219815568]"
5, , ,Dolní Hrachovice,Dolní Hrachovice,301962308,"[49.48842008267031, 14.798168001934862]"
6, , ,Dolní Hrachovice,Horní Hrachovice,301967308,"[49.48585157693561, 14.804983488292823]"
16, , ,Dolní Hrachovice,Dolní Hrachovice,301949308,"[49.484015815916905, 14.795903221461954]"
8, , ,Dolní Hrachovice,Horní Hrachovice,301950308,"[49.48592447234974, 14.805302822709578]"
9, , ,Dolní Hrachovice,Horní Hrachovice,301916308,"[49.48499924169501, 14.806354036963533]"
11, , ,Dolní Hrachovice,Dolní Hrachovice,301951308,"[49.485875195763796, 14.79684769696229]"
19, , ,Dolní Hrachovice,Dolní Hrachovice,301943308,"[49.48656483615443, 14.799478145606132]"
13, , ,Dolní Hrachovice,Dolní Hrachovice,301953308,"[49.4858334585084, 14.799306631640615]"
6, , ,Dolní Hrachovice,Dolní Hrachovice,301948308,"[49.49349161697336, 14.799336659719968]"
17, , ,Dolní Hrachovice,Horní Hrachovice,301938308,"[49.48476295603704, 14.804035220362758]"
11, , ,Dolní Hrachovice,Horní Hrachovice,301939308,"[49.48483562729783, 14.805719000760776]"
8, , ,Dolní Hrachovice,Dolní Hrachovice,301946308,"[49.48418019109401, 14.798542914627117]"
3, , ,Dolní Hrachovice,Horní Hrachovice,301947308,"[49.48641786540193, 14.803977334007866]"
1, , ,Dolní Hrachovice,Dolní Hrachovice,301918308,"[49.48556932898807, 14.79656183286071]"
2, , ,Dolní Hrachovice,Horní Hrachovice,301970308,"[49.486371708973934, 14.803652562928932]"
7, , ,Dolní Hrachovice,Dolní Hrachovice,301971308,"[49.486355597005115, 14.796318369309809]"
17, , ,Dolní Hrachovice,Dolní Hrachovice,301920308,"[49.48414540866833, 14.79803485493897]"
21, , ,Dolní Hrachovice,Dolní Hrachovice,301922308,"[49.48468098322267, 14.79877522275984]"
23, , ,Dolní Hrachovice,Dolní Hrachovice,301965308,"[49.483838179150936, 14.795841895463385]"
10, , ,Dolní Hrachovice,Dolní Hrachovice,301966308,"[49.48583627854949, 14.79849852605621]"
3, , ,Dolní Hrachovice,Dolní Hrachovice,301936308,"[49.486884206514105, 14.796767780916284]"
4, , ,Dolní Hrachovice,Horní Hrachovice,301937308,"[49.48591907262381, 14.80439893490305]"
3, , ,Dolní Hrachovice,Dolní Hrachovice,16021866010,"[49.4853529722971, 14.79888918706207]"
27, , ,Dolní Hrachovice,Dolní Hrachovice,59160618010,"[49.48389291690707, 14.79794697624891]"
17, , ,Dolní Hrachovice,Mostek,312049308,"[49.493647453162396, 14.815346553525718]"
8, , ,Dolní Hrachovice,Mostek,312038308,"[49.493984293837904, 14.817993509306083]"
19, , ,Dolní Hrachovice,Mostek,312040308,"[49.49459930871374, 14.81544571417134]"
14, , ,Dolní Hrachovice,Mostek,312042308,"[49.49343278091266, 14.816434493659516]"
20, , ,Dolní Hrachovice,Mostek,312045308,"[49.49383744461753, 14.814709209268122]"
28, , ,Dolní Hrachovice,Dolní Hrachovice,62030771010,"[49.485757953591204, 14.797723490113585]"
