cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Ostrožská Nová Ves,Chylice,57581609010,"[48.99451923290983, 17.42318400387508]"
1057, ,Padělky,Ostrožská Nová Ves,Ostrožská Nová Ves,62154970010,"[49.00958894604331, 17.442329437328763]"
112, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,62315776010,"[49.0087444817247, 17.424406225459414]"
42, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,500911711,"[49.006228898950695, 17.43580769012398]"
1066, ,Hřbitovní,Ostrožská Nová Ves,Ostrožská Nová Ves,62193924010,"[49.00297594429751, 17.438724973046416]"
1037, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,62223927010,"[49.00320530593774, 17.4414123151968]"
346, ,Chylická,Ostrožská Nová Ves,Chylice,62130961010,"[49.000069457582136, 17.425022822842447]"
1060, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,62203947010,"[49.00803501307912, 17.442254601540025]"
345, ,Na hrázi,Ostrožská Nová Ves,Chylice,61522745010,"[48.99784135800042, 17.426418568836013]"
1068, ,Kopánky,Ostrožská Nová Ves,Ostrožská Nová Ves,61523782010,"[49.00162929576412, 17.429980813015252]"
1045, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,62095853010,"[49.00345737356669, 17.440331996680627]"
1061, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,61115587010,"[49.00775313169602, 17.440955024694897]"
1056, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,60952389010,"[49.01169245113816, 17.43496843535012]"
761, ,Za kostelem,Ostrožská Nová Ves,Ostrožská Nová Ves,371550711,"[49.000321336496505, 17.433807769634555]"
21, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371554711,"[49.00346807891557, 17.432883689396782]"
348, ,Chylická,Ostrožská Nová Ves,Chylice,60387294010,"[48.998061693877304, 17.42789444639177]"
1055, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,60664485010,"[49.0105336780373, 17.44001055666337]"
983, ,Nádražní,Ostrožská Nová Ves,Ostrožská Nová Ves,591336711,"[49.01124327302922, 17.436045914040097]"
358, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,56584517010,"[49.00515597682657, 17.43756787990068]"
607, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371433711,"[49.00517558354766, 17.4408472800871]"
146, ,Krajiny,Ostrožská Nová Ves,Chylice,372062711,"[48.996790049440065, 17.42909384404992]"
7, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,54456310010,"[49.01136124058549, 17.440086147880223]"
21, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,55333391010,"[49.00632366218835, 17.445388642461605]"
103, , ,Ostrožská Nová Ves,Chylice,50499244010,"[49.00062873830157, 17.425258638052366]"
1069, ,Sportovní,Ostrožská Nová Ves,Ostrožská Nová Ves,54751308010,"[49.00276161127891, 17.430354272737187]"
1035, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,57198589010,"[49.0035303567141, 17.441117334403405]"
727, ,Obecnice,Ostrožská Nová Ves,Ostrožská Nová Ves,371176711,"[49.003780358682654, 17.44276963308992]"
168, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,370813711,"[49.00358013404904, 17.433831487473217]"
611, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,57645646010,"[49.006601510435985, 17.439689380938596]"
308, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,371121711,"[49.00731135687697, 17.438637041401446]"
992, ,Luční,Ostrožská Nová Ves,Ostrožská Nová Ves,15276779010,"[49.00725990527308, 17.44661032505333]"
337, ,Chylická,Ostrožská Nová Ves,Chylice,55658347010,"[49.00019897611825, 17.425885162382205]"
306, ,Kopánky,Ostrožská Nová Ves,Chylice,556850711,"[49.001412402885336, 17.42965922644966]"
318, ,Na rybníčku,Ostrožská Nová Ves,Chylice,570399711,"[48.996371142949315, 17.432043230029684]"
41, ,Sportovní,Ostrožská Nová Ves,Ostrožská Nová Ves,0,"[49.005452235408924, 17.433609555140745]"
101, , ,Ostrožská Nová Ves,Chylice,49347236010,"[48.998032379672495, 17.43086028051912]"
102, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,50203293010,"[49.01000260163887, 17.423488744857217]"
1053, ,Kunovská,Ostrožská Nová Ves,Ostrožská Nová Ves,42563101010,"[49.00988461391727, 17.440166579788237]"
335, ,Chaloupky,Ostrožská Nová Ves,Chylice,47291359010,"[48.996386816866966, 17.430842323569664]"
100, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,42611576010,"[49.00985903400561, 17.41969162594407]"
1041, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,42366118010,"[49.00406834406956, 17.439637232382136]"
343, ,Na hrázi,Ostrožská Nová Ves,Chylice,41668156010,"[48.99835537720588, 17.426020212223747]"
338, ,Chylická,Ostrožská Nová Ves,Chylice,44083113010,"[48.99787533761786, 17.428686409760953]"
96, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,41403624010,"[49.00981215492742, 17.423901476367785]"
99, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,33443974010,"[49.01305690856477, 17.425331119289115]"
97, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,44468190010,"[49.00788292716846, 17.41987399785405]"
92, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,0,"[49.007922794124326, 17.422615004654187]"
989, ,Na láni,Ostrožská Nová Ves,Ostrožská Nová Ves,533792711,"[49.003563516870805, 17.43739080284951]"
83, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,24174416010,"[49.00826132285894, 17.41943346779438]"
91, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,38562066010,"[49.00804804765043, 17.420618714228663]"
87, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,32319968010,"[49.010205882058, 17.419887560895905]"
93, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,29986496010,"[49.00791817284819, 17.421695476610154]"
85, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,30216581010,"[49.00943250073367, 17.41952121402287]"
89, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,29986498010,"[49.0079821874492, 17.42142505605898]"
86, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,38980082010,"[49.009559551286976, 17.419529893321197]"
88, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,24252558010,"[49.0078176186695, 17.422383332584868]"
90, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,30185414010,"[49.010351036768135, 17.422297220984063]"
84, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,29608284010,"[49.009167707301415, 17.419477967162678]"
339, ,Na rybníčku,Ostrožská Nová Ves,Chylice,37493052010,"[48.99585850427248, 17.432471922028704]"
1050, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,37014102010,"[49.00285643497267, 17.441175500698932]"
1048, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,29620269010,"[49.003119151517595, 17.440903306910286]"
1027, ,Dolní,Ostrožská Nová Ves,Ostrožská Nová Ves,29597271010,"[49.00280706677685, 17.434742090904386]"
1042, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,29510170010,"[49.00389887956893, 17.439813288118962]"
1032, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,29423148010,"[49.00391631542066, 17.44051110382394]"
1030, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,29616142010,"[49.004153312994944, 17.4401190948475]"
1013, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,29270089010,"[49.007122446103246, 17.438225419022764]"
1036, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,27276320010,"[49.003331432446835, 17.441256527740133]"
1018, ,Nová,Ostrožská Nová Ves,Ostrožská Nová Ves,28028405010,"[49.00655941978122, 17.44200286594375]"
1019, ,Nivky,Ostrožská Nová Ves,Ostrožská Nová Ves,28881342010,"[49.00821332999035, 17.441868886574706]"
1033, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,28483388010,"[49.00377917974884, 17.44062745672241]"
1029, ,Polní,Ostrožská Nová Ves,Ostrožská Nová Ves,28914522010,"[49.0006901370901, 17.43696325988736]"
1040, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,26717800010,"[49.00434053929212, 17.439088961170228]"
1046, ,U Svatých,Ostrožská Nová Ves,Ostrožská Nová Ves,26006916010,"[49.00333537628549, 17.440610499718073]"
1020, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,26444342010,"[49.005165476540554, 17.434462708637763]"
1021, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,25665174010,"[49.005085701504, 17.435477026982976]"
1022, ,Záhumení,Ostrožská Nová Ves,Ostrožská Nová Ves,25665175010,"[49.0047121957038, 17.43613641066816]"
336, ,Chylická,Ostrožská Nová Ves,Chylice,25791906010,"[49.000619909645835, 17.425685647833024]"
58, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,25265628010,"[49.00802022009305, 17.42117221099655]"
57, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23954477010,"[49.01053047460808, 17.420018113644982]"
56, , ,Ostrožská Nová Ves,Ostrožská Nová Ves,23938621010,"[49.01089609410539, 17.42022501266836]"
1024, ,Dědina,Ostrožská Nová Ves,Ostrožská Nová Ves,26297473010,"[49.00765243081991, 17.439026222837608]"
1023, ,U ráje,Ostrožská Nová Ves,Ostrožská Nová Ves,25488863010,"[49.0088709934845, 17.443255232628236]"
334, ,Krajiny,Ostrožská Nová Ves,Chylice,25392794010,"[48.99498665852729, 17.430705754668132]"
