cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2427, , ,Rychvald,Rychvald,62350982010,"[49.84892096796755, 18.36964036662651]"
2140, ,Větrná,Rychvald,Rychvald,15764476010,"[49.85952959792593, 18.388033453413566]"
1852, ,Lutyňská,Rychvald,Rychvald,0,"[49.86700342726843, 18.407855655517555]"
2425, ,Vyhonkovec,Rychvald,Rychvald,61298826010,"[49.86087700317127, 18.401007067603327]"
2422, , ,Rychvald,Rychvald,62050832010,"[49.85054798821468, 18.349383460867948]"
1135, ,Eldorádo,Rychvald,Rychvald,290588803,"[49.842901515015136, 18.366103474955853]"
761, ,Třešňová,Rychvald,Rychvald,290412803,"[49.847511240483556, 18.35508123153512]"
108, , ,Rychvald,Rychvald,290132803,"[49.85436449635074, 18.359084172547625]"
2424, , ,Rychvald,Rychvald,60336255010,"[49.84865858930758, 18.350128843129706]"
2426, ,1. Máje,Rychvald,Rychvald,62031795010,"[49.85711714654422, 18.3748730897848]"
2420, , ,Rychvald,Rychvald,61743764010,"[49.854220757693916, 18.36071399936816]"
2423, ,Myslivecká,Rychvald,Rychvald,62219006010,"[49.86034994824398, 18.372656655181956]"
177, , ,Rychvald,Rychvald,290171803,"[49.88015534566041, 18.378733121946006]"
2428, ,Zemědělská,Rychvald,Rychvald,290322803,"[49.85155832168471, 18.353159601251228]"
2414, ,Porubská,Rychvald,Rychvald,61721836010,"[49.858754468746355, 18.39468316221457]"
2416, ,Bohumínská,Rychvald,Rychvald,61562786010,"[49.877574436930736, 18.380947322883465]"
2413, , ,Rychvald,Rychvald,61478801010,"[49.88178528785658, 18.386235130725193]"
2421, , ,Rychvald,Rychvald,61743763010,"[49.8542107117754, 18.36047138063946]"
2415, ,Boční,Rychvald,Rychvald,61391362010,"[49.848130539113704, 18.37993562678834]"
2417, , ,Rychvald,Rychvald,62211994010,"[49.86171537994477, 18.38800632629294]"
2418, , ,Rychvald,Rychvald,62212013010,"[49.86153391315357, 18.388065325218548]"
2419, , ,Rychvald,Rychvald,62212014010,"[49.8613093581023, 18.388121713795172]"
42, , ,Rychvald,Rychvald,61504700010,"[49.88255635360867, 18.38916599573368]"
2387, ,Vyhonkovec,Rychvald,Rychvald,61107666010,"[49.86044339827131, 18.400584435289822]"
2392, ,Třešňová,Rychvald,Rychvald,60824451010,"[49.8476424169964, 18.356816702409354]"
2390, , ,Rychvald,Rychvald,37004036010,"[49.866662955063326, 18.382336275692403]"
