cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
267, , ,Šumvald,Šumvald,459665805,"[49.8290581675145, 17.132898224196893]"
103, , ,Šumvald,Břevenec,406321805,"[49.85688230131797, 17.154208311265158]"
92, , ,Šumvald,Šumvald,459723805,"[49.82908733275216, 17.123992973464638]"
84, , ,Šumvald,Břevenec,406352805,"[49.865199939606576, 17.13284888165263]"
448, , ,Šumvald,Šumvald,57537691010,"[49.82460961981784, 17.118341369131983]"
447, , ,Šumvald,Šumvald,44021116010,"[49.83153423552376, 17.133980162884058]"
115, , ,Šumvald,Břevenec,45190136010,"[49.851185363918916, 17.14762393446005]"
123, , ,Šumvald,Břevenec,45001142010,"[49.85496786204238, 17.152554622416094]"
121, , ,Šumvald,Břevenec,45440113010,"[49.854622756420326, 17.151280638651496]"
122, , ,Šumvald,Břevenec,43061162010,"[49.854880892150604, 17.152190808272827]"
118, , ,Šumvald,Břevenec,43106100010,"[49.85220660631619, 17.148456902264407]"
120, , ,Šumvald,Břevenec,33494944010,"[49.85672359920878, 17.155230059060756]"
446, , ,Šumvald,Šumvald,36939085010,"[49.84641898491285, 17.143406556747728]"
445, , ,Šumvald,Šumvald,36260256010,"[49.82458716351782, 17.116067951671912]"
119, , ,Šumvald,Břevenec,35923034010,"[49.85216156545337, 17.14790488174275]"
444, , ,Šumvald,Šumvald,639022805,"[49.828146716291045, 17.12833482199636]"
441, , ,Šumvald,Šumvald,26746401010,"[49.83219686834758, 17.130984674897043]"
436, , ,Šumvald,Šumvald,26224262010,"[49.82867018085753, 17.129705841478618]"
440, , ,Šumvald,Šumvald,23878217010,"[49.82798881029335, 17.131446800744712]"
438, , ,Šumvald,Šumvald,25467944010,"[49.82851589652891, 17.129143228264038]"
113, , ,Šumvald,Břevenec,15368900010,"[49.85796847177301, 17.157971310263644]"
437, , ,Šumvald,Šumvald,24413494010,"[49.82859932097561, 17.129451492018276]"
189, , ,Šumvald,Šumvald,459586805,"[49.83962823978452, 17.136977030888126]"
364, , ,Šumvald,Šumvald,460008805,"[49.81240542732368, 17.12351930321786]"
112, , ,Šumvald,Břevenec,406220805,"[49.859190914356645, 17.15690019437064]"
285, , ,Šumvald,Šumvald,770067805,"[49.831254391663094, 17.13039155017313]"
161, , ,Šumvald,Šumvald,0,"[49.83085506733865, 17.129951035081973]"
87, , ,Šumvald,Břevenec,406214805,"[49.852287503972825, 17.1491430917642]"
44, , ,Šumvald,Břevenec,406215805,"[49.85479813015692, 17.149673898297376]"
62, , ,Šumvald,Břevenec,406216805,"[49.85613197979455, 17.15294615804721]"
19, , ,Šumvald,Břevenec,406218805,"[49.86036616461968, 17.158156787345526]"
66, , ,Šumvald,Břevenec,406219805,"[49.854413395330795, 17.149594146100593]"
110, , ,Šumvald,Břevenec,0,"[49.854737541872865, 17.151793857165877]"
111, , ,Šumvald,Břevenec,917375805,"[49.85686205464684, 17.153055954415635]"
28, , ,Šumvald,Břevenec,15305080010,"[49.86310733711254, 17.16014797471846]"
431, , ,Šumvald,Šumvald,20425233010,"[49.82354319346867, 17.1172371673795]"
169, , ,Šumvald,Šumvald,0,"[49.828237960621145, 17.122411331630502]"
427, , ,Šumvald,Šumvald,882304805,"[49.823052684359666, 17.1180263551705]"
37, , ,Šumvald,Šumvald,459726805,"[49.83690727596962, 17.13641002951433]"
8, , ,Šumvald,Břevenec,553780805,"[49.8551804582052, 17.15193443843752]"
343, , ,Šumvald,Šumvald,459594805,"[49.84489030550302, 17.140892249720935]"
203, , ,Šumvald,Šumvald,459603805,"[49.83522422479165, 17.134716909948914]"
166, , ,Šumvald,Šumvald,459938805,"[49.83155355176272, 17.133446262707025]"
424, , ,Šumvald,Šumvald,887992805,"[49.84695884183305, 17.144062949418338]"
80, , ,Šumvald,Břevenec,406308805,"[49.857371218427076, 17.155045238283893]"
90, , ,Šumvald,Břevenec,406244805,"[49.85098091168514, 17.14836860234293]"
381, , ,Šumvald,Šumvald,459764805,"[49.82831624971462, 17.135349041324197]"
376, , ,Šumvald,Šumvald,459789805,"[49.83016343942092, 17.13499063645322]"
192, , ,Šumvald,Šumvald,459856805,"[49.831298559004935, 17.133416254082597]"
293, , ,Šumvald,Šumvald,460087805,"[49.80906158231128, 17.12751936340287]"
264, , ,Šumvald,Šumvald,459664805,"[49.82598186643902, 17.120389565487834]"
43, , ,Šumvald,Šumvald,459589805,"[49.838899505643745, 17.137579904918706]"
346, , ,Šumvald,Šumvald,459648805,"[49.837007736173426, 17.13545820603647]"
110, , ,Šumvald,Šumvald,459841805,"[49.82503298379078, 17.117492827100257]"
410, , ,Šumvald,Šumvald,459854805,"[49.84028206885749, 17.13674913878315]"
167, , ,Šumvald,Šumvald,459869805,"[49.82949197772473, 17.125553980234567]"
391, , ,Šumvald,Šumvald,459889805,"[49.82514022378597, 17.119543455872535]"
7, , ,Šumvald,Šumvald,459875805,"[49.8264046631277, 17.121049800818486]"
93, , ,Šumvald,Břevenec,406311805,"[49.85623084441736, 17.15210608350457]"
263, , ,Šumvald,Šumvald,459674805,"[49.82884350911601, 17.13318517902396]"
