cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Dubnice,Dubnice,16124962010,"[50.72560096857789, 14.812531501994368]"
195, , ,Dubnice,Dubnice,409089501,"[50.71642795498661, 14.800298128227169]"
258, , ,Dubnice,Dubnice,62159808010,"[50.7188732163159, 14.80765015534309]"
256, , ,Dubnice,Dubnice,347014501,"[50.721995913277944, 14.805954271131315]"
56, , ,Dubnice,Dubnice,177880501,"[50.729957566112255, 14.80985311090795]"
253, , ,Dubnice,Dubnice,49571298010,"[50.73070981560872, 14.809524889734984]"
250, , ,Dubnice,Dubnice,29019651010,"[50.72246659048758, 14.808542909653285]"
249, , ,Dubnice,Dubnice,26728453010,"[50.726893867849455, 14.809434436483128]"
54, , ,Dubnice,Dubnice,26921441010,"[50.729627805306215, 14.812621978154029]"
187, , ,Dubnice,Dubnice,15623421010,"[50.7291714131384, 14.80934549128847]"
248, , ,Dubnice,Dubnice,26487317010,"[50.7280500815832, 14.80722199028537]"
180, , ,Dubnice,Dubnice,412558501,"[50.7192067456456, 14.802551852606472]"
103, , ,Dubnice,Dubnice,24675526010,"[50.7315028450419, 14.80860238743474]"
135, , ,Dubnice,Dubnice,207963501,"[50.72834547789011, 14.806960405286846]"
52, , ,Dubnice,Dubnice,21910302010,"[50.74057972537275, 14.812711723346197]"
51, , ,Dubnice,Dubnice,20721767010,"[50.72950046149442, 14.812077054169084]"
163, , ,Dubnice,Dubnice,16516283010,"[50.72171198354738, 14.80884301373004]"
39, , ,Dubnice,Dubnice,404150501,"[50.72423677921583, 14.812130887575517]"
42, , ,Dubnice,Dubnice,413140501,"[50.72525799646811, 14.811118157222458]"
198, , ,Dubnice,Dubnice,347501501,"[50.713691430677976, 14.805115682427985]"
136, , ,Dubnice,Dubnice,347257501,"[50.728106676253724, 14.807895925764711]"
81, , ,Dubnice,Dubnice,177907501,"[50.74039782682222, 14.813913378944685]"
90, , ,Dubnice,Dubnice,178118501,"[50.74469097799491, 14.81324997037539]"
121, , ,Dubnice,Dubnice,177984501,"[50.73238288853204, 14.80987411101957]"
148, , ,Dubnice,Dubnice,178170501,"[50.72528628652759, 14.807607385873565]"
227, , ,Dubnice,Dubnice,178052501,"[50.73371103762783, 14.80912708030991]"
117, , ,Dubnice,Dubnice,178115501,"[50.732140951106544, 14.809428910277116]"
237, , ,Dubnice,Dubnice,177903501,"[50.73383230541178, 14.808583156009014]"
24, , ,Dubnice,Dubnice,178140501,"[50.72881699851244, 14.810312534077505]"
102, , ,Dubnice,Dubnice,177926501,"[50.7376901925555, 14.810933038788866]"
134, , ,Dubnice,Dubnice,178071501,"[50.72696176969448, 14.807539139223866]"
186, , ,Dubnice,Dubnice,177897501,"[50.715817338015775, 14.80491819209653]"
211, , ,Dubnice,Dubnice,178033501,"[50.72227298156394, 14.810726189338277]"
132, , ,Dubnice,Dubnice,177893501,"[50.72754888558967, 14.807138464777017]"
37, , ,Dubnice,Dubnice,177969501,"[50.72371806644354, 14.81247807882997]"
23, , ,Dubnice,Dubnice,178194501,"[50.719911426809546, 14.8067894411191]"
129, , ,Dubnice,Dubnice,178091501,"[50.72974249434659, 14.809482766992744]"
5, , ,Dubnice,Dubnice,178124501,"[50.730186309150135, 14.809993165081162]"
151, , ,Dubnice,Dubnice,178173501,"[50.72515297216704, 14.80754774812226]"
174, , ,Dubnice,Dubnice,178132501,"[50.71847989073645, 14.802350187600114]"
226, , ,Dubnice,Dubnice,177923501,"[50.74229638496678, 14.81048708689385]"
59, , ,Dubnice,Dubnice,178066501,"[50.73008359550856, 14.810799192928378]"
