cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
703, , ,Mikulášovice,Mikulášovice,99453531,"[50.96197359900748, 14.383679830520997]"
96, , ,Mikulášovice,Mikulášovice,99129531,"[50.96310860987685, 14.379593813230779]"
1114, , ,Mikulášovice,Mikulášovice,61401172010,"[50.961337429289124, 14.37965900650586]"
55, , ,Mikulášovice,Mikulášovice,127076531,"[50.96513994854973, 14.365791248604458]"
1115, , ,Mikulášovice,Mikulášovice,61286659010,"[50.96198023743359, 14.36939228909264]"
1113, , ,Mikulášovice,Mikulášovice,60527402010,"[50.96387614328725, 14.361850424869397]"
1048, , ,Mikulášovice,Mikulášovice,160161531,"[50.96235764904185, 14.36072562791508]"
354, , ,Mikulášovice,Mikulášovice,99176531,"[50.966895821403696, 14.350987262080677]"
12, , ,Mikulášovice,Salmov,99547531,"[50.97397233104577, 14.39132184687967]"
357, , ,Mikulášovice,Mikulášovice,99527531,"[50.9673342913461, 14.350508825779851]"
413, , ,Mikulášovice,Mikulášovice,99736531,"[50.97810071514336, 14.34837676043661]"
1111, , ,Mikulášovice,Mikulášovice,50446264010,"[50.9616707156155, 14.379065985926847]"
1110, , ,Mikulášovice,Mikulášovice,45725115010,"[50.96268874550249, 14.371702038271446]"
1055, , ,Mikulášovice,Mikulášovice,109703531,"[50.96479827990056, 14.356482990683938]"
1057, , ,Mikulášovice,Mikulášovice,99699531,"[50.96475052068012, 14.35592728240052]"
1059, , ,Mikulášovice,Mikulášovice,109702531,"[50.96475132507372, 14.355294970019576]"
1056, , ,Mikulášovice,Mikulášovice,109703531,"[50.9649326023305, 14.356559023073418]"
1058, , ,Mikulášovice,Mikulášovice,99699531,"[50.9648909843171, 14.356002972893434]"
1060, , ,Mikulášovice,Mikulášovice,109702531,"[50.96489498069926, 14.355374988476829]"
1053, , ,Mikulášovice,Mikulášovice,109700531,"[50.965149755508385, 14.356926574802014]"
1051, , ,Mikulášovice,Mikulášovice,109701531,"[50.96529405666636, 14.356281052962856]"
1050, , ,Mikulášovice,Mikulášovice,99698531,"[50.96546588762314, 14.35569616901743]"
1054, , ,Mikulášovice,Mikulášovice,109700531,"[50.965262599052984, 14.356765180514612]"
1049, , ,Mikulášovice,Mikulášovice,99698531,"[50.96533063032981, 14.355627097010247]"
1052, , ,Mikulášovice,Mikulášovice,109701531,"[50.96540512389377, 14.356127374616234]"
878, , ,Mikulášovice,Mikulášovice,99343531,"[50.96750686290301, 14.34968056927197]"
1104, , ,Mikulášovice,Mikulášovice,99904531,"[50.96252132352797, 14.379871393451255]"
909, , ,Mikulášovice,Mikulášovice,99357531,"[50.967278846733905, 14.354544825147046]"
538, , ,Mikulášovice,Mikulášovice,99225531,"[50.98261018216673, 14.343390677427497]"
862, , ,Mikulášovice,Mikulášovice,99328531,"[50.96420252396635, 14.359630796731862]"
