cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Semtěš,Semtěš,266785205,"[49.96056973644685, 15.514224626687783]"
106, , ,Semtěš,Semtěš,266780205,"[49.962192666008825, 15.511474359898239]"
146, , ,Semtěš,Semtěš,45139132010,"[49.96041783777805, 15.506096959414492]"
145, , ,Semtěš,Semtěš,29120331010,"[49.961981534114784, 15.513368052551648]"
143, , ,Semtěš,Semtěš,26530408010,"[49.95914220187197, 15.52040988283642]"
136, , ,Semtěš,Semtěš,266837205,"[49.95784009211705, 15.51300502746799]"
85, , ,Semtěš,Semtěš,266810205,"[49.9586047207693, 15.516482201494526]"
131, , ,Semtěš,Semtěš,413809205,"[49.962602931653095, 15.507492170397077]"
141, , ,Semtěš,Semtěš,22370462010,"[49.95883970873073, 15.52059379656322]"
140, , ,Semtěš,Semtěš,21400374010,"[49.95936293749146, 15.51736296149081]"
1004, , ,Semtěš,Semtěš,266805205,"[49.966520906614875, 15.51703995749845]"
1009, , ,Semtěš,Semtěš,266804205,"[49.96661672187542, 15.51710598531373]"
138, , ,Semtěš,Semtěš,16335258010,"[49.959849279458, 15.512524229496792]"
2, , ,Semtěš,Semtěš,266893205,"[49.95870194166158, 15.514347345564609]"
12, , ,Semtěš,Semtěš,266839205,"[49.95964780976105, 15.513979700776938]"
20, , ,Semtěš,Semtěš,266792205,"[49.96088500513653, 15.51557094744137]"
23, , ,Semtěš,Semtěš,380977205,"[49.96188254152185, 15.515862463318001]"
8, , ,Semtěš,Semtěš,266809205,"[49.95870472672166, 15.516330055896182]"
9, , ,Semtěš,Semtěš,266876205,"[49.96108796466947, 15.508727933594168]"
13, , ,Semtěš,Semtěš,266778205,"[49.95973897640197, 15.514197409081879]"
16, , ,Semtěš,Semtěš,266765205,"[49.960151815649624, 15.515037175120643]"
6, , ,Semtěš,Semtěš,266848205,"[49.961203204138506, 15.507665292202045]"
7, , ,Semtěš,Semtěš,266891205,"[49.95876825669024, 15.515836337820609]"
10, , ,Semtěš,Semtěš,266841205,"[49.958979256772714, 15.513682199280513]"
26, , ,Semtěš,Semtěš,266811205,"[49.96125127365552, 15.514455078602548]"
56, , ,Semtěš,Semtěš,266855205,"[49.96629835771095, 15.518558453659717]"
19, , ,Semtěš,Semtěš,266788205,"[49.96113162404443, 15.51446100330818]"
28, , ,Semtěš,Semtěš,266807205,"[49.96112030875273, 15.513699533503253]"
34, , ,Semtěš,Semtěš,266773205,"[49.96165637548995, 15.512800428090204]"
40, , ,Semtěš,Semtěš,266914205,"[49.960341323382764, 15.514179500084683]"
41, , ,Semtěš,Semtěš,266869205,"[49.95949545892204, 15.512615884483859]"
53, , ,Semtěš,Semtěš,266813205,"[49.96003839591423, 15.513803263983085]"
59, , ,Semtěš,Semtěš,266791205,"[49.965583311334164, 15.517950347117555]"
3, , ,Semtěš,Semtěš,266779205,"[49.96108040205345, 15.509058810461065]"
45, , ,Semtěš,Semtěš,266880205,"[49.958301635009576, 15.513601829748854]"
47, , ,Semtěš,Semtěš,266834205,"[49.959458303345855, 15.51311189762079]"
51, , ,Semtěš,Semtěš,266904205,"[49.959982047651344, 15.513223522440988]"
69, , ,Semtěš,Semtěš,266846205,"[49.959700602106935, 15.510411409597628]"
74, , ,Semtěš,Semtěš,266915205,"[49.960138178845966, 15.509833515384852]"
83, , ,Semtěš,Semtěš,266825205,"[49.95922621035632, 15.513843569678016]"
84, , ,Semtěš,Semtěš,266824205,"[49.959228005244164, 15.51199461945851]"
98, , ,Semtěš,Semtěš,266812205,"[49.96284572621156, 15.51238342153995]"
111, , ,Semtěš,Semtěš,266874205,"[49.96208684101124, 15.510881967870626]"
129, , ,Semtěš,Semtěš,266885205,"[49.960911548145326, 15.506549428264602]"
4, , ,Semtěš,Semtěš,266820205,"[49.9589069469303, 15.515067839726704]"
14, , ,Semtěš,Semtěš,266879205,"[49.95990289047027, 15.514382033256174]"
22, , ,Semtěš,Semtěš,266853205,"[49.96155048868819, 15.516040247310338]"
24, , ,Semtěš,Semtěš,266863205,"[49.962140039149, 15.516466997777101]"
17, , ,Semtěš,Semtěš,266913205,"[49.960243137930625, 15.514570727064253]"
33, , ,Semtěš,Semtěš,266801205,"[49.96052260975658, 15.512949438150429]"
35, , ,Semtěš,Semtěš,266759205,"[49.96039611023605, 15.512699698644852]"
36, , ,Semtěš,Semtěš,266789205,"[49.96030027377129, 15.513145668471033]"
39, , ,Semtěš,Semtěš,266875205,"[49.95987057403149, 15.511453119891375]"
50, , ,Semtěš,Semtěš,266867205,"[49.96176737027347, 15.513068292136785]"
62, , ,Semtěš,Semtěš,266814205,"[49.961283853430764, 15.507975294982876]"
63, , ,Semtěš,Semtěš,266797205,"[49.95996708764613, 15.519787482066501]"
66, , ,Semtěš,Semtěš,266852205,"[49.96056298517039, 15.513716320236306]"
68, , ,Semtěš,Semtěš,266794205,"[49.96005328841868, 15.519583343046978]"
96, , ,Semtěš,Semtěš,266859205,"[49.961360067468846, 15.508273926436296]"
99, , ,Semtěš,Semtěš,266847205,"[49.962180080927006, 15.512553692355835]"
114, , ,Semtěš,Semtěš,266871205,"[49.96189942864515, 15.51012199898292]"
125, , ,Semtěš,Semtěš,266772205,"[49.9621845382459, 15.507945133181131]"
130, , ,Semtěš,Semtěš,266898205,"[49.961283766866174, 15.51036057475166]"
73, , ,Semtěš,Semtěš,266894205,"[49.96187290297868, 15.514125969363144]"
76, , ,Semtěš,Semtěš,266844205,"[49.96274346157621, 15.516579368875805]"
97, , ,Semtěš,Semtěš,266795205,"[49.96112296283901, 15.515347740949009]"
25, , ,Semtěš,Semtěš,266856205,"[49.960795118082004, 15.506281773942284]"
27, , ,Semtěš,Semtěš,266906205,"[49.961212206763435, 15.508450801492778]"
29, , ,Semtěš,Semtěš,266851205,"[49.96098981361591, 15.51337303621055]"
38, , ,Semtěš,Semtěš,266887205,"[49.96018005058022, 15.512172548202118]"
46, , ,Semtěš,Semtěš,266873205,"[49.95905429973302, 15.51282400285538]"
48, , ,Semtěš,Semtěš,266783205,"[49.959665961619, 15.512948795507794]"
54, , ,Semtěš,Semtěš,266900205,"[49.96076000359818, 15.51402607982291]"
58, , ,Semtěš,Semtěš,266836205,"[49.96526551319313, 15.519033607591078]"
100, , ,Semtěš,Semtěš,266822205,"[49.96241473515405, 15.512295705179367]"
109, , ,Semtěš,Semtěš,266917205,"[49.96063776689219, 15.509710004978334]"
128, , ,Semtěš,Semtěš,266829205,"[49.961081059425936, 15.509692281112562]"
1, , ,Semtěš,Semtěš,266800205,"[49.9666720825638, 15.516351122052932]"
64, , ,Semtěš,Semtěš,266905205,"[49.95977863200201, 15.518069785337294]"
70, , ,Semtěš,Semtěš,266857205,"[49.966732465125396, 15.51861586576731]"
71, , ,Semtěš,Semtěš,266920205,"[49.96680064174393, 15.518092537055772]"
78, , ,Semtěš,Semtěš,266782205,"[49.96031104773086, 15.513961993342816]"
82, , ,Semtěš,Semtěš,266843205,"[49.9591678703115, 15.513148372005261]"
88, , ,Semtěš,Semtěš,266922205,"[49.95577145303364, 15.512349122784054]"
92, , ,Semtěš,Semtěš,266861205,"[49.96190527175112, 15.509688230985436]"
94, , ,Semtěš,Semtěš,266864205,"[49.962662067871875, 15.51263563313426]"
102, , ,Semtěš,Semtěš,266860205,"[49.963060419840374, 15.512139903249718]"
107, , ,Semtěš,Semtěš,266764205,"[49.96192256893945, 15.511928674702835]"
108, , ,Semtěš,Semtěš,266781205,"[49.962928379165305, 15.511871687872643]"
110, , ,Semtěš,Semtěš,266854205,"[49.962114127059166, 15.511087974325049]"
119, , ,Semtěš,Semtěš,266878205,"[49.96089439711316, 15.507923660924739]"
120, , ,Semtěš,Semtěš,266918205,"[49.96089753136371, 15.507640951158404]"
121, , ,Semtěš,Semtěš,266877205,"[49.96130893579035, 15.508900835979444]"
123, , ,Semtěš,Semtěš,266889205,"[49.96099519952456, 15.506768141447246]"
2, , ,Semtěš,Semtěš,266787205,"[49.96681006367657, 15.516228939262497]"
