cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, ,Klášterní,Louny,Louny,175981507,"[50.35708701949268, 13.80077965417381]"
77, ,Hilbertova,Louny,Louny,175981507,"[50.35714081258962, 13.800929423408606]"
173, ,Česká,Louny,Louny,175078507,"[50.35630028964574, 13.798132865785062]"
173, ,Jakoubkova,Louny,Louny,175078507,"[50.356227842188126, 13.798189888228244]"
502, ,Na Valích,Louny,Louny,175171507,"[50.35561912824073, 13.796763674711713]"
502, ,Osvoboditelů,Louny,Louny,175171507,"[50.35546509429942, 13.796742048117858]"
786, ,Husova,Louny,Louny,172470507,"[50.359985195696765, 13.823295140246929]"
786, ,Bezručova,Louny,Louny,172470507,"[50.359909676075475, 13.82326377454578]"
906, ,Boženy Němcové,Louny,Louny,171536507,"[50.35721801802524, 13.825223123418455]"
1036, ,PhDr. Bořivoje Lůžka,Louny,Louny,171185507,"[50.353893581535445, 13.809134968030136]"
1036, ,Horova,Louny,Louny,171185507,"[50.35395600252284, 13.809136917296428]"
1131, ,Jakoubkova,Louny,Louny,174396507,"[50.356484015824876, 13.798187340967056]"
1131, ,Česká,Louny,Louny,174396507,"[50.35642303701604, 13.798144457456088]"
1307, ,Vrázova,Louny,Louny,172199507,"[50.35292482258159, 13.810887273669799]"
1307, ,5. května,Louny,Louny,172199507,"[50.35293094993841, 13.81097236057917]"
1318, ,5. května,Louny,Louny,171624507,"[50.352220738874635, 13.812947369612534]"
1318, ,Elišky Krásnohorské,Louny,Louny,171624507,"[50.35221308028706, 13.81286533139066]"
1789, ,Tomanova,Louny,Louny,171413507,"[50.35389551275254, 13.794380329534418]"
1789, ,Maroldova,Louny,Louny,171413507,"[50.35392582094546, 13.794427514604338]"
2742, ,Lucemburků,Louny,Louny,209361507,"[50.354819630279366, 13.787430695265089]"
2742, ,Dalimilova,Louny,Louny,209361507,"[50.354769788206916, 13.787323358249322]"
1253, ,Rybalkova,Louny,Louny,172457507,"[50.35223718038779, 13.808736756001675]"
1086, ,Vladislavova,Louny,Louny,172000507,"[50.35642383880614, 13.812510859626508]"
1013, ,Kimličkova,Louny,Louny,171071507,"[50.35399386885114, 13.80847799454139]"
1253, ,Svážek,Louny,Louny,172457507,"[50.35222698537792, 13.808724880912832]"
677, ,Vosátkova,Louny,Louny,172264507,"[50.35996735339816, 13.793351826238895]"
1086, ,Karlova,Louny,Louny,172000507,"[50.35639714929707, 13.81251694679777]"
1013, ,Horova,Louny,Louny,171071507,"[50.353984972412825, 13.80848002424882]"
1765, ,Vosátkova,Louny,Louny,174568507,"[50.35945281906644, 13.794165367386249]"
3092, ,Dalimilova,Louny,Louny,62604249010,"[50.34978558751167, 13.788161735742978]"
1220, ,Kollárova,Louny,Louny,173048507,"[50.358328023499524, 13.821814921674902]"
2533, , ,Louny,Louny,236262507,"[50.367911314139214, 13.815056907383163]"
2539, , ,Louny,Louny,174809507,"[50.36812053561428, 13.815817195881433]"
2905, ,U Zastávky,Louny,Louny,173157507,"[50.349137783931184, 13.795227702685741]"
2537, , ,Louny,Louny,173834507,"[50.368031882430756, 13.815537963552998]"
2491, , ,Louny,Louny,171289507,"[50.36785839889174, 13.81925827143824]"
2711, ,Česká,Louny,Louny,62288975010,"[50.35643909975159, 13.795133264729365]"
2644, ,5. května,Louny,Louny,175165507,"[50.352264309661315, 13.813491975023931]"
3082, ,Dalimilova,Louny,Louny,62293825010,"[50.35081191013362, 13.787422018501323]"
726, ,Jarošova,Louny,Louny,171995507,"[50.35796422148198, 13.822374027084585]"
27, , ,Louny,Brloh,162997507,"[50.31904924654124, 13.82630095223469]"
3099, ,Dalimilova,Louny,Louny,62096018010,"[50.35048587375364, 13.787911213600678]"
5091, ,Cukrovarská zahrada,Louny,Louny,172197507,"[50.35984377861726, 13.811473302530153]"
3095, ,Jana Želivského,Louny,Louny,62068999010,"[50.35067748353972, 13.788466416624436]"
2717, ,K Velodromu,Louny,Louny,171206507,"[50.36480150220138, 13.789488606021406]"
2799, ,Dalimilova,Louny,Louny,61224692010,"[50.35257438592422, 13.786559707161963]"
3096, ,Jana Želivského,Louny,Louny,61196588010,"[50.350353693505376, 13.788577628230016]"
2798, ,Dalimilova,Louny,Louny,61218656010,"[50.3527259944618, 13.786569925081476]"
339, ,U Stadionu,Louny,Louny,173424507,"[50.359740478508414, 13.811642732094535]"
3132, ,Postoloprtská,Louny,Louny,61085483010,"[50.35272452663681, 13.771306619986364]"
63, , ,Louny,Nečichy,60767471010,"[50.38437736863284, 13.817943585658215]"
756, ,Říční,Louny,Louny,173351507,"[50.35931653298317, 13.81293248267584]"
