cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Norberčany,Stará Libavá,317688801,"[49.77861759934543, 17.496747173224794]"
48, , ,Norberčany,Norberčany,313266801,"[49.75385385727009, 17.507898506968314]"
13, , ,Norberčany,Trhavice,319885801,"[49.750727000285266, 17.512209091120994]"
6, , ,Norberčany,Stará Libavá,317683801,"[49.7765835743414, 17.496661957681788]"
11, , ,Norberčany,Norberčany,313228801,"[49.7561346369832, 17.503545045806227]"
36, , ,Norberčany,Stará Libavá,317692801,"[49.778888002422995, 17.49710034314706]"
23, , ,Norberčany,Stará Libavá,317680801,"[49.777883003332924, 17.500401052501864]"
9, , ,Norberčany,Nová Véska,313529801,"[49.77049606541592, 17.473975172268794]"
30, , ,Norberčany,Trhavice,319897801,"[49.744320862581446, 17.516634140439]"
30, , ,Norberčany,Stará Libavá,317681801,"[49.7788369490758, 17.497024655920498]"
24, , ,Norberčany,Norberčany,313246801,"[49.75360650776838, 17.507451006735593]"
20, , ,Norberčany,Stará Libavá,317691801,"[49.77844397369505, 17.49660336028458]"
4, , ,Norberčany,Stará Libavá,317703801,"[49.775038743358635, 17.49691285984899]"
16, , ,Norberčany,Trhavice,319901801,"[49.74868884127426, 17.512611518292857]"
4, , ,Norberčany,Trhavice,319905801,"[49.74632274548994, 17.510467161663225]"
14, , ,Norberčany,Norberčany,313227801,"[49.75343385329963, 17.50685260019052]"
50, , ,Norberčany,Norberčany,313219801,"[49.75424530828439, 17.505823665634693]"
57, , ,Norberčany,Norberčany,313238801,"[49.75579420898801, 17.50458935524808]"
6, , ,Norberčany,Trhavice,319889801,"[49.74932573323549, 17.512645103118572]"
68, , ,Norberčany,Stará Libavá,317660801,"[49.77825072722724, 17.497717415984535]"
27, , ,Norberčany,Stará Libavá,317671801,"[49.77525770345355, 17.497476866656452]"
49, , ,Norberčany,Norberčany,313278801,"[49.75441878702602, 17.505609857339074]"
39, , ,Norberčany,Norberčany,313270801,"[49.754031335085884, 17.5072367328094]"
3, , ,Norberčany,Nová Véska,313520801,"[49.77025287265332, 17.476312624374128]"
38, , ,Norberčany,Stará Libavá,317721801,"[49.77595273589356, 17.49738517111595]"
7, , ,Norberčany,Trhavice,319911801,"[49.74472790149641, 17.511496537043893]"
55, , ,Norberčany,Norberčany,313236801,"[49.757096125405326, 17.50080431819911]"
3, , ,Norberčany,Stará Libavá,317689801,"[49.774520705473996, 17.497164738582224]"
32, , ,Norberčany,Norberčany,313214801,"[49.75568510818982, 17.503143722421775]"
2, , ,Norberčany,Norberčany,313233801,"[49.75131159757037, 17.51110032003039]"
26, , ,Norberčany,Trhavice,319908801,"[49.7443973243871, 17.516376382282164]"
48, , ,Norberčany,Stará Libavá,317711801,"[49.77349267296562, 17.498058503585682]"
64, , ,Norberčany,Stará Libavá,317657801,"[49.77913148792473, 17.498620566790624]"
24, , ,Norberčany,Stará Libavá,317693801,"[49.77676586594523, 17.497088322179703]"
11, , ,Norberčany,Stará Libavá,317669801,"[49.77767538924962, 17.498763248810008]"
38, , ,Norberčany,Norberčany,313267801,"[49.75403828214719, 17.50712779524135]"
21, , ,Norberčany,Stará Libavá,317701801,"[49.774657377843354, 17.497679457864994]"
34, , ,Norberčany,Stará Libavá,317682801,"[49.77649884383023, 17.497286589977442]"
46, , ,Norberčany,Stará Libavá,317663801,"[49.776324597338295, 17.498854989914925]"
50, , ,Norberčany,Stará Libavá,317713801,"[49.77362769606553, 17.498068430090445]"
43, , ,Norberčany,Norberčany,313245801,"[49.753272274388095, 17.506081076502458]"
29, , ,Norberčany,Norberčany,313275801,"[49.755756093676325, 17.50358728015675]"
33, , ,Norberčany,Stará Libavá,317659801,"[49.7780452566783, 17.499628618524103]"
17, , ,Norberčany,Stará Libavá,317687801,"[49.77818095253152, 17.49647157837433]"
9, , ,Norberčany,Trhavice,319896801,"[49.748674478155166, 17.51193212608954]"
8, , ,Norberčany,Nová Véska,313533801,"[49.76956288929124, 17.470195561742088]"
25, , ,Norberčany,Stará Libavá,317668801,"[49.77797754287239, 17.497674735360132]"
42, , ,Norberčany,Stará Libavá,317673801,"[49.775530654510476, 17.49756797723182]"
5, , ,Norberčany,Stará Libavá,317661801,"[49.77542140984669, 17.49648749717051]"
2, , ,Norberčany,Trhavice,319904801,"[49.74639180994428, 17.51010091521467]"
33, , ,Norberčany,Norberčany,313272801,"[49.75407353896046, 17.507042681011292]"
23, , ,Norberčany,Norberčany,313217801,"[49.75522963314914, 17.50482509262451]"
42, , ,Norberčany,Norberčany,313277801,"[49.753474560506355, 17.505849755634816]"
17, , ,Norberčany,Norberčany,313264801,"[49.754130379417845, 17.50683418925897]"
5, , ,Norberčany,Norberčany,313225801,"[49.75234321152547, 17.50898743750467]"
1, , ,Norberčany,Trhavice,319887801,"[49.74602867743566, 17.512968500460584]"
37, , ,Norberčany,Stará Libavá,317666801,"[49.77748785885527, 17.498907995967762]"
26, , ,Norberčany,Nová Véska,313506801,"[49.769910801580785, 17.471552430985493]"
55, , ,Norberčany,Stará Libavá,317664801,"[49.77544634102658, 17.498287794928554]"
7, , ,Norberčany,Stará Libavá,317720801,"[49.77705649039176, 17.496674531830152]"
40, , ,Norberčany,Stará Libavá,317732801,"[49.7758889417725, 17.49739492911196]"
67, , ,Norberčany,Stará Libavá,317715801,"[49.77219560941889, 17.497657204240898]"
3, , ,Norberčany,Trhavice,319910801,"[49.74653846248672, 17.510390579734693]"
1, , ,Norberčany,Stará Libavá,317665801,"[49.77291531502032, 17.49711931156789]"
28, , ,Norberčany,Nová Véska,313510801,"[49.769807378147576, 17.469471670456027]"
34, , ,Norberčany,Norberčany,313239801,"[49.755117719609885, 17.50445815735716]"
7, , ,Norberčany,Nová Véska,313508801,"[49.77030805135356, 17.475302332649832]"
43, , ,Norberčany,Stará Libavá,317709801,"[49.77335117190923, 17.498056234176435]"
25, , ,Norberčany,Trhavice,319886801,"[49.75020341197253, 17.511477873116217]"
8, , ,Norberčany,Stará Libavá,317654801,"[49.77770008836873, 17.49678657983271]"
16, , ,Norberčany,Stará Libavá,317686801,"[49.77810374892394, 17.49644009039551]"
57, , ,Norberčany,Stará Libavá,317702801,"[49.77404604338387, 17.49775466671272]"
9, , ,Norberčany,Stará Libavá,317694801,"[49.77459403644667, 17.49715872406271]"
3, , ,Norberčany,Trhavice,319895801,"[49.74546090342873, 17.510633243616137]"
2, , ,Norberčany,Nová Véska,313528801,"[49.77041330492432, 17.474388058694203]"
7, , ,Norberčany,Trhavice,319894801,"[49.74776997470052, 17.511814707480237]"
4, , ,Norberčany,Nová Véska,313513801,"[49.770694256209175, 17.46905194946007]"
63, , ,Norberčany,Stará Libavá,317706801,"[49.77353797331449, 17.496582294948276]"
5, , ,Norberčany,Trhavice,319903801,"[49.745417124554166, 17.513234749262807]"
19, , ,Norberčany,Stará Libavá,317662801,"[49.772832435654166, 17.497702616814703]"
15, , ,Norberčany,Stará Libavá,317718801,"[49.77608481335124, 17.497340579110194]"
22, , ,Norberčany,Nová Véska,313514801,"[49.76970084623432, 17.47423721047941]"
5, , ,Norberčany,Trhavice,319891801,"[49.74712778337649, 17.510919485638876]"
1, , ,Norberčany,Trhavice,319888801,"[49.74527539021962, 17.51081197880069]"
58, , ,Norberčany,Norberčany,313254801,"[49.753208533216174, 17.507574300977065]"
1, , ,Norberčany,Norberčany,313216801,"[49.75103322546873, 17.51084646181335]"
10, , ,Norberčany,Norberčany,313274801,"[49.75168036110623, 17.50972825413927]"
13, , ,Norberčany,Nová Véska,313516801,"[49.769922923371844, 17.471040036172674]"
10, , ,Norberčany,Trhavice,753596805,"[49.750617309731105, 17.51135351302611]"
7, , ,Norberčany,Norberčany,313242801,"[49.75268699846882, 17.50915157141591]"
18, , ,Norberčany,Stará Libavá,317704801,"[49.778371939972025, 17.496564966242158]"
6, , ,Norberčany,Norberčany,313276801,"[49.75263095762986, 17.5083949346416]"
19, , ,Norberčany,Norberčany,313220801,"[49.754273200258964, 17.50644857200947]"
29, , ,Norberčany,Stará Libavá,317690801,"[49.77867998005951, 17.49680025348927]"
46, , ,Norberčany,Norberčany,313269801,"[49.75390282945088, 17.507710144692172]"
66, , ,Norberčany,Stará Libavá,317705801,"[49.777192299630926, 17.497465301379876]"
53, , ,Norberčany,Norberčany,313215801,"[49.754081336117984, 17.505435879052683]"
30, , ,Norberčany,Nová Véska,313541801,"[49.77057980740832, 17.470556454786063]"
15, , ,Norberčany,Nová Véska,313509801,"[49.769611271298935, 17.46979505244942]"
4, , ,Norberčany,Norberčany,313273801,"[49.751747449091916, 17.509633547442075]"
9, , ,Norberčany,Norberčany,313222801,"[49.753112001187375, 17.507891002839948]"
2, , ,Norberčany,Trhavice,319900801,"[49.74494717323584, 17.511327578420055]"
31, , ,Norberčany,Norberčany,313237801,"[49.75640812964833, 17.502060041548674]"
29, , ,Norberčany,Trhavice,319884801,"[49.745996426059065, 17.51175053996754]"
47, , ,Norberčany,Stará Libavá,317710801,"[49.77342447586318, 17.498061382882973]"
47, , ,Norberčany,Norberčany,313271801,"[49.75386845823155, 17.507802236864194]"
34, , ,Norberčany,Nová Véska,313526801,"[49.769521591818425, 17.47541841762317]"
13, , ,Norberčany,Stará Libavá,317717801,"[49.77614991023654, 17.497328535233645]"
13, , ,Norberčany,Norberčany,313241801,"[49.753437818796336, 17.50714115515607]"
49, , ,Norberčany,Stará Libavá,317712801,"[49.77356037671557, 17.498070900032204]"
17, , ,Norberčany,Trhavice,319909801,"[49.74746410351152, 17.51229467457368]"
45, , ,Norberčany,Stará Libavá,317674801,"[49.779121511685204, 17.497710914333155]"
25, , ,Norberčany,Norberčany,313244801,"[49.755657062491814, 17.504274120943606]"
44, , ,Norberčany,Norberčany,313279801,"[49.75270873180386, 17.50752881161435]"
20, , ,Norberčany,Norberčany,313256801,"[49.75482832030842, 17.506027581180213]"
36, , ,Norberčany,Norberčany,313265801,"[49.75409233944085, 17.50692682675238]"
29, , ,Norberčany,Nová Véska,313523801,"[49.77030796751565, 17.47293307580332]"
10, , ,Norberčany,Stará Libavá,317733801,"[49.77730546914649, 17.49664185586659]"
3, , ,Norberčany,Norberčany,313229801,"[49.75297236418491, 17.508435202672946]"
35, , ,Norberčany,Stará Libavá,317658801,"[49.77567343115497, 17.49872870004223]"
6, , ,Norberčany,Trhavice,319893801,"[49.747804647844134, 17.511432780037605]"
14, , ,Norberčany,Nová Véska,313515801,"[49.770519964065095, 17.469448235432157]"
23, , ,Norberčany,Nová Véska,313517801,"[49.76952416040597, 17.47499713006956]"
40, , ,Norberčany,Norberčany,313255801,"[49.75517660855082, 17.505669192480248]"
22, , ,Norberčany,Stará Libavá,317723801,"[49.77818396155884, 17.50017474113263]"
6, , ,Norberčany,Nová Véska,313531801,"[49.77053760164685, 17.47148756399128]"
62, , ,Norberčany,Stará Libavá,317707801,"[49.777808609764, 17.499256060443127]"
39, , ,Norberčany,Stará Libavá,317672801,"[49.77624479060634, 17.49829749017463]"
16, , ,Norberčany,Norberčany,313243801,"[49.753542824850754, 17.508246046506528]"
8, , ,Norberčany,Nová Véska,313519801,"[49.757512684390505, 17.473184286354584]"
11, , ,Norberčany,Nová Véska,313534801,"[49.77067559362513, 17.475725655442318]"
41, , ,Norberčany,Norberčany,313268801,"[49.75399345686598, 17.50732181736451]"
2, , ,Norberčany,Stará Libavá,317670801,"[49.77387060343941, 17.497429539489133]"
8, , ,Norberčany,Trhavice,319907801,"[49.750395555557205, 17.51239566574626]"
21, , ,Norberčany,Nová Véska,313524801,"[49.76967175226041, 17.47345551939397]"
59, , ,Norberčany,Norberčany,29083201010,"[49.75401590153329, 17.506153258044176]"
