cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
185, , ,Slatina,Slatina,418306203,"[50.22184006906465, 14.217775347673614]"
139, , ,Slatina,Slatina,24499870010,"[49.985737906049096, 16.16712176646401]"
140, , ,Slatina,Slatina,24498543010,"[49.98521807189719, 16.16682071171165]"
24, , ,Slatina,Slatina,239664203,"[50.22383309536964, 14.219037450100704]"
139, , ,Slatina,Slatina,409649804,"[49.793405504090146, 17.980304479974237]"
30, , ,Slatina,Slatina,35650432,"[49.38953414647285, 13.743402103239822]"
90, , ,Slatina,Slatina,421226611,"[49.983736771472806, 16.165258184615602]"
116, , ,Slatina,Slatina,421296611,"[49.97766653687781, 16.157533169094147]"
2, , ,Slatina,Nový Svět,409689804,"[49.79026302511442, 17.99365181837143]"
69, , ,Slatina,Slatina,409473804,"[49.78961242655879, 17.983535578945705]"
132, , ,Slatina,Slatina,409635804,"[49.793115102371424, 17.978880623994666]"
20, , ,Slatina,Slatina,409561804,"[49.78780136356674, 17.975365278631614]"
121, , ,Slatina,Slatina,409583804,"[49.79178154657638, 17.979232970936263]"
13, , ,Slatina,Slatina,35722432,"[49.386573646079306, 13.74484755883748]"
7, , ,Slatina,Slatina,35726432,"[49.388267126862516, 13.744216116054526]"
26, , ,Slatina,Slatina,35727432,"[49.388719428167136, 13.743056313319546]"
10, , ,Slatina,Slatina,35701432,"[49.38697723475568, 13.744032877191612]"
16, , ,Slatina,Slatina,35664432,"[49.38614087781817, 13.743176872051551]"
19, , ,Slatina,Slatina,35667432,"[49.38671814664853, 13.742657231133942]"
63, , ,Slatina,Slatina,35695432,"[49.38701521281961, 13.741963938962485]"
21, , ,Slatina,Slatina,35689432,"[49.3873629124572, 13.7421780812702]"
11, , ,Slatina,Slatina,35708432,"[49.38681286241576, 13.744403960924977]"
35, , ,Slatina,Slatina,35711432,"[49.386821605551255, 13.74534865635192]"
24, , ,Slatina,Slatina,35692432,"[49.387979729326915, 13.743208769625667]"
34, , ,Slatina,Slatina,35718432,"[49.38333116186319, 13.730653719706668]"
39, , ,Slatina,Slatina,409711804,"[49.78907716802855, 17.978520585838943]"
19, , ,Slatina,Nový Svět,409513804,"[49.7926627464119, 17.9954948290503]"
72, , ,Slatina,Slatina,409655804,"[49.79002330243848, 17.98268384881806]"
105, , ,Slatina,Slatina,409656804,"[49.79314976045508, 17.981650708359922]"
53, , ,Slatina,Slatina,409657804,"[49.790378110357004, 17.980557087667535]"
32, , ,Slatina,Slatina,409429804,"[49.78794709807643, 17.977715321747713]"
106, , ,Slatina,Slatina,409431804,"[49.79273335048925, 17.981164641781156]"
115, , ,Slatina,Slatina,409434804,"[49.792360974690325, 17.97941751833317]"
19, , ,Slatina,Slatina,409440804,"[49.78804534862785, 17.975679982887875]"
22, , ,Slatina,Nový Svět,409475804,"[49.79118211042548, 17.99549059890754]"
5, , ,Slatina,Nový Svět,409661804,"[49.79097187787716, 17.9957567312076]"
52, , ,Slatina,Slatina,409663804,"[49.79025124521672, 17.980393420707056]"
97, , ,Slatina,Slatina,409664804,"[49.794045948779676, 17.982781410731594]"
23, , ,Slatina,Nový Svět,409682804,"[49.79111981256034, 17.99503909032537]"
94, , ,Slatina,Slatina,409443804,"[49.792913387589515, 17.982087869329586]"
36, , ,Slatina,Slatina,409611804,"[49.788786216354204, 17.977863803837497]"
148, , ,Slatina,Slatina,409617804,"[49.794386207057336, 17.981646555848233]"
48, , ,Slatina,Slatina,409545804,"[49.78986491037874, 17.979958993894897]"
99, , ,Slatina,Slatina,409546804,"[49.79473088107579, 17.98338365991505]"
91, , ,Slatina,Slatina,409492804,"[49.79244072803398, 17.981721154526333]"
25, , ,Slatina,Slatina,409494804,"[49.78819031084189, 17.97677529026896]"
88, , ,Slatina,Slatina,409568804,"[49.79200893120391, 17.98112567773339]"
27, , ,Slatina,Nový Svět,409698804,"[49.79062214897201, 17.993462670093884]"
38, , ,Slatina,Slatina,409539804,"[49.78898772757478, 17.978379621623343]"
4, , ,Slatina,Slatina,409483804,"[49.79028680394157, 17.979607659239772]"
17, , ,Slatina,Nový Svět,409457804,"[49.79259178049474, 17.995671976196437]"
77, , ,Slatina,Slatina,409452804,"[49.79065413196337, 17.9815785053312]"
159, , ,Slatina,Slatina,409454804,"[49.79507471555915, 17.982931588208313]"
14, , ,Slatina,Slatina,409524804,"[49.78921866750054, 17.977538879195183]"
15, , ,Slatina,Slatina,409693804,"[49.78899088278064, 17.97734739831751]"
62, , ,Slatina,Slatina,409550804,"[49.78907479882982, 17.98407023350457]"
153, , ,Slatina,Slatina,409497804,"[49.790689766663796, 17.979551758292864]"
7, , ,Slatina,Nový Svět,409714804,"[49.79126032197149, 17.99637215074475]"
18, , ,Slatina,Nový Svět,409648804,"[49.79278063533916, 17.99565978230695]"
31, , ,Slatina,Slatina,409652804,"[49.78803916431462, 17.977591004718654]"
10, , ,Slatina,Nový Svět,409631804,"[49.79141417677926, 17.9973129550677]"
117, , ,Slatina,Slatina,409576804,"[49.79218209606361, 17.97913556824738]"
65, , ,Slatina,Slatina,409552804,"[49.78934872453719, 17.984589980819337]"
47, , ,Slatina,Slatina,409544804,"[49.78975112859576, 17.9797098557825]"
84, , ,Slatina,Slatina,409554804,"[49.7913320274272, 17.980661814842623]"
130, , ,Slatina,Slatina,409612804,"[49.79311836810706, 17.977694912921102]"
114, , ,Slatina,Slatina,409439804,"[49.79241218217885, 17.979521966065196]"
79, , ,Slatina,Slatina,421205611,"[49.983836206580776, 16.165872139041362]"
102, , ,Slatina,Slatina,421249611,"[49.98407567751599, 16.165436832697395]"
7, , ,Slatina,Slatina,421265611,"[49.98044431793636, 16.164170447729433]"
111, , ,Slatina,Slatina,409591804,"[49.79264537484901, 17.980117097077226]"
35, , ,Slatina,Slatina,409619804,"[49.7885786490194, 17.977864718938687]"
83, , ,Slatina,Slatina,409496804,"[49.79113663142948, 17.980716804349225]"
86, , ,Slatina,Slatina,409598804,"[49.79165670039225, 17.980811993357626]"
16, , ,Slatina,Slatina,472341609,"[49.62979778965318, 16.60960981803945]"
51, , ,Slatina,Slatina,472315609,"[49.63333379387407, 16.608575784400216]"
12, , ,Slatina,Slatina,472377609,"[49.62940783610747, 16.60843551932224]"
17, , ,Slatina,Slatina,421297611,"[49.978161846531165, 16.160574799851393]"
151, , ,Slatina,Slatina,15574436010,"[50.43277773979664, 14.035575493178914]"
137, , ,Slatina,Slatina,23979339010,"[49.98442899343174, 16.16642692813233]"
6, , ,Slatina,Slatina,472376609,"[49.628822890647264, 16.607446850063063]"
63, , ,Slatina,Slatina,409509804,"[49.78878606540666, 17.98484923246517]"
233, , ,Slatina,Slatina,435680203,"[50.22263446222069, 14.215507132866327]"
64, , ,Slatina,Slatina,472329609,"[49.629703086787615, 16.608261069401838]"
8, , ,Slatina,Slatina,239852203,"[50.223659867331016, 14.220037655309445]"
51, , ,Slatina,Slatina,239707203,"[50.22300659623193, 14.217421043824286]"
106, , ,Slatina,Slatina,239743203,"[50.221689612063535, 14.216407314597273]"
42, , ,Slatina,Slatina,239736203,"[50.22514487035298, 14.222514870512796]"
151, , ,Slatina,Slatina,239711203,"[50.22624526406139, 14.22455269854123]"
12, , ,Slatina,Slatina,239843203,"[50.223668720608586, 14.223262261426905]"
30, , ,Slatina,Slatina,239798203,"[50.22439539390258, 14.222862762054978]"
143, , ,Slatina,Slatina,239752203,"[50.22614780352435, 14.22427681552973]"
156, , ,Slatina,Slatina,409507804,"[49.79367044703537, 17.97740913392794]"
35, , ,Slatina,Slatina,472325609,"[49.6310131078312, 16.607597468973168]"
48, , ,Slatina,Slatina,421239611,"[49.97949506523136, 16.15631141301996]"
173, , ,Slatina,Slatina,409501804,"[49.79499204835729, 17.98244104353113]"
136, , ,Slatina,Slatina,23783790010,"[49.9846080341689, 16.167139092480664]"
78, , ,Slatina,Slatina,23645083010,"[49.627322232414166, 16.607070088996363]"
135, , ,Slatina,Slatina,421311611,"[49.979275889143764, 16.16587860758854]"
210, , ,Slatina,Slatina,16168076010,"[49.789962352860975, 17.983654383068785]"
216, , ,Slatina,Slatina,22304728010,"[49.78962502859814, 17.98188854077316]"
127, , ,Slatina,Slatina,15087488010,"[49.98003974137436, 16.166052271459222]"
224, , ,Slatina,Slatina,14537701010,"[49.78816394477364, 17.97958145360569]"
134, , ,Slatina,Slatina,22437589010,"[49.984712262313714, 16.16658735557216]"
133, , ,Slatina,Slatina,15691259010,"[49.978061244712215, 16.160929382076226]"
230, , ,Slatina,Slatina,409654804,"[49.79805030961288, 17.998584041757592]"
210, , ,Slatina,Slatina,15511151010,"[50.221657637405144, 14.218975645633986]"
209, , ,Slatina,Slatina,15511152010,"[50.221699656094465, 14.218938150999303]"
208, , ,Slatina,Slatina,15511153010,"[50.221761981526114, 14.218924515677994]"
207, , ,Slatina,Slatina,15511155010,"[50.22179509656591, 14.218888968830985]"
231, , ,Slatina,Slatina,21955528010,"[50.22199769109588, 14.218618228109838]"
232, , ,Slatina,Slatina,21955522010,"[50.22201409337203, 14.218699546128276]"
229, , ,Slatina,Slatina,21955520010,"[50.22192817705977, 14.218350415148267]"
230, , ,Slatina,Slatina,21955521010,"[50.221945829324184, 14.218445610598256]"
228, , ,Slatina,Slatina,21955529010,"[50.221875065057034, 14.218163920562084]"
227, , ,Slatina,Slatina,21955523010,"[50.22185741256196, 14.218068725355746]"
132, , ,Slatina,Slatina,22006727010,"[49.98459731844979, 16.16563930574655]"
208, , ,Slatina,Slatina,15963744010,"[49.79481139519754, 17.980109452004275]"
196, , ,Slatina,Slatina,0,"[49.78953347980707, 17.977829831468508]"
39, , ,Slatina,Nový Svět,823625804,"[49.79154366956041, 17.996277166358485]"
206, , ,Slatina,Slatina,14844347010,"[49.79479183081893, 17.978996592945958]"
187, , ,Slatina,Slatina,239837203,"[50.22165761651978, 14.222202064311027]"
74, , ,Slatina,Slatina,0,"[49.6268443187466, 16.606704107058693]"
205, , ,Slatina,Slatina,15511156010,"[50.22159733813365, 14.218507704581896]"
204, , ,Slatina,Slatina,15511157010,"[50.221648260298956, 14.218468261598604]"
206, , ,Slatina,Slatina,15511154010,"[50.221536262538436, 14.218535217923037]"
203, , ,Slatina,Slatina,15511158010,"[50.22170043225188, 14.218442696101187]"
223, , ,Slatina,Slatina,15391240010,"[50.22132710866498, 14.21893474945617]"
224, , ,Slatina,Slatina,15391243010,"[50.22134351072377, 14.219016066444924]"
226, , ,Slatina,Slatina,15391258010,"[50.221386468021066, 14.219190630243586]"
225, , ,Slatina,Slatina,15391257010,"[50.22136116244764, 14.219111260977732]"
131, , ,Slatina,Slatina,21253973010,"[49.980442900380645, 16.16341290222143]"
115, , ,Slatina,Slatina,15914398010,"[50.43343634884601, 14.035925843193631]"
75, , ,Slatina,Slatina,0,"[49.630488072929005, 16.606431717141838]"
40, , ,Slatina,Nový Svět,651985804,"[49.79065954172556, 17.99644134400026]"
77, , ,Slatina,Slatina,15129696010,"[49.62622094855605, 16.606069969736076]"
222, , ,Slatina,Slatina,15391238010,"[50.22127524735213, 14.218762134018448]"
221, , ,Slatina,Slatina,15391236010,"[50.22125884511571, 14.218680817231903]"
219, , ,Slatina,Slatina,15391233010,"[50.22122479067955, 14.218504306391132]"
220, , ,Slatina,Slatina,15391234010,"[50.221241193039404, 14.218585623059832]"
64, , ,Slatina,Slatina,409695804,"[49.78923380468295, 17.98478716983706]"
118, , ,Slatina,Slatina,239793203,"[50.22609826341824, 14.234222364583413]"
166, , ,Slatina,Slatina,417506203,"[50.2207653483403, 14.216326551260734]"
165, , ,Slatina,Slatina,417507203,"[50.220827673482724, 14.216312912808016]"
169, , ,Slatina,Slatina,417582203,"[50.220760831199776, 14.21678036478647]"
171, , ,Slatina,Slatina,417584203,"[50.22080379185611, 14.216954924468794]"
172, , ,Slatina,Slatina,417585203,"[50.220821445267816, 14.217050117175358]"
173, , ,Slatina,Slatina,417589203,"[50.22086315557202, 14.217210800022885]"
170, , ,Slatina,Slatina,417583203,"[50.2207873883554, 14.216873609096993]"
199, , ,Slatina,Slatina,15271920010,"[50.221600612160366, 14.21804000578923]"
201, , ,Slatina,Slatina,15271917010,"[50.22149876810384, 14.218118892504044]"
200, , ,Slatina,Slatina,15271918010,"[50.2215318829002, 14.218083345294895]"
176, , ,Slatina,Slatina,417586203,"[50.22093392216684, 14.217492482712053]"
174, , ,Slatina,Slatina,417588203,"[50.22088971238211, 14.217304044769977]"
198, , ,Slatina,Slatina,15243217010,"[50.2213303721402, 14.217660454124928]"
182, , ,Slatina,Slatina,426373203,"[50.22119445394596, 14.216756234203777]"
195, , ,Slatina,Slatina,15243209010,"[50.221494541169314, 14.217567929702907]"
202, , ,Slatina,Slatina,15271916010,"[50.221419885357136, 14.218150302356788]"
197, , ,Slatina,Slatina,15243216010,"[50.22136473669557, 14.21763878417513]"
130, , ,Slatina,Slatina,16176867010,"[49.98167692327648, 16.164934799665968]"
217, , ,Slatina,Slatina,15351223010,"[50.22118323705822, 14.218244531296861]"
218, , ,Slatina,Slatina,15351224010,"[50.221172928726986, 14.218331691785812]"
129, , ,Slatina,Slatina,741113611,"[49.98087514055602, 16.16572212322633]"
212, , ,Slatina,Slatina,15351218010,"[50.221003438197286, 14.217760288880074]"
184, , ,Slatina,Slatina,426375203,"[50.22108245715429, 14.216823193897014]"
211, , ,Slatina,Slatina,15351217010,"[50.22096797813971, 14.217668991767122]"
213, , ,Slatina,Slatina,15351219010,"[50.22102109094958, 14.217855482277917]"
214, , ,Slatina,Slatina,15351220010,"[50.22103749376349, 14.217936798380288]"
215, , ,Slatina,Slatina,15351221010,"[50.221105913703084, 14.218091638621937]"
216, , ,Slatina,Slatina,15351222010,"[50.22111466256191, 14.218188780361055]"
64, , ,Slatina,Slatina,239716203,"[50.22801416685863, 14.240993178754868]"
44, , ,Slatina,Slatina,214948435,"[49.983682358009695, 13.636855119218913]"
81, , ,Slatina,Slatina,239735203,"[50.22490480088026, 14.220175993191162]"
88, , ,Slatina,Slatina,239817203,"[50.22424548104365, 14.224121362284746]"
95, , ,Slatina,Slatina,239729203,"[50.22579407144666, 14.22261431313647]"
97, , ,Slatina,Slatina,239685203,"[50.22401195107458, 14.220583163110563]"
96, , ,Slatina,Slatina,239780203,"[50.22630533528515, 14.223666653645166]"
110, , ,Slatina,Slatina,239742203,"[50.2217819096368, 14.2161367842939]"
82, , ,Slatina,Slatina,239813203,"[50.22200408115753, 14.215600657212521]"
98, , ,Slatina,Slatina,239862203,"[50.2223713640378, 14.223323097033862]"
102, , ,Slatina,Slatina,239730203,"[50.222096666653194, 14.216518618926917]"
80, , ,Slatina,Slatina,239675203,"[50.224935079909436, 14.219996008205264]"
90, , ,Slatina,Slatina,239807203,"[50.226075508638395, 14.223224420321328]"
93, , ,Slatina,Slatina,239670203,"[50.22418383862701, 14.21890962494255]"
100, , ,Slatina,Slatina,239677203,"[50.2241106877235, 14.222212353227581]"
105, , ,Slatina,Slatina,239741203,"[50.22194396627668, 14.216316134693411]"
109, , ,Slatina,Slatina,239669203,"[50.22189147909862, 14.216841164580057]"
124, , ,Slatina,Slatina,239859203,"[50.222391169511155, 14.21605270112937]"
125, , ,Slatina,Slatina,239860203,"[50.22262694663628, 14.216027424816067]"
148, , ,Slatina,Slatina,239768203,"[50.220891682135424, 14.214385993471737]"
152, , ,Slatina,Slatina,239794203,"[50.22585214934528, 14.223900066157839]"
87, , ,Slatina,Slatina,239649203,"[50.22290569551293, 14.218914723447908]"
89, , ,Slatina,Slatina,239726203,"[50.226005617430324, 14.223087428676394]"
101, , ,Slatina,Slatina,239850203,"[50.22332786560892, 14.220213306497564]"
138, , ,Slatina,Slatina,239764203,"[50.22121573795311, 14.215513936638287]"
126, , ,Slatina,Slatina,239691203,"[50.22359739103492, 14.220605213123111]"
144, , ,Slatina,Slatina,239653203,"[50.22122496796187, 14.213554553948558]"
123, , ,Slatina,Slatina,239747203,"[50.225649285504396, 14.223319617794045]"
153, , ,Slatina,Slatina,239845203,"[50.22186295075282, 14.223251590138311]"
114, , ,Slatina,Slatina,239678203,"[50.2264959368584, 14.225880414407495]"
147, , ,Slatina,Slatina,239800203,"[50.2243219934306, 14.222033252490228]"
149, , ,Slatina,Slatina,239661203,"[50.22133145349821, 14.215095215247914]"
134, , ,Slatina,Slatina,239758203,"[50.224095414399955, 14.218717120020942]"
135, , ,Slatina,Slatina,239756203,"[50.224275163051956, 14.220585305003778]"
141, , ,Slatina,Slatina,239767203,"[50.22120557146192, 14.213316109999775]"
154, , ,Slatina,Slatina,239763203,"[50.22147512035367, 14.21311446432213]"
3, , ,Slatina,Slatina,239861203,"[50.22249661622775, 14.222826454946272]"
27, , ,Slatina,Slatina,239697203,"[50.22393856026027, 14.219106644844688]"
37, , ,Slatina,Slatina,239699203,"[50.22465662809996, 14.22077045943481]"
7, , ,Slatina,Slatina,239846203,"[50.221927684657025, 14.223756914819122]"
19, , ,Slatina,Slatina,239674203,"[50.22274912752112, 14.218220609405149]"
1, , ,Slatina,Slatina,239815203,"[50.22075104177143, 14.212991359416398]"
4, , ,Slatina,Slatina,239682203,"[50.22378091413257, 14.221961966681487]"
5, , ,Slatina,Slatina,239774203,"[50.22385466598813, 14.221480249343518]"
14, , ,Slatina,Slatina,239654203,"[50.223384234075766, 14.219219004888863]"
25, , ,Slatina,Slatina,239809203,"[50.221808134407624, 14.21468635726684]"
36, , ,Slatina,Slatina,239849203,"[50.22478972854004, 14.221204109154733]"
41, , ,Slatina,Slatina,239848203,"[50.224918576120416, 14.222358030369957]"
22, , ,Slatina,Slatina,239693203,"[50.22374306996881, 14.218812040450434]"
26, , ,Slatina,Slatina,239791203,"[50.22061829301803, 14.215497374242743]"
35, , ,Slatina,Slatina,239811203,"[50.22183385165931, 14.214971817680395]"
18, , ,Slatina,Slatina,239692203,"[50.22324516235229, 14.218485252088536]"
31, , ,Slatina,Slatina,239688203,"[50.22456308380093, 14.219481455431234]"
32, , ,Slatina,Slatina,239663203,"[50.224811527161904, 14.219859017177146]"
44, , ,Slatina,Slatina,239686203,"[50.22322725633392, 14.218755217143094]"
48, , ,Slatina,Slatina,239779203,"[50.225011273003986, 14.219549544817104]"
60, , ,Slatina,Slatina,239819203,"[50.224761318048344, 14.219526252310656]"
67, , ,Slatina,Slatina,239719203,"[50.22461498653559, 14.219271408380074]"
69, , ,Slatina,Slatina,239720203,"[50.22422073900279, 14.218104524957146]"
71, , ,Slatina,Slatina,239715203,"[50.22546418687802, 14.22157298283286]"
54, , ,Slatina,Slatina,239710203,"[50.22287809759622, 14.217191888852929]"
58, , ,Slatina,Slatina,239738203,"[50.225971748530135, 14.222942134387958]"
68, , ,Slatina,Slatina,239782203,"[50.224713033963255, 14.221546235759744]"
73, , ,Slatina,Slatina,239731203,"[50.222736682512256, 14.216739705752019]"
49, , ,Slatina,Slatina,239668203,"[50.223510045185755, 14.222343722483407]"
62, , ,Slatina,Slatina,239695203,"[50.223298928528344, 14.223625309553949]"
16, , ,Slatina,Slatina,239683203,"[50.2234045882647, 14.219083084475283]"
20, , ,Slatina,Slatina,239776203,"[50.22401219610279, 14.218154966593195]"
28, , ,Slatina,Slatina,239667203,"[50.22404616592149, 14.219342785889369]"
43, , ,Slatina,Slatina,239703203,"[50.22519417195539, 14.222049951815071]"
66, , ,Slatina,Slatina,239718203,"[50.224510723346135, 14.221154613628174]"
74, , ,Slatina,Slatina,239810203,"[50.22189937574373, 14.215267811886402]"
59, , ,Slatina,Slatina,239714203,"[50.22357874648709, 14.221976325230314]"
55, , ,Slatina,Slatina,239797203,"[50.22154607100519, 14.213582476408654]"
65, , ,Slatina,Slatina,239665203,"[50.22406637750425, 14.218884660879265]"
72, , ,Slatina,Slatina,239722203,"[50.22276143547902, 14.216955050419477]"
76, , ,Slatina,Slatina,239705203,"[50.22432471566548, 14.218532225662102]"
146, , ,Slatina,Slatina,239759203,"[50.22087940339632, 14.214167078141267]"
156, , ,Slatina,Slatina,239816203,"[50.22253393416181, 14.217643763211585]"
55, , ,Slatina,Slatina,35686432,"[49.388867794558344, 13.744272450621128]"
58, , ,Slatina,Slatina,35685432,"[49.38873368506279, 13.744617946997648]"
4, , ,Slatina,Slatina,35662432,"[49.38886200146619, 13.745720813914883]"
42, , ,Slatina,Slatina,165651435,"[49.98298193567891, 13.613175857798849]"
41, , ,Slatina,Slatina,165632435,"[49.98522224702778, 13.632685283282951]"
47, , ,Slatina,Slatina,421186611,"[49.97962033313807, 16.156078179157124]"
30, , ,Slatina,Slatina,421231611,"[49.978309489607646, 16.15920420204807]"
11, , ,Slatina,Slatina,421164611,"[49.9797307228652, 16.164549806277993]"
23, , ,Slatina,Slatina,421153611,"[49.978573958563075, 16.15968447595744]"
57, , ,Slatina,Slatina,472346609,"[49.62711387697206, 16.606250184147168]"
32, , ,Slatina,Slatina,472316609,"[49.63144590015188, 16.60748713912542]"
44, , ,Slatina,Slatina,472348609,"[49.63189492469439, 16.607522955030145]"
45, , ,Slatina,Slatina,421185611,"[49.9798470859045, 16.155769301586123]"
55, , ,Slatina,Slatina,472322609,"[49.63334351939179, 16.60835749911608]"
11, , ,Slatina,Slatina,472359609,"[49.629103441039284, 16.608104956075763]"
113, , ,Slatina,Slatina,421287611,"[49.981196347286826, 16.165667430095564]"
69, , ,Slatina,Slatina,421290611,"[49.98242412214199, 16.166821700362355]"
124, , ,Slatina,Slatina,409582804,"[49.79183676024976, 17.978999560164137]"
11, , ,Slatina,Slatina,409449804,"[49.78944738067555, 17.97817627516454]"
172, , ,Slatina,Slatina,409555804,"[49.794086928998084, 17.978295098205855]"
184, , ,Slatina,Slatina,409468804,"[49.78991517290375, 17.981395009840618]"
51, , ,Slatina,Slatina,409658804,"[49.7901197128344, 17.98007340007546]"
34, , ,Slatina,Slatina,409710804,"[49.78841473149188, 17.977588667146403]"
8, , ,Slatina,Nový Svět,409490804,"[49.79131495408566, 17.996643318898467]"
56, , ,Slatina,Slatina,409498804,"[49.790124594486535, 17.982227383040943]"
104, , ,Slatina,Slatina,409593804,"[49.79376965150488, 17.98207649188413]"
107, , ,Slatina,Slatina,409455804,"[49.7928107474314, 17.981092274110253]"
108, , ,Slatina,Slatina,409590804,"[49.79290487513638, 17.980992486228548]"
152, , ,Slatina,Slatina,409435804,"[49.793911285888946, 17.978810872321862]"
50, , ,Slatina,Slatina,409445804,"[49.79380775673872, 17.981601422335405]"
163, , ,Slatina,Slatina,409503804,"[49.794629578998794, 17.980138718463273]"
171, , ,Slatina,Slatina,409713804,"[49.79133542965527, 17.97922667801049]"
8, , ,Slatina,Slatina,409522804,"[49.789795196705995, 17.97873831183633]"
26, , ,Slatina,Nový Svět,409634804,"[49.7909078151096, 17.994222910777317]"
3, , ,Slatina,Slatina,409629804,"[49.79049169388889, 17.979743908080426]"
186, , ,Slatina,Slatina,459524804,"[49.79039331261897, 17.98359561040106]"
120, , ,Slatina,Slatina,421310611,"[49.98303577516998, 16.166561004296607]"
192, , ,Slatina,Slatina,440720804,"[49.79521690809522, 17.98093910755667]"
197, , ,Slatina,Slatina,531944804,"[49.79511735133358, 17.980504454323494]"
143, , ,Slatina,Slatina,353909506,"[50.43388218368888, 14.031106567167482]"
91, , ,Slatina,Slatina,239662203,"[50.22616089626367, 14.223426661361142]"
66, , ,Slatina,Slatina,35696432,"[49.38627177247773, 13.742069776230993]"
132, , ,Slatina,Slatina,239755203,"[50.22409971097093, 14.217847405791078]"
145, , ,Slatina,Slatina,239766203,"[50.22600339082452, 14.224407319310902]"
29, , ,Slatina,Slatina,239696203,"[50.22440275573781, 14.219475491317521]"
6, , ,Slatina,Slatina,35700432,"[49.38828113902841, 13.744426805452536]"
48, , ,Slatina,Slatina,35653432,"[49.38933575816563, 13.7439530779526]"
12, , ,Slatina,Slatina,35715432,"[49.39264388998416, 13.749318861621605]"
54, , ,Slatina,Slatina,35661432,"[49.38876965331447, 13.744389193142302]"
61, , ,Slatina,Slatina,191358506,"[50.43090486752928, 14.034539149242976]"
36, , ,Slatina,Slatina,472321609,"[49.630899051824436, 16.60750074576091]"
43, , ,Slatina,Slatina,472365609,"[49.631733342554, 16.607282646423247]"
57, , ,Slatina,Slatina,421194611,"[49.98134788406216, 16.163824698596475]"
28, , ,Slatina,Slatina,421173611,"[49.9789943569474, 16.158520710647682]"
114, , ,Slatina,Slatina,421286611,"[49.981424467158675, 16.16570175005864]"
