cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Rousměrov,Rousměrov,280983746,"[49.45802257260085, 16.033245758947185]"
25, , ,Rousměrov,Rousměrov,192871746,"[49.45818413211497, 16.034786280010145]"
14, , ,Rousměrov,Rousměrov,192881746,"[49.45739992359471, 16.03291201414229]"
28, , ,Rousměrov,Rousměrov,192861746,"[49.45863189387527, 16.029207428112162]"
10, , ,Rousměrov,Rousměrov,192884746,"[49.457735159024715, 16.03507434167499]"
40, , ,Rousměrov,Rousměrov,192916746,"[49.45742254236664, 16.031533202913238]"
3, , ,Rousměrov,Rousměrov,192917746,"[49.45729786884799, 16.03168034003897]"
26, , ,Rousměrov,Rousměrov,192872746,"[49.457126948956954, 16.032293956117975]"
30, , ,Rousměrov,Rousměrov,192862746,"[49.45891489375652, 16.028879374268755]"
2, , ,Rousměrov,Laštovičky,192847746,"[49.46578968811557, 16.01743446940172]"
4, , ,Rousměrov,Laštovičky,192867746,"[49.46556559065586, 16.01722435717344]"
3, , ,Rousměrov,Laštovičky,192877746,"[49.46567213685949, 16.0173165032726]"
27, , ,Rousměrov,Rousměrov,192863746,"[49.456019605269006, 16.033499152669837]"
12, , ,Rousměrov,Laštovičky,192875746,"[49.46812038341543, 16.015245869047742]"
21, , ,Rousměrov,Rousměrov,192887746,"[49.458905835025874, 16.03249083423964]"
11, , ,Rousměrov,Laštovičky,192853746,"[49.46567221499948, 16.018694181336933]"
16, , ,Rousměrov,Rousměrov,192840746,"[49.45763323061861, 16.03254074615806]"
5, , ,Rousměrov,Rousměrov,192879746,"[49.45077620899063, 16.03033903477061]"
6, , ,Rousměrov,Rousměrov,192880746,"[49.45044986125521, 16.030213056777292]"
4, , ,Rousměrov,Rousměrov,192870746,"[49.45782103094901, 16.031505712372194]"
10, , ,Rousměrov,Laštovičky,192842746,"[49.466135183879935, 16.017679362266772]"
2, , ,Rousměrov,Rousměrov,192888746,"[49.457261597019304, 16.03209908358044]"
22, , ,Rousměrov,Rousměrov,192855746,"[49.45800709766541, 16.035244752099096]"
20, , ,Rousměrov,Rousměrov,192876746,"[49.45783146788294, 16.032752845997376]"
24, , ,Rousměrov,Rousměrov,192885746,"[49.45716368987811, 16.03260071156038]"
4, , ,Rousměrov,Rousměrov,192912746,"[49.45004919671653, 16.030103897847372]"
13, , ,Rousměrov,Laštovičky,192841746,"[49.46609166457477, 16.016266068718316]"
38, , ,Rousměrov,Rousměrov,0,"[49.458832731337694, 16.03011425294331]"
36, , ,Rousměrov,Rousměrov,192859746,"[49.45860523402789, 16.031117347886383]"
19, , ,Rousměrov,Rousměrov,192864746,"[49.45775032697518, 16.03233760403779]"
35, , ,Rousměrov,Rousměrov,192857746,"[49.458618161454645, 16.030703573912582]"
32, , ,Rousměrov,Rousměrov,192910746,"[49.45786157315075, 16.03351127575894]"
1, , ,Rousměrov,Rousměrov,192883746,"[49.45741051279702, 16.042018957827693]"
8, , ,Rousměrov,Rousměrov,192903746,"[49.451516433158105, 16.027721062745005]"
15, , ,Rousměrov,Rousměrov,192878746,"[49.457341341364895, 16.032541370780518]"
9, , ,Rousměrov,Laštovičky,192892746,"[49.46536680531109, 16.018246725300525]"
12, , ,Rousměrov,Rousměrov,192901746,"[49.45668648928014, 16.033615488243747]"
7, , ,Rousměrov,Rousměrov,192848746,"[49.45803159935388, 16.03288573304299]"
6, , ,Rousměrov,Rousměrov,192900746,"[49.45812376387258, 16.03245788524825]"
31, , ,Rousměrov,Rousměrov,192858746,"[49.459098689817964, 16.02959050514483]"
39, , ,Rousměrov,Rousměrov,192839746,"[49.45698332373486, 16.033854230157253]"
2, , ,Rousměrov,Rousměrov,192915746,"[49.45539701789113, 16.042432711949253]"
33, , ,Rousměrov,Rousměrov,192914746,"[49.45804627036516, 16.033545255694495]"
9, , ,Rousměrov,Rousměrov,192866746,"[49.4579747792514, 16.034696684085507]"
41, , ,Rousměrov,Rousměrov,192843746,"[49.45826024937258, 16.033748870507758]"
42, , ,Rousměrov,Rousměrov,192911746,"[49.45527923791214, 16.03607992610839]"
13, , ,Rousměrov,Rousměrov,192873746,"[49.45706424983467, 16.032902224846723]"
5, , ,Rousměrov,Rousměrov,192899746,"[49.45828689668382, 16.032176291684394]"
15, , ,Rousměrov,Laštovičky,250719746,"[49.46633967452819, 16.01644761446092]"
1, , ,Rousměrov,Laštovičky,192868746,"[49.46590309349019, 16.01749761618043]"
8, , ,Rousměrov,Laštovičky,192865746,"[49.46616740287357, 16.016922755612377]"
37, , ,Rousměrov,Rousměrov,244798746,"[49.45884415765502, 16.03010014003351]"
23, , ,Rousměrov,Rousměrov,192849746,"[49.45800536345939, 16.033137721218853]"
5, , ,Rousměrov,Laštovičky,192852746,"[49.46578834725045, 16.016698565842212]"
7, , ,Rousměrov,Laštovičky,202141746,"[49.46598668551691, 16.016927152678996]"
14, , ,Rousměrov,Laštovičky,192886746,"[49.46653590381788, 16.018204443269624]"
1, , ,Rousměrov,Rousměrov,192896746,"[49.45671136657746, 16.03278440092395]"
3, , ,Rousměrov,Rousměrov,192851746,"[49.44965475890897, 16.03176100800002]"
