cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, ,Na Nivách,Luby,Luby,357003402,"[50.255673508579754, 12.403842727030478]"
192, ,Masarykova,Luby,Luby,357003402,"[50.25566317188429, 12.403831178433395]"
634, ,Zahradní,Luby,Luby,356763402,"[50.25113504224622, 12.410245168920103]"
250, ,Zahradní,Luby,Luby,356629402,"[50.252186501608996, 12.407232489881581]"
36, ,Truhlářská,Luby,Luby,62193886010,"[50.251244796634346, 12.396520507820421]"
631, ,Na Nivách,Luby,Luby,356761402,"[50.25768365452756, 12.402765797541223]"
780, ,Družstevní,Luby,Luby,60316385010,"[50.25348848941124, 12.396663149940144]"
309, ,Zahradní,Luby,Luby,356896402,"[50.25211072926973, 12.408225437477705]"
782, , ,Luby,Luby,356797402,"[50.24543331606626, 12.386857145275792]"
405, ,Petra Bezruče,Luby,Luby,516696402,"[50.2493371098307, 12.408801787064835]"
667, ,Západní,Luby,Luby,356992402,"[50.25164816409412, 12.395443302001588]"
134, , ,Luby,Opatov,360200402,"[50.257201170833916, 12.422054855743434]"
772, ,Truhlářská,Luby,Luby,46902181010,"[50.25090266456405, 12.396147284404773]"
771, ,Sokolovská,Luby,Luby,29453313010,"[50.25307600023589, 12.409515342967024]"
770, ,Truhlářská,Luby,Luby,42863274010,"[50.25113381557318, 12.397295725159564]"
384, ,Sokolovská,Luby,Luby,357157402,"[50.254996249823876, 12.407599141040427]"
144, ,Chebská,Luby,Luby,540613402,"[50.24796935441624, 12.411030119592667]"
768, ,Kraslická,Luby,Luby,33108963010,"[50.26193219577852, 12.406664077870806]"
767, ,Tovární,Luby,Luby,30046421010,"[50.25688293621563, 12.390325785078717]"
93, ,Tovární,Luby,Luby,356455402,"[50.254713808792246, 12.401718786518485]"
737, ,Tovární,Luby,Luby,356455402,"[50.254833813958555, 12.401594030754637]"
764, ,Truhlářská,Luby,Luby,24431197010,"[50.25135944847848, 12.396072083422464]"
35, ,Petra Bezruče,Luby,Luby,24684603010,"[50.24618029031527, 12.410055748491517]"
34, ,Petra Bezruče,Luby,Luby,357095402,"[50.246681897828395, 12.409457550783975]"
335, ,Masarykova,Luby,Luby,356698402,"[50.25582663762198, 12.402794064951369]"
547, ,Masarykova,Luby,Luby,357090402,"[50.25847470162416, 12.400007434286309]"
677, ,Průběžná,Luby,Luby,357169402,"[50.251423870603965, 12.398738532511691]"
431, ,Revoluční,Luby,Luby,357129402,"[50.25466731856591, 12.39989623395383]"
348, ,Zahradní,Luby,Luby,357066402,"[50.25165606053167, 12.409430144761561]"
345, ,Zahradní,Luby,Luby,356967402,"[50.251657837616264, 12.408551503717227]"
696, ,Růžový vrch,Luby,Luby,357170402,"[50.25300204594164, 12.39732831297472]"
710, ,Družstevní,Luby,Luby,545850402,"[50.25411456893286, 12.396779365992643]"
584, , ,Luby,Luby,356838402,"[50.26761144445212, 12.409131802793338]"
635, , ,Luby,Luby,356762402,"[50.26790001182223, 12.411445476793583]"
646, , ,Luby,Luby,356671402,"[50.26812269408089, 12.411675839783316]"
760, , ,Luby,Luby,357182402,"[50.27823685922012, 12.381497599664426]"
25, , ,Luby,Horní Luby,352446402,"[50.26320531595053, 12.388165698033566]"
393, ,Petra Bezruče,Luby,Luby,357008402,"[50.25065879380333, 12.406489826455134]"
541, ,Chebská,Luby,Luby,356489402,"[50.25012182593216, 12.4088613530551]"
562, ,Chebská,Luby,Luby,356596402,"[50.25229136818154, 12.406070439603962]"
523, ,Spojovací,Luby,Luby,356726402,"[50.25198888366009, 12.405504295328214]"
434, ,Na Nivách,Luby,Luby,356463402,"[50.257322456806605, 12.402819422337629]"
655, ,Luční,Luby,Luby,356443402,"[50.25849392375611, 12.398705951147901]"
685, ,Na Nivách,Luby,Luby,356600402,"[50.25845380863422, 12.402585533324796]"
753, ,Sokolovská,Luby,Luby,357080402,"[50.25342810384174, 12.411294309339068]"
23, , ,Luby,Luby,356806402,"[50.24642616715739, 12.38511943099189]"
15, , ,Luby,Opatov,360191402,"[50.25328059858989, 12.422907778993919]"
452, ,Chebská,Luby,Luby,356547402,"[50.25208559434073, 12.406320609667535]"
757, ,Zahradní,Luby,Luby,356848402,"[50.25035464848593, 12.411975310406842]"
72, ,Masarykova,Luby,Luby,357060402,"[50.25907519935409, 12.398988421371305]"
119, ,Potoční,Luby,Luby,356690402,"[50.254973513353626, 12.402576693289873]"
477, ,Petra Bezruče,Luby,Luby,356524402,"[50.250030327442374, 12.407033685871195]"
707, ,Luční,Luby,Luby,356672402,"[50.25669617406821, 12.400086779126704]"
23, , ,Luby,Opatov,360197402,"[50.25883552752056, 12.422825221256842]"
717, , ,Luby,Luby,356508402,"[50.24770929124132, 12.38078773754102]"
744, ,Tovární,Luby,Luby,356461402,"[50.256493945606614, 12.398224009608635]"
175, ,Masarykova,Luby,Luby,356422402,"[50.25507194276877, 12.404987801924383]"
741, ,Na Louce,Luby,Luby,356458402,"[50.25552591775797, 12.399659719425296]"
745, ,Tovární,Luby,Luby,356991402,"[50.25660123731537, 12.39864891245602]"
705, ,Revoluční,Luby,Luby,357162402,"[50.254518652198165, 12.400852627101562]"
347, ,Masarykova,Luby,Luby,356609402,"[50.26118751155502, 12.39825728733579]"
462, ,Revoluční,Luby,Luby,356709402,"[50.25418783720739, 12.400646139855855]"
83, , ,Luby,Opatov,360179402,"[50.25967378608104, 12.408241604627921]"
700, ,Družstevní,Luby,Luby,356792402,"[50.251686129857006, 12.386225500850985]"
91, ,Tovární,Luby,Luby,356404402,"[50.25411318467389, 12.402507157751572]"
601, ,Tovární,Luby,Luby,356739402,"[50.257184798727216, 12.397370611797614]"
672, ,Tovární,Luby,Luby,356794402,"[50.25638138893966, 12.389180360178354]"
25, ,Chebská,Luby,Luby,357102402,"[50.25111149729889, 12.409211755722685]"
70, ,Příčná,Luby,Luby,356699402,"[50.254034843863145, 12.403264885398345]"
319, ,Na Výšinách,Luby,Luby,356693402,"[50.24971624397021, 12.406485333415732]"
481, ,Družstevní,Luby,Luby,356851402,"[50.25393757721202, 12.398162792905357]"
500, ,Průběžná,Luby,Luby,356711402,"[50.25207279982611, 12.400396508636536]"
518, ,Na Výšinách,Luby,Luby,356732402,"[50.24899359061941, 12.406949569483755]"
522, ,Masarykova,Luby,Luby,356440402,"[50.25658031886956, 12.402022486994985]"
19, ,Hřbitovní,Luby,Luby,356683402,"[50.2515413823381, 12.405486479051866]"
535, ,Hřbitovní,Luby,Luby,356837402,"[50.25104065599619, 12.400814895334042]"
14, , ,Luby,Opatov,360195402,"[50.25501997967879, 12.421638520718709]"
621, ,Průběžná,Luby,Luby,356760402,"[50.2516715503798, 12.399014334214556]"
706, ,Petra Bezruče,Luby,Luby,356549402,"[50.25054169247714, 12.406904304771743]"
683, ,Příčná,Luby,Luby,356446402,"[50.252816286828896, 12.405582227126702]"
