cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Lichkov,Lichkov,0,"[50.09612502471441, 16.668322280894703]"
155, , ,Lichkov,Lichkov,60752367010,"[50.09448205624925, 16.64929771301903]"
154, , ,Lichkov,Lichkov,44510123010,"[50.09439006945018, 16.650862177775142]"
184, , ,Lichkov,Lichkov,29544137010,"[50.09466522672716, 16.652095277128524]"
182, , ,Lichkov,Lichkov,26125906010,"[50.093911440695294, 16.66068265178024]"
133, , ,Lichkov,Lichkov,26226420010,"[50.095073880628576, 16.663243553771633]"
180, , ,Lichkov,Lichkov,24806632010,"[50.093907542849585, 16.660233528216487]"
131, , ,Lichkov,Lichkov,15029678010,"[50.09499584185244, 16.668007384543817]"
177, , ,Lichkov,Lichkov,409408611,"[50.09474313144455, 16.65268188271646]"
13, , ,Lichkov,Lichkov,409365611,"[50.094390680970655, 16.64849310994565]"
1, , ,Lichkov,Lichkov,409414611,"[50.09275026794857, 16.686182608615745]"
210, , ,Lichkov,Lichkov,409463611,"[50.09546575117676, 16.68011790681789]"
175, , ,Lichkov,Lichkov,409439611,"[50.098278102834115, 16.679627250158596]"
118, , ,Lichkov,Lichkov,409500611,"[50.09592871429201, 16.677445724930067]"
15, , ,Lichkov,Lichkov,409528611,"[50.09537102436716, 16.667887331148393]"
12, , ,Lichkov,Lichkov,409410611,"[50.09926224050873, 16.667826226737525]"
119, , ,Lichkov,Lichkov,409444611,"[50.095926728127054, 16.67891641804]"
96, , ,Lichkov,Lichkov,0,"[50.095008308549396, 16.66334543539989]"
5, , ,Lichkov,Lichkov,409477611,"[50.098892170407325, 16.680214459734312]"
51, , ,Lichkov,Lichkov,409359611,"[50.09550229415851, 16.647618251591332]"
57, , ,Lichkov,Lichkov,409367611,"[50.094223615152764, 16.655970841712715]"
195, , ,Lichkov,Lichkov,409401611,"[50.09545628356359, 16.68036236191734]"
52, , ,Lichkov,Lichkov,409575611,"[50.09539096371616, 16.64708080329526]"
110, , ,Lichkov,Lichkov,409473611,"[50.09524580067095, 16.666080833107827]"
61, , ,Lichkov,Lichkov,409592611,"[50.094625319009594, 16.651165123963555]"
104, , ,Lichkov,Lichkov,409459611,"[50.09531904169381, 16.665497953473594]"
99, , ,Lichkov,Lichkov,409480611,"[50.09518558783171, 16.66455107352504]"
138, , ,Lichkov,Lichkov,409538611,"[50.09381025942656, 16.68460357206171]"
106, , ,Lichkov,Lichkov,409395611,"[50.09533235551996, 16.667193383811238]"
132, , ,Lichkov,Lichkov,409392611,"[50.094280708950826, 16.683817330855142]"
84, , ,Lichkov,Lichkov,409428611,"[50.09380072988425, 16.65965329890918]"
179, , ,Lichkov,Lichkov,409471611,"[50.09474759247761, 16.652538470515665]"
161, , ,Lichkov,Lichkov,409370611,"[50.098778438108035, 16.67926195694228]"
194, , ,Lichkov,Lichkov,409462611,"[50.09593759943384, 16.68021573738615]"
66, , ,Lichkov,Lichkov,409425611,"[50.09530080068415, 16.666618286139876]"
55, , ,Lichkov,Lichkov,409549611,"[50.09410708151458, 16.65660172161872]"
64, , ,Lichkov,Lichkov,409465611,"[50.09526352730798, 16.666320618495696]"
127, , ,Lichkov,Lichkov,409554611,"[50.095505406491995, 16.68171053620553]"
11, , ,Lichkov,Lichkov,409533611,"[50.09470687782747, 16.682905481597196]"
4, , ,Lichkov,Lichkov,409363611,"[50.09602641929972, 16.678334637175865]"
53, , ,Lichkov,Lichkov,409423611,"[50.09537300801839, 16.64677555409102]"
15, , ,Lichkov,Lichkov,409406611,"[50.09542890274413, 16.64454139446447]"
123, , ,Lichkov,Lichkov,409551611,"[50.09589726281444, 16.681107956350903]"
142, , ,Lichkov,Lichkov,409501611,"[50.0990513532455, 16.663214774016236]"
137, , ,Lichkov,Lichkov,454160611,"[50.09496080039083, 16.682449147832973]"
160, , ,Lichkov,Lichkov,30069438010,"[50.094789470823144, 16.65546197383492]"
147, , ,Lichkov,Lichkov,30173981010,"[50.09577534960515, 16.68495500729088]"
158, , ,Lichkov,Lichkov,43328160010,"[50.0943175064773, 16.650466686870566]"
1, , ,Lichkov,Lichkov,409412611,"[50.09555559298733, 16.665637002428525]"
2, , ,Lichkov,Lichkov,409555611,"[50.09548450917289, 16.684933128448336]"
3, , ,Lichkov,Lichkov,409352611,"[50.0984095424051, 16.6710927852648]"
4, , ,Lichkov,Lichkov,409397611,"[50.09553200034395, 16.665950165535566]"
6, , ,Lichkov,Lichkov,409505611,"[50.09540416681429, 16.66213425518101]"
7, , ,Lichkov,Lichkov,409446611,"[50.09812255571336, 16.671520151178058]"
8, , ,Lichkov,Lichkov,409531611,"[50.095901768519504, 16.663709817497036]"
9, , ,Lichkov,Lichkov,409495611,"[50.098616278654895, 16.668977943395138]"
10, , ,Lichkov,Lichkov,409411611,"[50.09687106357933, 16.663997885289387]"
13, , ,Lichkov,Lichkov,409398611,"[50.09554626387988, 16.66497793531698]"
14, , ,Lichkov,Lichkov,409366611,"[50.09817885380394, 16.668404284502714]"
16, , ,Lichkov,Lichkov,409588611,"[50.09808165341264, 16.66673371362418]"
17, , ,Lichkov,Lichkov,409355611,"[50.095675241580935, 16.668287649188766]"
18, , ,Lichkov,Lichkov,409496611,"[50.09844304645531, 16.67079201268264]"
19, , ,Lichkov,Lichkov,409506611,"[50.09804651157781, 16.666486557936295]"
20, , ,Lichkov,Lichkov,409403611,"[50.09806116666918, 16.666174869989906]"
21, , ,Lichkov,Lichkov,409568611,"[50.09799153314426, 16.6658210161628]"
22, , ,Lichkov,Lichkov,409377611,"[50.09719334924039, 16.665391911345004]"
23, , ,Lichkov,Lichkov,409508611,"[50.0975843984978, 16.665031491111424]"
24, , ,Lichkov,Lichkov,409389611,"[50.09746875760403, 16.66440418977376]"
25, , ,Lichkov,Lichkov,409375611,"[50.097860199077644, 16.66470434926108]"
26, , ,Lichkov,Lichkov,409571611,"[50.09710019917385, 16.663256839125985]"
27, , ,Lichkov,Lichkov,409557611,"[50.09722347435245, 16.663601733587974]"
28, , ,Lichkov,Lichkov,409470611,"[50.09707832018719, 16.664511499564405]"
29, , ,Lichkov,Lichkov,675659611,"[50.096243962696995, 16.660939898137183]"
30, , ,Lichkov,Lichkov,409560611,"[50.09644012695087, 16.661947311579457]"
31, , ,Lichkov,Lichkov,409493611,"[50.09660850606674, 16.6629453119774]"
32, , ,Lichkov,Lichkov,409547611,"[50.09644517297238, 16.661496672659993]"
33, , ,Lichkov,Lichkov,409402611,"[50.09550731387526, 16.660092993349796]"
34, , ,Lichkov,Lichkov,409452611,"[50.09508868253557, 16.659530362169694]"
35, , ,Lichkov,Lichkov,409472611,"[50.09507776137214, 16.659110511177715]"
36, , ,Lichkov,Lichkov,409447611,"[50.09506587866325, 16.65867676483219]"
37, , ,Lichkov,Lichkov,409510611,"[50.09513798683, 16.6584117210187]"
38, , ,Lichkov,Lichkov,409467611,"[50.09499489814541, 16.658042048457325]"
39, , ,Lichkov,Lichkov,409553611,"[50.09519118953008, 16.657742212762386]"
40, , ,Lichkov,Lichkov,409420611,"[50.09547435426145, 16.657652763646045]"
41, , ,Lichkov,Lichkov,409350611,"[50.09579992720066, 16.657261055082593]"
42, , ,Lichkov,Lichkov,409351611,"[50.09595662286085, 16.655210807392905]"
43, , ,Lichkov,Lichkov,409561611,"[50.09578602555069, 16.658106739043323]"
44, , ,Lichkov,Lichkov,409394611,"[50.09559568222714, 16.667527848499958]"
46, , ,Lichkov,Lichkov,409511611,"[50.0954937702064, 16.651001020089225]"
50, , ,Lichkov,Lichkov,694187611,"[50.098492710052284, 16.668759586444224]"
54, , ,Lichkov,Lichkov,409348611,"[50.094558361739786, 16.647151415913466]"
56, , ,Lichkov,Lichkov,409535611,"[50.09435359740145, 16.643278113666074]"
58, , ,Lichkov,Lichkov,409453611,"[50.09391434733714, 16.64568484605638]"
59, , ,Lichkov,Lichkov,409393611,"[50.09485162293269, 16.647861407965856]"
60, , ,Lichkov,Lichkov,409542611,"[50.098225365720474, 16.667243892027464]"
45, , ,Lichkov,Lichkov,409360611,"[50.094961864581244, 16.650893125213273]"
63, , ,Lichkov,Lichkov,409343611,"[50.09507306417586, 16.651324333195763]"
65, , ,Lichkov,Lichkov,409512611,"[50.09521145712986, 16.652018062876554]"
67, , ,Lichkov,Lichkov,409379611,"[50.09559415918748, 16.662397722365593]"
68, , ,Lichkov,Lichkov,409442611,"[50.09443001337696, 16.661383209584862]"
69, , ,Lichkov,Lichkov,409494611,"[50.095460078138345, 16.653129116493687]"
70, , ,Lichkov,Lichkov,409537611,"[50.09502023495394, 16.65356805429702]"
71, , ,Lichkov,Lichkov,409426611,"[50.09548897939919, 16.653939538487084]"
72, , ,Lichkov,Lichkov,409371611,"[50.09549519474734, 16.654683469746782]"
73, , ,Lichkov,Lichkov,409474611,"[50.095168003932685, 16.65492084973534]"
74, , ,Lichkov,Lichkov,409417611,"[50.09480564627938, 16.65491109556052]"
75, , ,Lichkov,Lichkov,409466611,"[50.095149317206975, 16.655697045983406]"
77, , ,Lichkov,Lichkov,409527611,"[50.09538384670426, 16.6606617820684]"
79, , ,Lichkov,Lichkov,409332611,"[50.09491919616407, 16.65603065209742]"
80, , ,Lichkov,Lichkov,409376611,"[50.09489976641647, 16.65627284594063]"
81, , ,Lichkov,Lichkov,409356611,"[50.09749753723425, 16.6680962107207]"
82, , ,Lichkov,Lichkov,409407611,"[50.09750774383987, 16.667982058007162]"
83, , ,Lichkov,Lichkov,409514611,"[50.09434638960451, 16.65938721939709]"
85, , ,Lichkov,Lichkov,409391611,"[50.09439342570011, 16.660068091651752]"
86, , ,Lichkov,Lichkov,409362611,"[50.094202286245796, 16.660704384688362]"
87, , ,Lichkov,Lichkov,409457611,"[50.094435658824466, 16.660679488245684]"
88, , ,Lichkov,Lichkov,409525611,"[50.09467166663458, 16.661216377841622]"
89, , ,Lichkov,Lichkov,409387611,"[50.09575630850317, 16.664746112302065]"
90, , ,Lichkov,Lichkov,409361611,"[50.09458622479502, 16.66207397480825]"
91, , ,Lichkov,Lichkov,409451611,"[50.094934790615184, 16.661622245415767]"
92, , ,Lichkov,Lichkov,409476611,"[50.095053272468895, 16.661897642398998]"
93, , ,Lichkov,Lichkov,409373611,"[50.095116252731124, 16.6625477523177]"
94, , ,Lichkov,Lichkov,409515611,"[50.09553007191351, 16.66304093097934]"
95, , ,Lichkov,Lichkov,409516611,"[50.097885489113345, 16.66533267232736]"
97, , ,Lichkov,Lichkov,409567611,"[50.095644408857346, 16.663387305256368]"
98, , ,Lichkov,Lichkov,409338611,"[50.09531048438914, 16.66352735734656]"
100, , ,Lichkov,Lichkov,409518611,"[50.09689536935774, 16.66749382271712]"
