cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Nížkov,Nížkov,227259714,"[49.53148420529784, 15.803702473681101]"
284, , ,Nížkov,Nížkov,32162956010,"[49.531234740595586, 15.805015488149257]"
237, , ,Nížkov,Nížkov,14806088010,"[49.53067469725874, 15.81366539550877]"
176, , ,Nížkov,Nížkov,227265714,"[49.53424525684199, 15.807399192127269]"
40, , ,Nížkov,Nížkov,227073714,"[49.53400644229386, 15.807984173255537]"
282, , ,Nížkov,Nížkov,227238714,"[49.53404224229247, 15.805403663132633]"
2, , ,Nížkov,Špinov,35674948010,"[49.53627510994553, 15.794476677093765]"
219, , ,Nížkov,Nížkov,246640714,"[49.53027791099153, 15.803640148525487]"
137, , ,Nížkov,Nížkov,227222714,"[49.53124799525252, 15.809811507891629]"
220, , ,Nížkov,Nížkov,246640714,"[49.530293989132005, 15.803572936090033]"
136, , ,Nížkov,Nížkov,227222714,"[49.531331126631166, 15.809644127982214]"
250, , ,Nížkov,Nížkov,28950519010,"[49.5293831539086, 15.812250703928813]"
247, , ,Nížkov,Nížkov,26799474010,"[49.529755536804714, 15.811445403076501]"
245, , ,Nížkov,Nížkov,26450310010,"[49.52994269871398, 15.810938229727425]"
244, , ,Nížkov,Nížkov,26542461010,"[49.53005966288045, 15.810694285187154]"
249, , ,Nížkov,Nížkov,26220337010,"[49.52979010049057, 15.812009488337225]"
240, , ,Nížkov,Nížkov,362709714,"[49.5307128226002, 15.810241158734021]"
53, , ,Nížkov,Buková,15981244010,"[49.544762279352774, 15.789945918510334]"
252, , ,Nížkov,Nížkov,29844727010,"[49.52925363144145, 15.812566492090058]"
26, , ,Nížkov,Špinov,30798377010,"[49.53452399321133, 15.781467418498528]"
248, , ,Nížkov,Nížkov,41628045010,"[49.52964449293916, 15.811883031537397]"
263, , ,Nížkov,Nížkov,51405432010,"[49.53096602384467, 15.81164182537018]"
2, , ,Nížkov,Buková,54572315010,"[49.54282495378652, 15.793459458342157]"
262, , ,Nížkov,Nížkov,52833370010,"[49.531082371079414, 15.811272778482127]"
209, , ,Nížkov,Nížkov,227089714,"[49.529969809507925, 15.802627692687762]"
210, , ,Nížkov,Nížkov,227090714,"[49.529992349370104, 15.802567925248814]"
211, , ,Nížkov,Nížkov,227091714,"[49.53003380936341, 15.802518613161407]"
212, , ,Nížkov,Nížkov,227092714,"[49.530067402102404, 15.802484650755286]"
221, , ,Nížkov,Nížkov,330901714,"[49.531784950946715, 15.810170647754646]"
238, , ,Nížkov,Nížkov,0,"[49.530506744352984, 15.810737884020448]"
239, , ,Nížkov,Nížkov,16376384010,"[49.53037192160044, 15.810985090511263]"
260, , ,Nížkov,Nížkov,22586604010,"[49.53638072239839, 15.801219673213005]"
243, , ,Nížkov,Nížkov,23004873010,"[49.53014771688453, 15.810427792490238]"
257, , ,Nížkov,Nížkov,23071260010,"[49.52928986667718, 15.813269385075788]"
236, , ,Nížkov,Nížkov,16359415010,"[49.53075974441976, 15.813307216298153]"
258, , ,Nížkov,Nížkov,16501158010,"[49.53177186881701, 15.810938231012928]"
251, , ,Nížkov,Nížkov,24747601010,"[49.52962653956833, 15.812470611975627]"
254, , ,Nížkov,Nížkov,24896638010,"[49.5291230474424, 15.812868560313342]"
234, , ,Nížkov,Nížkov,24890712010,"[49.53095098406949, 15.812618436332874]"
259, , ,Nížkov,Nížkov,25192062010,"[49.532105783711394, 15.80998686186904]"
253, , ,Nížkov,Nížkov,25428825010,"[49.529511693021014, 15.812741986875242]"
256, , ,Nížkov,Nížkov,26865362010,"[49.52899714939202, 15.813114124492257]"
3, , ,Nížkov,Špinov,232595714,"[49.533349522263286, 15.782670405702527]"
4, , ,Nížkov,Špinov,232599714,"[49.53350107789901, 15.78240611709037]"
5, , ,Nížkov,Špinov,232598714,"[49.53367516219933, 15.782082045501575]"
6, , ,Nížkov,Špinov,232567714,"[49.534010200773444, 15.781965028287068]"
7, , ,Nížkov,Špinov,232575714,"[49.53419114187163, 15.782196253793295]"
8, , ,Nížkov,Špinov,232569714,"[49.53408570985664, 15.782354702378695]"
9, , ,Nížkov,Špinov,232580714,"[49.53354420915817, 15.784596588164174]"
10, , ,Nížkov,Špinov,232570714,"[49.53413212153191, 15.783069726209694]"
11, , ,Nížkov,Špinov,232589714,"[49.534115976870865, 15.783211821796268]"
12, , ,Nížkov,Špinov,232568714,"[49.53371469097589, 15.784342753637198]"
13, , ,Nížkov,Špinov,232578714,"[49.53379850792201, 15.78250469777113]"
14, , ,Nížkov,Špinov,232576714,"[49.53379726327541, 15.782838857510317]"
16, , ,Nížkov,Špinov,232585714,"[49.53361517804045, 15.784110527125081]"
17, , ,Nížkov,Špinov,232571714,"[49.534083635631, 15.782911638535948]"
18, , ,Nížkov,Špinov,232582714,"[49.53378118525318, 15.781464332558631]"
19, , ,Nížkov,Špinov,232579714,"[49.533645849096814, 15.784856253183502]"
21, , ,Nížkov,Špinov,232577714,"[49.534096887485376, 15.781448250031668]"
22, , ,Nížkov,Špinov,232584714,"[49.533939854947434, 15.784677199195757]"
23, , ,Nížkov,Špinov,232588714,"[49.53416469517488, 15.783606403726537]"
15, , ,Nížkov,Špinov,232594714,"[49.53405555061078, 15.782666331652402]"
20, , ,Nížkov,Špinov,232565714,"[49.5337346298125, 15.783782551775273]"
25, , ,Nížkov,Špinov,232591714,"[49.53312718419754, 15.783072877385885]"
24, , ,Nížkov,Špinov,232596714,"[49.533011391744964, 15.783914983152046]"
1, , ,Nížkov,Buková,224256714,"[49.54439617462628, 15.789428424133426]"
2, , ,Nížkov,Buková,224282714,"[49.54434580961239, 15.79006389247985]"
4, , ,Nížkov,Buková,224285714,"[49.544502292628145, 15.790564086992513]"
5, , ,Nížkov,Buková,224240714,"[49.54452419892429, 15.790963661900765]"
6, , ,Nížkov,Buková,224270714,"[49.54383879639706, 15.791116924326143]"
7, , ,Nížkov,Buková,224298714,"[49.54458926210798, 15.791452756251115]"
8, , ,Nížkov,Buková,224268714,"[49.54454185996656, 15.791892847477456]"
9, , ,Nížkov,Buková,224276714,"[49.54442663788402, 15.792275763759456]"
10, , ,Nížkov,Buková,224287714,"[49.54443068033204, 15.792678606244598]"
11, , ,Nížkov,Buková,329979714,"[49.54427931480116, 15.79317946467035]"
12, , ,Nížkov,Buková,224253714,"[49.543944478072916, 15.793532970793038]"
13, , ,Nížkov,Buková,224260714,"[49.54398593315109, 15.792899144880927]"
14, , ,Nížkov,Buková,224244714,"[49.54390514758245, 15.793025257247988]"
15, , ,Nížkov,Buková,224265714,"[49.543351548179224, 15.792542056852668]"
16, , ,Nížkov,Buková,224252714,"[49.543787998438454, 15.79186379290374]"
