cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Újezd u Přelouče,Újezd u Přelouče,545706606,"[50.102026380928045, 15.497004041555526]"
97, , ,Újezd u Přelouče,Újezd u Přelouče,545713606,"[50.10182765789219, 15.497553848954743]"
93, , ,Újezd u Přelouče,Újezd u Přelouče,41946047010,"[50.102978273771484, 15.489545313560264]"
92, , ,Újezd u Přelouče,Újezd u Přelouče,34120982010,"[50.10343989270125, 15.487710495113742]"
95, , ,Újezd u Přelouče,Újezd u Přelouče,38030095010,"[50.10309974132843, 15.488677011120958]"
94, , ,Újezd u Přelouče,Újezd u Přelouče,36791054010,"[50.10277139897373, 15.490021520865268]"
90, , ,Újezd u Přelouče,Újezd u Přelouče,29533253010,"[50.10334147044979, 15.48795468816457]"
85, , ,Újezd u Přelouče,Újezd u Přelouče,24403635010,"[50.102642231616045, 15.490792697865707]"
22, , ,Újezd u Přelouče,Újezd u Přelouče,732040606,"[50.10446356603678, 15.49961303871656]"
84, , ,Újezd u Přelouče,Újezd u Přelouče,545737606,"[50.10411612700917, 15.491102129517165]"
55, , ,Újezd u Přelouče,Újezd u Přelouče,545703606,"[50.1043308288641, 15.498318722953485]"
18, , ,Újezd u Přelouče,Újezd u Přelouče,545652606,"[50.1066488281589, 15.499329799178298]"
38, , ,Újezd u Přelouče,Újezd u Přelouče,545668606,"[50.10045181484549, 15.49881871628354]"
51, , ,Újezd u Přelouče,Újezd u Přelouče,545687606,"[50.10352958311634, 15.49243634053746]"
13, , ,Újezd u Přelouče,Újezd u Přelouče,545678606,"[50.10510356067183, 15.498316851506857]"
48, , ,Újezd u Přelouče,Újezd u Přelouče,545690606,"[50.102965267718695, 15.492133641525228]"
69, , ,Újezd u Přelouče,Újezd u Přelouče,572084606,"[50.10396482606325, 15.498416747962453]"
66, , ,Újezd u Přelouče,Újezd u Přelouče,545659606,"[50.10343008087387, 15.491203578728557]"
5, , ,Újezd u Přelouče,Újezd u Přelouče,545653606,"[50.10279533339282, 15.493292881855654]"
19, , ,Újezd u Přelouče,Újezd u Přelouče,545657606,"[50.1068069250567, 15.499847753138129]"
17, , ,Újezd u Přelouče,Újezd u Přelouče,545692606,"[50.10626773115709, 15.49936183266402]"
54, , ,Újezd u Přelouče,Újezd u Přelouče,545681606,"[50.10145812069616, 15.493512977278115]"
26, , ,Újezd u Přelouče,Újezd u Přelouče,545651606,"[50.102200673836755, 15.499046641224485]"
40, , ,Újezd u Přelouče,Újezd u Přelouče,545677606,"[50.10039924418795, 15.49896030566265]"
9, , ,Újezd u Přelouče,Újezd u Přelouče,545676606,"[50.101649828218626, 15.496692849967506]"
32, , ,Újezd u Přelouče,Újezd u Přelouče,545705606,"[50.102259459850046, 15.498064187932473]"
4, , ,Újezd u Přelouče,Újezd u Přelouče,545701606,"[50.10238368775019, 15.493091239661616]"
65, , ,Újezd u Přelouče,Újezd u Přelouče,545683606,"[50.10130736588218, 15.495762792600086]"
30, , ,Újezd u Přelouče,Újezd u Přelouče,545712606,"[50.10536276448209, 15.498482208846672]"
46, , ,Újezd u Přelouče,Újezd u Přelouče,545719606,"[50.10293522509787, 15.49438269365867]"
71, , ,Újezd u Přelouče,Újezd u Přelouče,545672606,"[50.10446790012415, 15.49839447868815]"
24, , ,Újezd u Přelouče,Újezd u Přelouče,545696606,"[50.102517877423494, 15.498710786374662]"
