cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, ,Čerčanská,Lštění,Lštění,326300201,"[49.859721816704386, 14.709046412733867]"
53, ,Jiráskova,Lštění,Lštění,326300201,"[49.859708138154915, 14.708993111691404]"
334, , ,Lštění,Zlenice,326795201,"[49.88303970139582, 14.746263796253066]"
333, , ,Lštění,Zlenice,326794201,"[49.883120410502436, 14.746168684735773]"
335, , ,Lštění,Zlenice,326797201,"[49.88295892098209, 14.746358079838041]"
331, , ,Lštění,Zlenice,326790201,"[49.8832758868635, 14.745976877896133]"
129, , ,Lštění,Zlenice,62331606010,"[49.881206484495166, 14.73243342984662]"
25, , ,Lštění,Lštění,326227201,"[49.86503784115677, 14.72025472754736]"
31, ,Ke studánce,Lštění,Zlenice,326258201,"[49.878823121708734, 14.736387981868296]"
171, ,Krátká,Lštění,Zlenice,326589201,"[49.8793251835041, 14.737191073849402]"
126, , ,Lštění,Zlenice,61016570010,"[49.881073928664904, 14.732213159648055]"
194, ,Míru,Lštění,Zlenice,326461201,"[49.873366831555444, 14.730068037155881]"
127, ,Pod lesem,Lštění,Zlenice,60889397010,"[49.87109471896157, 14.72961929272174]"
62, , ,Lštění,Lštění,420363201,"[49.85814375212722, 14.711836655303642]"
109, , ,Lštění,Lštění,50086262010,"[49.85930735616015, 14.707714857310533]"
122, ,Pod lesem,Lštění,Zlenice,50062320010,"[49.870947611020846, 14.72958804614694]"
2, ,Míru,Lštění,Zlenice,326216201,"[49.87819730413829, 14.733397333225547]"
106, , ,Lštění,Lštění,16565220010,"[49.86613025026219, 14.719804338694251]"
269, ,K přívozu,Lštění,Zlenice,326719201,"[49.88031784203459, 14.731162813812583]"
310, ,K přívozu,Lštění,Zlenice,326716201,"[49.87999343215116, 14.73139823905383]"
192, ,K Sázavce,Lštění,Zlenice,326649201,"[49.879182932633206, 14.730414469755384]"
91, ,Pod tratí,Lštění,Zlenice,22055478010,"[49.87444374005741, 14.729525974369306]"
105, , ,Lštění,Lštění,21692253010,"[49.861792266592595, 14.716631039996617]"
101, ,K zastávce,Lštění,Lštění,607908201,"[49.86292767105158, 14.716227983809812]"
114, , ,Lštění,Zlenice,16339969010,"[49.87260780871799, 14.730957667950806]"
113, , ,Lštění,Zlenice,16477996010,"[49.88097086980393, 14.731898361637453]"
137, , ,Lštění,Lštění,15499643010,"[49.86187324470065, 14.716267269680966]"
54, , ,Lštění,Lštění,0,"[49.86512266884813, 14.719429977448588]"
195, ,Míru,Lštění,Zlenice,0,"[49.87260235370438, 14.730947003961115]"
317, , ,Lštění,Zlenice,326617201,"[49.88145575824837, 14.741883800977728]"
340, , ,Lštění,Zlenice,326214201,"[49.88062970902824, 14.73165531843916]"
