cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Rozhovice,Rozhovice,192497603,"[49.968368639824725, 15.711233183908329]"
50, , ,Rozhovice,Rozhovice,15205635010,"[49.969017761474866, 15.714095645422267]"
87, , ,Rozhovice,Rozhovice,192508603,"[49.96835816468072, 15.708958561478415]"
63, , ,Rozhovice,Rozhovice,192423603,"[49.96851099032184, 15.707842408766455]"
120, , ,Rozhovice,Rozhovice,61011569010,"[49.96556432494233, 15.715560077028762]"
113, , ,Rozhovice,Rozhovice,60978494010,"[49.965984153145314, 15.715127572244198]"
121, , ,Rozhovice,Rozhovice,60846364010,"[49.96553616900521, 15.715233998568237]"
86, , ,Rozhovice,Rozhovice,192511603,"[49.96836774353693, 15.708813428889714]"
119, , ,Rozhovice,Rozhovice,58261634010,"[49.96566054453719, 15.715831929675543]"
105, , ,Rozhovice,Rozhovice,45234113010,"[49.96867739765963, 15.706382962757546]"
106, , ,Rozhovice,Rozhovice,26940444010,"[49.96922695971835, 15.706463064549585]"
99, , ,Rozhovice,Rozhovice,14944295010,"[49.966769335181624, 15.716818856783465]"
103, , ,Rozhovice,Rozhovice,25705926010,"[49.9699912663851, 15.716092717858466]"
104, , ,Rozhovice,Rozhovice,24751482010,"[49.968453837261634, 15.70618594627907]"
107, , ,Rozhovice,Rozhovice,192509603,"[49.96750381084075, 15.710869746807255]"
101, , ,Rozhovice,Rozhovice,14984323010,"[49.969302779850125, 15.715504847882098]"
102, , ,Rozhovice,Rozhovice,15295305010,"[49.96642358986834, 15.715044074948281]"
91, , ,Rozhovice,Rozhovice,329872603,"[49.96968875814889, 15.707163260910146]"
13, , ,Rozhovice,Rozhovice,0,"[49.96758394776201, 15.712353834783652]"
35, , ,Rozhovice,Rozhovice,192454603,"[49.96107261487176, 15.697179159774617]"
84, , ,Rozhovice,Rozhovice,192484603,"[49.96616629141474, 15.712023427725464]"
82, , ,Rozhovice,Rozhovice,192445603,"[49.96955435135507, 15.707594073778251]"
30, , ,Rozhovice,Rozhovice,192475603,"[49.96684906290726, 15.714402723777969]"
53, , ,Rozhovice,Rozhovice,192429603,"[49.96589553400679, 15.711335252304696]"
49, , ,Rozhovice,Rozhovice,228183603,"[49.96694030868726, 15.714936500453009]"
58, , ,Rozhovice,Rozhovice,192516603,"[49.970340695344944, 15.714329199592358]"
5, , ,Rozhovice,Rozhovice,192430603,"[49.96711619826342, 15.711160401757915]"
34, , ,Rozhovice,Rozhovice,192409603,"[49.967923756566414, 15.710653933334852]"
59, , ,Rozhovice,Rozhovice,192458603,"[49.96780716925471, 15.710252632770928]"
77, , ,Rozhovice,Rozhovice,192455603,"[49.97029025348796, 15.714730178452024]"
8, , ,Rozhovice,Rozhovice,192457603,"[49.968137320051, 15.710057190563635]"
69, , ,Rozhovice,Rozhovice,192417603,"[49.960878130075834, 15.698012657689587]"
64, , ,Rozhovice,Rozhovice,192465603,"[49.96092228590676, 15.697744998836386]"
89, , ,Rozhovice,Rozhovice,192481603,"[49.967176400792006, 15.71075467663182]"
76, , ,Rozhovice,Rozhovice,192464603,"[49.970218551506576, 15.715696166616976]"
80, , ,Rozhovice,Rozhovice,192442603,"[49.968980336913994, 15.70739594473313]"
39, , ,Rozhovice,Rozhovice,192506603,"[49.968559807198204, 15.707341349432165]"
18, , ,Rozhovice,Rozhovice,192419603,"[49.967295302150745, 15.714054008721298]"
38, , ,Rozhovice,Rozhovice,192470603,"[49.9687327879409, 15.707922105163535]"
75, , ,Rozhovice,Rozhovice,192456603,"[49.97020194101172, 15.715058458216197]"
2, , ,Rozhovice,Rozhovice,192427603,"[49.96744987435496, 15.711928975108934]"
85, , ,Rozhovice,Rozhovice,192446603,"[49.9669430741804, 15.715679511923904]"
25, , ,Rozhovice,Rozhovice,192494603,"[49.96822767230852, 15.710749794023418]"
70, , ,Rozhovice,Rozhovice,192513603,"[49.96956752554553, 15.706470918623067]"
57, , ,Rozhovice,Rozhovice,192435603,"[49.970086801698976, 15.714157727965562]"
44, , ,Rozhovice,Rozhovice,192407603,"[49.96831022035163, 15.712269678002052]"
26, , ,Rozhovice,Rozhovice,192460603,"[49.96660400815136, 15.71350841800875]"
79, , ,Rozhovice,Rozhovice,192438603,"[49.96900863679822, 15.715587690806014]"
6, , ,Rozhovice,Rozhovice,192474603,"[49.96743562827373, 15.713674784470594]"
36, , ,Rozhovice,Rozhovice,192518603,"[49.96103062887659, 15.697366257963761]"
60, , ,Rozhovice,Rozhovice,192473603,"[49.967643231356796, 15.711716484101748]"
31, , ,Rozhovice,Rozhovice,192462603,"[49.96702866246833, 15.71381388296816]"
56, , ,Rozhovice,Rozhovice,192504603,"[49.968538577917734, 15.706992759969879]"
32, , ,Rozhovice,Rozhovice,192431603,"[49.967044669825945, 15.713245533047486]"
40, , ,Rozhovice,Rozhovice,192452603,"[49.96861529820622, 15.714518495193317]"
24, , ,Rozhovice,Rozhovice,192485603,"[49.966312321648196, 15.713622961172204]"
43, , ,Rozhovice,Rozhovice,192520603,"[49.967779868393706, 15.712944640405365]"
22, , ,Rozhovice,Rozhovice,192425603,"[49.966162487759284, 15.714580817587748]"
83, , ,Rozhovice,Rozhovice,192450603,"[49.968823890475754, 15.714210369305318]"
51, , ,Rozhovice,Rozhovice,192496603,"[49.96851413911634, 15.710123882660048]"
3, , ,Rozhovice,Rozhovice,192420603,"[49.96716855014644, 15.7113977467275]"
23, , ,Rozhovice,Rozhovice,192408603,"[49.96626538909969, 15.71424802254482]"
72, , ,Rozhovice,Rozhovice,192519603,"[49.96894798798413, 15.714974203266229]"
12, , ,Rozhovice,Rozhovice,192499603,"[49.96807893940862, 15.713522700308802]"
81, , ,Rozhovice,Rozhovice,192444603,"[49.96788236342284, 15.712590284413672]"
4, , ,Rozhovice,Rozhovice,192448603,"[49.969159838125, 15.715220193001684]"
62, , ,Rozhovice,Rozhovice,192441603,"[49.96824106290737, 15.709493537609319]"
45, , ,Rozhovice,Rozhovice,192453603,"[49.96829635766862, 15.713951564671078]"
100, , ,Rozhovice,Rozhovice,192523603,"[49.96715163922327, 15.70825504765492]"
14, , ,Rozhovice,Rozhovice,192413603,"[49.968369948773336, 15.714332240365485]"
17, , ,Rozhovice,Rozhovice,192467603,"[49.967583759279655, 15.713299299040493]"
74, , ,Rozhovice,Rozhovice,192466603,"[49.96997416819968, 15.714811497295754]"
27, , ,Rozhovice,Rozhovice,192512603,"[49.966553062154595, 15.713649172337519]"
1, , ,Rozhovice,Rozhovice,192515603,"[49.96725556419098, 15.712639905572276]"
16, , ,Rozhovice,Rozhovice,192521603,"[49.96709006807513, 15.713576694125736]"
11, , ,Rozhovice,Rozhovice,192498603,"[49.9682627249794, 15.713006629643754]"
88, , ,Rozhovice,Rozhovice,192447603,"[49.96793320958723, 15.712333715551068]"
10, , ,Rozhovice,Rozhovice,192415603,"[49.96900309245889, 15.714430002043422]"
19, , ,Rozhovice,Rozhovice,192432603,"[49.967120549423775, 15.714862087935021]"
71, , ,Rozhovice,Rozhovice,192428603,"[49.96943579481908, 15.708340364011825]"
55, , ,Rozhovice,Rozhovice,192440603,"[49.966627801717344, 15.712078711426509]"
73, , ,Rozhovice,Rozhovice,192437603,"[49.96987764848394, 15.71537521330431]"
47, , ,Rozhovice,Rozhovice,446618603,"[49.96621285327249, 15.714003554272459]"
68, , ,Rozhovice,Rozhovice,192434603,"[49.96945292792723, 15.706923594561523]"
65, , ,Rozhovice,Rozhovice,192421603,"[49.96909461778012, 15.708171569909288]"
41, , ,Rozhovice,Rozhovice,192411603,"[49.96913830465307, 15.714586784432754]"
